# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1266
stage;index;relative_time;date
"Stufe 1266";840;1033.8885;"2024-02-28T13:51:50.923"
# Name : Analogeingang 0
force;untransformed;transformed
29507.0419;7.3768;29507.0419
# Name : Flächenkomponente 1
id;x;y;z
0;0.9513;142.7348;-0.3292
1;2.3684;142.7548;-0.3145
2;3.7862;142.7743;-0.2929
3;5.2075;142.7928;-0.2777
4;6.6285;142.8124;-0.2613
5;8.0505;142.8300;-0.2444
6;9.4725;142.8476;-0.2249
7;10.8972;142.8670;-0.2000
8;12.3245;142.8869;-0.1926
9;13.7514;142.9049;-0.1713
10;15.1793;142.9232;-0.1526
11;16.6079;142.9434;-0.1350
12;18.0419;142.9639;-0.1188
13;19.4741;142.9815;-0.1029
18;22.3689;138.8215;-0.0624
19;22.3664;137.4166;-0.0658
20;22.3666;136.0114;-0.0738
21;22.3641;134.6059;-0.0805
22;22.3596;133.1983;-0.0790
23;22.3555;131.7904;-0.0817
24;22.3526;130.3814;-0.0826
25;22.3538;128.9765;-0.0968
26;22.3521;127.5699;-0.0996
27;22.3471;126.1608;-0.0990
28;22.3424;124.7506;-0.1003
29;22.3395;123.3443;-0.1025
30;22.3400;121.9356;-0.1106
31;22.3389;120.5277;-0.1189
32;22.3352;119.1207;-0.1230
33;22.3306;117.7134;-0.1228
34;22.3286;116.3059;-0.1314
35;22.3282;114.8994;-0.1339
36;22.3277;113.4906;-0.1389
37;22.3251;112.0837;-0.1444
38;22.3193;110.6726;-0.1419
39;22.3177;109.2673;-0.1465
40;22.3196;107.8600;-0.1583
41;22.3174;106.4521;-0.1590
42;22.3162;105.0439;-0.1721
43;22.3113;103.6360;-0.1706
44;22.3108;102.2277;-0.1850
45;22.3100;100.8209;-0.1928
46;22.3095;99.4135;-0.1947
47;22.3058;98.0060;-0.2019
48;22.3034;96.5975;-0.2110
49;22.3030;95.1901;-0.2140
50;22.3007;93.7826;-0.2196
51;22.2988;92.3753;-0.2190
52;22.2990;90.9669;-0.2308
53;22.2964;89.5600;-0.2390
54;22.2972;88.1510;-0.2473
55;22.2917;86.7437;-0.2467
56;22.2909;85.3381;-0.2471
57;22.2907;83.9326;-0.2632
58;22.2891;82.5228;-0.2719
59;22.2884;81.1161;-0.2700
60;22.2875;79.7071;-0.2802
61;22.2845;78.3021;-0.2826
62;22.2833;76.8927;-0.2859
63;22.2822;75.4885;-0.2896
64;22.2858;74.0809;-0.3024
65;22.2831;72.6728;-0.3005
66;22.2827;71.2658;-0.3068
67;22.2826;69.8569;-0.3085
68;22.2842;68.4509;-0.3247
69;22.2850;67.0441;-0.3207
70;22.2877;65.6347;-0.3357
71;22.2843;64.2269;-0.3318
72;22.2820;62.8207;-0.3232
73;22.2802;61.4138;-0.3277
74;22.2822;60.0091;-0.3331
75;22.2841;58.6006;-0.3417
76;22.2869;57.1920;-0.3570
77;22.2844;55.7888;-0.3473
78;22.2864;54.3779;-0.3650
79;22.2809;52.9740;-0.3486
80;22.2865;51.5662;-0.3637
81;22.2881;50.1587;-0.3709
82;22.2871;48.7529;-0.3657
83;22.2823;47.3449;-0.3599
84;22.2817;45.9382;-0.3606
85;22.2872;44.5308;-0.3771
86;22.2848;43.1239;-0.3697
87;22.2875;41.7167;-0.3786
88;22.2852;40.3098;-0.3838
89;22.2908;38.9041;-0.3990
90;22.2937;37.4961;-0.4214
91;22.2917;36.0911;-0.4147
92;22.2951;34.6846;-0.4209
93;22.2950;33.2767;-0.4352
94;22.2932;31.8721;-0.4295
95;22.2931;30.4661;-0.4274
96;22.2912;29.0620;-0.4213
97;22.2926;27.6572;-0.4167
98;22.2924;26.2485;-0.4075
99;22.2921;24.8432;-0.4119
100;22.2940;23.4314;-0.4085
101;22.3036;22.0266;-0.4456
102;22.3050;20.6213;-0.4466
103;22.3070;19.2134;-0.4588
104;22.3045;17.8064;-0.4463
105;22.3104;16.3999;-0.4578
106;22.3108;14.9978;-0.4498
107;22.3125;13.5918;-0.4521
108;22.3113;12.1862;-0.4505
109;22.3107;10.7781;-0.4445
110;22.3120;9.3712;-0.4432
111;22.3171;7.9661;-0.4542
112;22.3160;6.5632;-0.4463
113;22.3213;5.1572;-0.4630
114;22.3224;3.7496;-0.4603
115;22.3204;2.3489;-0.4538
116;22.3265;0.9369;-0.4772
139;-0.1127;-0.4292;-0.7311
140;-0.1128;0.9652;-0.7334
141;-0.1136;2.3597;-0.7314
142;-0.1170;3.7595;-0.7240
143;-0.1198;5.1536;-0.7088
144;-0.1190;6.5473;-0.7214
145;-0.1219;7.9423;-0.7107
146;-0.1243;9.3382;-0.7029
147;-0.1289;10.7345;-0.6906
148;-0.1315;12.1305;-0.6811
149;-0.1304;13.5279;-0.6899
150;-0.1339;14.9232;-0.6841
151;-0.1321;16.3194;-0.6928
152;-0.1365;17.7168;-0.6776
153;-0.1405;19.1127;-0.6656
154;-0.1398;20.5092;-0.6653
155;-0.1403;21.9066;-0.6619
156;-0.1411;23.3016;-0.6620
157;-0.1440;24.7004;-0.6571
158;-0.1454;26.0975;-0.6445
159;-0.1462;27.4945;-0.6305
160;-0.1486;28.8907;-0.6224
161;-0.1499;30.2869;-0.6187
162;-0.1526;31.6839;-0.6201
163;-0.1556;33.0784;-0.5989
164;-0.1511;34.4787;-0.5995
165;-0.1474;35.8761;-0.6126
166;-0.1533;37.2723;-0.5964
167;-0.1555;38.6710;-0.5976
168;-0.1557;40.0669;-0.6017
169;-0.1547;41.4657;-0.5922
170;-0.1529;42.8630;-0.5871
171;-0.1576;44.2612;-0.5670
172;-0.1534;45.6580;-0.5998
173;-0.1572;47.0538;-0.5898
174;-0.1558;48.4508;-0.5800
175;-0.1573;49.8512;-0.5623
176;-0.1628;51.2493;-0.5416
177;-0.1621;52.6479;-0.5580
178;-0.1650;54.0437;-0.5617
179;-0.1639;55.4394;-0.5492
180;-0.1619;56.8391;-0.5454
181;-0.1634;58.2374;-0.5289
182;-0.1648;59.6348;-0.5267
183;-0.1662;61.0339;-0.5369
184;-0.1638;62.4299;-0.5362
185;-0.1641;63.8283;-0.5228
186;-0.1644;65.2249;-0.5181
187;-0.1649;66.6242;-0.5141
188;-0.1667;68.0236;-0.5224
189;-0.1665;69.4203;-0.5183
190;-0.1671;70.8185;-0.5035
191;-0.1679;72.2160;-0.4961
192;-0.1677;73.6178;-0.4956
193;-0.1679;75.0167;-0.4993
194;-0.1683;76.4120;-0.4931
195;-0.1660;77.8139;-0.5004
196;-0.1662;79.2106;-0.4981
197;-0.1649;80.6100;-0.4902
198;-0.1640;82.0092;-0.4936
199;-0.1637;83.4071;-0.4865
200;-0.1631;84.8055;-0.4826
201;-0.1633;86.2048;-0.4828
202;-0.1617;87.6035;-0.4850
203;-0.1612;89.0008;-0.4762
204;-0.1601;90.3992;-0.4651
205;-0.1576;91.7994;-0.4670
206;-0.1580;93.1994;-0.4736
207;-0.1580;94.5967;-0.4634
208;-0.1547;95.9955;-0.4601
209;-0.1544;97.3942;-0.4466
210;-0.1512;98.7941;-0.4503
211;-0.1515;100.1942;-0.4504
212;-0.1507;101.5909;-0.4526
213;-0.1483;102.9893;-0.4454
214;-0.1473;104.3863;-0.4314
215;-0.1444;105.7849;-0.4322
216;-0.1444;107.1878;-0.4312
217;-0.1434;108.5831;-0.4406
218;-0.1416;109.9827;-0.4306
219;-0.1387;111.3815;-0.4250
220;-0.1357;112.7795;-0.4180
221;-0.1345;114.1819;-0.4161
222;-0.1356;115.5794;-0.4195
223;-0.1353;116.9778;-0.4152
224;-0.1298;118.3780;-0.4133
225;-0.1252;119.7764;-0.4030
226;-0.1228;121.1768;-0.3965
227;-0.1225;122.5779;-0.3996
228;-0.1205;123.9760;-0.4005
229;-0.1183;125.3744;-0.3910
230;-0.1135;126.7743;-0.3796
231;-0.1100;128.1757;-0.3785
232;-0.1117;129.5748;-0.3757
233;-0.1098;130.9734;-0.3828
234;-0.1074;132.3701;-0.3805
235;-0.1025;133.7708;-0.3690
236;-0.0977;135.1710;-0.3639
237;-0.0991;136.5690;-0.3556
238;-0.0974;137.9665;-0.3557
239;-0.0961;139.3646;-0.3524
240;-0.0931;140.7609;-0.3426
241;-0.0875;142.1625;-0.3290
242;0.8193;141.3979;-0.3361
243;1.9202;141.4852;-0.3221
244;3.2135;141.5041;-0.3049
245;4.5795;141.5206;-0.2931
246;5.9783;141.5374;-0.2729
247;7.3921;141.5562;-0.2548
248;8.8096;141.5758;-0.2372
249;10.2325;141.5944;-0.2188
250;11.6585;141.6141;-0.1994
251;13.0835;141.6345;-0.1788
252;14.5110;141.6548;-0.1656
253;15.9354;141.6748;-0.1485
254;17.3574;141.6960;-0.1264
255;18.7618;141.7178;-0.1152
258;1.1973;140.1731;-0.3309
259;2.5555;140.2290;-0.3161
260;3.9198;140.2519;-0.3045
261;5.3049;140.2708;-0.2782
262;6.7126;140.2900;-0.2690
263;8.1263;140.3096;-0.2501
264;9.5474;140.3307;-0.2342
265;10.9694;140.3499;-0.2156
266;12.3926;140.3710;-0.1898
267;13.8198;140.3920;-0.1758
268;15.2475;140.4121;-0.1589
269;16.6705;140.4332;-0.1384
270;18.0854;140.4543;-0.1216
271;19.4823;140.4804;-0.1078
273;0.8704;138.8992;-0.3436
274;2.0041;138.9671;-0.3278
275;3.2784;138.9923;-0.3090
276;4.6294;139.0136;-0.2945
277;6.0194;139.0350;-0.2771
278;7.4252;139.0538;-0.2651
279;8.8438;139.0741;-0.2377
