# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 969
stage;index;relative_time;date
"Stufe 969";543;974.4885;"2024-02-28T13:50:51.523"
# Name : Analogeingang 0
force;untransformed;transformed
17280.0369;4.3200;17280.0369
# Name : Flächenkomponente 1
id;x;y;z
0;0.9730;143.4381;-0.2321
1;2.3914;143.4579;-0.2166
2;3.8098;143.4775;-0.1947
3;5.2299;143.4968;-0.1774
4;6.6510;143.5163;-0.1617
5;8.0739;143.5344;-0.1427
6;9.4968;143.5531;-0.1228
7;10.9219;143.5721;-0.0973
8;12.3500;143.5913;-0.0869
9;13.7762;143.6102;-0.0670
10;15.2049;143.6285;-0.0470
11;16.6353;143.6484;-0.0282
12;18.0677;143.6682;-0.0108
13;19.5005;143.6864;0.0089
18;22.3981;139.5434;0.0431
19;22.3950;138.1427;0.0427
20;22.3947;136.7417;0.0363
21;22.3924;135.3410;0.0349
22;22.3889;133.9401;0.0337
23;22.3865;132.5381;0.0299
24;22.3843;131.1361;0.0248
25;22.3851;129.7370;0.0149
26;22.3827;128.3358;0.0100
27;22.3781;126.9331;0.0112
28;22.3740;125.5286;0.0079
29;22.3715;124.1289;0.0078
30;22.3711;122.7255;-0.0009
31;22.3707;121.3229;-0.0079
32;22.3677;119.9212;-0.0115
33;22.3634;118.5198;-0.0118
34;22.3615;117.1183;-0.0216
35;22.3611;115.7181;-0.0195
36;22.3600;114.3157;-0.0299
37;22.3584;112.9154;-0.0382
38;22.3532;111.5100;-0.0314
39;22.3515;110.1100;-0.0363
40;22.3527;108.7093;-0.0511
41;22.3504;107.3080;-0.0461
42;22.3503;105.9065;-0.0579
43;22.3454;104.5054;-0.0588
44;22.3459;103.1025;-0.0709
45;22.3444;101.7019;-0.0796
46;22.3436;100.3002;-0.0845
47;22.3420;98.9000;-0.0901
48;22.3404;97.4975;-0.0984
49;22.3394;96.0962;-0.1034
50;22.3379;94.6956;-0.1059
51;22.3352;93.2917;-0.1076
52;22.3353;91.8889;-0.1202
