# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 745
stage;index;relative_time;date
"Stufe 745";319;929.6885;"2024-02-28T13:50:06.723"
# Name : Analogeingang 0
force;untransformed;transformed
8646.7209;2.1617;8646.7209
# Name : Flächenkomponente 1
id;x;y;z
0;0.9744;143.9847;-0.1587
1;2.3931;144.0045;-0.1422
2;3.8112;144.0233;-0.1232
3;5.2318;144.0422;-0.1052
4;6.6532;144.0625;-0.0896
5;8.0757;144.0813;-0.0697
6;9.4984;144.1002;-0.0522
7;10.9231;144.1189;-0.0281
8;12.3513;144.1392;-0.0193
9;13.7788;144.1591;-0.0015
10;15.2065;144.1775;0.0180
11;16.6364;144.1981;0.0354
12;18.0696;144.2179;0.0505
13;19.5015;144.2355;0.0708
18;22.4010;140.1068;0.1036
19;22.3985;138.7113;0.1006
20;22.3974;137.3155;0.0960
21;22.3953;135.9191;0.0901
22;22.3925;134.5228;0.0883
23;22.3907;133.1258;0.0849
24;22.3887;131.7278;0.0811
25;22.3889;130.3326;0.0696
26;22.3872;128.9347;0.0655
27;22.3837;127.5370;0.0656
28;22.3809;126.1371;0.0624
29;22.3784;124.7423;0.0622
30;22.3780;123.3433;0.0543
31;22.3776;121.9445;0.0456
32;22.3754;120.5479;0.0408
33;22.3719;119.1506;0.0445
34;22.3709;117.7521;0.0375
35;22.3693;116.3559;0.0360
36;22.3683;114.9576;0.0275
37;22.3672;113.5610;0.0194
38;22.3628;112.1598;0.0244
39;22.3610;110.7644;0.0202
40;22.3619;109.3673;0.0098
41;22.3596;107.9701;0.0110
42;22.3600;106.5731;-0.0020
43;22.3563;105.1763;-0.0015
44;22.3560;103.7780;-0.0153
45;22.3558;102.3814;-0.0215
46;22.3552;100.9825;-0.0248
47;22.3526;99.5860;-0.0306
48;22.3514;98.1874;-0.0406
49;22.3506;96.7907;-0.0424
50;22.3493;95.3940;-0.0413
51;22.3472;93.9948;-0.0448
52;22.3480;92.5967;-0.0594
