# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 848
stage;index;relative_time;date
"Stufe 848";422;950.2885;"2024-02-28T13:50:27.323"
# Name : Analogeingang 0
force;untransformed;transformed
12675.8575;3.1690;12675.8575
# Name : Flächenkomponente 1
id;x;y;z
0;0.9735;143.7338;-0.1913
1;2.3921;143.7532;-0.1751
2;3.8104;143.7718;-0.1541
3;5.2305;143.7908;-0.1353
4;6.6523;143.8114;-0.1201
5;8.0743;143.8293;-0.0997
6;9.4974;143.8483;-0.0852
7;10.9222;143.8670;-0.0593
8;12.3505;143.8869;-0.0491
9;13.7773;143.9070;-0.0318
10;15.2054;143.9246;-0.0115
11;16.6357;143.9454;0.0032
12;18.0684;143.9656;0.0198
13;19.5006;143.9831;0.0382
18;22.3995;139.8487;0.0691
19;22.3966;138.4508;0.0677
20;22.3958;137.0528;0.0609
21;22.3938;135.6543;0.0588
22;22.3908;134.2557;0.0556
23;22.3888;132.8566;0.0522
24;22.3867;131.4566;0.0464
25;22.3870;130.0598;0.0357
26;22.3848;128.6592;0.0324
27;22.3806;127.2590;0.0339
28;22.3769;125.8569;0.0303
29;22.3748;124.4590;0.0299
30;22.3741;123.0586;0.0199
31;22.3742;121.6587;0.0143
32;22.3716;120.2596;0.0092
33;22.3676;118.8608;0.0109
34;22.3659;117.4612;0.0034
35;22.3649;116.0629;0.0040
36;22.3638;114.6627;-0.0046
37;22.3623;113.2645;-0.0130
38;22.3572;111.8618;-0.0070
39;22.3557;110.4638;-0.0120
40;22.3564;109.0649;-0.0241
41;22.3541;107.6655;-0.0227
42;22.3545;106.2658;-0.0353
43;22.3498;104.8670;-0.0340
44;22.3500;103.4654;-0.0477
45;22.3489;102.0662;-0.0557
46;22.3481;100.6665;-0.0588
47;22.3464;99.2678;-0.0631
48;22.3452;97.8677;-0.0734
49;22.3445;96.4695;-0.0763
50;22.3423;95.0705;-0.0769
51;22.3403;93.6699;-0.0800
52;22.3410;92.2695;-0.0931
53;22.3401;90.8712;-0.1007
54;22.3410;89.4707;-0.1106
55;22.3368;88.0736;-0.1085
56;22.3360;86.6736;-0.1096
57;22.3364;85.2746;-0.1273
58;22.3359;83.8742;-0.1324
59;22.3351;82.4756;-0.1332
60;22.3347;81.0762;-0.1392
61;22.3326;79.6783;-0.1411
62;22.3323;78.2778;-0.1494
63;22.3318;76.8811;-0.1526
64;22.3345;75.4813;-0.1656
65;22.3317;74.0824;-0.1610
66;22.3312;72.6839;-0.1641
67;22.3322;71.2844;-0.1756
68;22.3343;69.8855;-0.1887
69;22.3343;68.4859;-0.1862
70;22.3365;67.0845;-0.2036
71;22.3336;65.6847;-0.1974
72;22.3323;64.2874;-0.1936
73;22.3304;62.8900;-0.1925
74;22.3322;61.4929;-0.1990
75;22.3338;60.0923;-0.2090
76;22.3368;58.6921;-0.2240
77;22.3345;57.2964;-0.2140
78;22.3380;55.8955;-0.2332
79;22.3330;54.4992;-0.2163
80;22.3371;53.0997;-0.2320
81;22.3382;51.7006;-0.2373
82;22.3375;50.3027;-0.2367
83;22.3339;48.9031;-0.2269
84;22.3341;47.5045;-0.2287
85;22.3383;46.1066;-0.2441
86;22.3354;44.7076;-0.2356
87;22.3381;43.3074;-0.2455
88;22.3373;41.9090;-0.2488
89;22.3420;40.5110;-0.2680
90;22.3458;39.1118;-0.2902
91;22.3428;37.7161;-0.2827
92;22.3461;36.3170;-0.2967
93;22.3478;34.9182;-0.3081
94;22.3467;33.5224;-0.3022
95;22.3465;32.1230;-0.3044
96;22.3449;30.7271;-0.2965
97;22.3458;29.3310;-0.2911
98;22.3463;27.9316;-0.2852
99;22.3465;26.5333;-0.2879
100;22.3479;25.1276;-0.2896
101;22.3567;23.7322;-0.3237
102;22.3575;22.3346;-0.3256
103;22.3606;20.9370;-0.3415
104;22.3571;19.5379;-0.3282
105;22.3623;18.1393;-0.3408
106;22.3621;16.7451;-0.3319
107;22.3642;15.3473;-0.3344
108;22.3646;13.9502;-0.3347
109;22.3628;12.5520;-0.3277
110;22.3637;11.1534;-0.3300
111;22.3677;9.7553;-0.3374
112;22.3667;8.3597;-0.3298
113;22.3725;6.9620;-0.3475
114;22.3724;5.5631;-0.3442
115;22.3714;4.1702;-0.3400
116;22.3762;2.7673;-0.3618
117;22.3726;1.3717;-0.3433
138;-0.0662;0.0357;-0.6158
139;-0.0670;1.4195;-0.6168
140;-0.0668;2.8069;-0.6240
141;-0.0666;4.1917;-0.6257
142;-0.0704;5.5836;-0.6154
143;-0.0735;6.9697;-0.6038
144;-0.0721;8.3551;-0.6128
145;-0.0754;9.7420;-0.6017
146;-0.0769;11.1289;-0.5949
147;-0.0822;12.5180;-0.5780
148;-0.0836;13.9052;-0.5758
149;-0.0828;15.2940;-0.5805
150;-0.0866;16.6821;-0.5710
151;-0.0843;18.0691;-0.5808
152;-0.0896;19.4589;-0.5598
153;-0.0918;20.8469;-0.5528
154;-0.0922;22.2347;-0.5553
155;-0.0925;23.6238;-0.5512
156;-0.0920;25.0101;-0.5546
157;-0.0949;26.3997;-0.5472
158;-0.0962;27.7898;-0.5344
159;-0.0982;29.1775;-0.5239
160;-0.1007;30.5663;-0.5137
161;-0.1021;31.9540;-0.5066
162;-0.1032;33.3422;-0.5084
