# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1243
stage;index;relative_time;date
"Stufe 1243";817;1029.2885;"2024-02-28T13:51:46.323"
# Name : Analogeingang 0
force;untransformed;transformed
28531.1356;7.1328;28531.1356
# Name : Flächenkomponente 1
id;x;y;z
0;0.9538;142.7898;-0.3257
1;2.3712;142.8097;-0.3093
2;3.7888;142.8283;-0.2870
3;5.2096;142.8472;-0.2713
4;6.6315;142.8666;-0.2573
5;8.0532;142.8846;-0.2398
6;9.4748;142.9019;-0.2193
7;10.8996;142.9201;-0.1948
8;12.3272;142.9403;-0.1869
9;13.7547;142.9593;-0.1667
10;15.1827;142.9773;-0.1514
11;16.6109;142.9981;-0.1355
12;18.0452;143.0184;-0.1176
13;19.4774;143.0357;-0.1003
18;22.3726;138.8786;-0.0589
19;22.3700;137.4741;-0.0634
20;22.3702;136.0675;-0.0710
21;22.3675;134.6627;-0.0769
22;22.3629;133.2555;-0.0771
23;22.3588;131.8486;-0.0789
24;22.3558;130.4408;-0.0828
25;22.3573;129.0361;-0.0923
26;22.3552;127.6288;-0.0955
27;22.3500;126.2213;-0.0955
28;22.3454;124.8114;-0.0972
29;22.3425;123.4053;-0.0987
30;22.3428;121.9975;-0.1073
31;22.3417;120.5903;-0.1147
32;22.3380;119.1840;-0.1182
33;22.3333;117.7763;-0.1172
34;22.3311;116.3679;-0.1251
35;22.3310;114.9625;-0.1290
36;22.3306;113.5548;-0.1344
37;22.3279;112.1488;-0.1399
38;22.3221;110.7384;-0.1355
39;22.3205;109.3328;-0.1398
40;22.3224;107.9261;-0.1524
41;22.3198;106.5182;-0.1529
42;22.3187;105.1114;-0.1656
43;22.3140;103.7042;-0.1631
44;22.3136;102.2965;-0.1786
45;22.3123;100.8895;-0.1838
46;22.3122;99.4818;-0.1862
47;22.3084;98.0739;-0.1956
48;22.3063;96.6667;-0.2037
49;22.3059;95.2609;-0.2064
50;22.3035;93.8537;-0.2104
51;22.3019;92.4465;-0.2112
52;22.3020;91.0380;-0.2229
53;22.2991;89.6314;-0.2320
54;22.3000;88.2229;-0.2395
55;22.2943;86.8168;-0.2394
56;22.2932;85.4116;-0.2406
57;22.2933;84.0062;-0.2559
58;22.2919;82.5968;-0.2640
59;22.2912;81.1900;-0.2633
60;22.2902;79.7819;-0.2734
61;22.2870;78.3774;-0.2736
62;22.2857;76.9693;-0.2771
63;22.2847;75.5653;-0.2817
64;22.2883;74.1575;-0.2947
65;22.2857;72.7498;-0.2933
66;22.2852;71.3437;-0.2989
67;22.2851;69.9357;-0.2999
68;22.2867;68.5301;-0.3170
69;22.2877;67.1238;-0.3135
70;22.2903;65.7145;-0.3284
71;22.2872;64.3072;-0.3253
72;22.2849;62.9016;-0.3172
73;22.2828;61.4954;-0.3200
74;22.2850;60.0911;-0.3263
75;22.2870;58.6832;-0.3344
76;22.2898;57.2748;-0.3505
77;22.2870;55.8723;-0.3398
78;22.2891;54.4617;-0.3578
79;22.2837;53.0583;-0.3436
80;22.2891;51.6514;-0.3564
81;22.2908;50.2436;-0.3644
82;22.2895;48.8384;-0.3582
83;22.2848;47.4310;-0.3535
84;22.2842;46.0248;-0.3540
85;22.2896;44.6178;-0.3699
86;22.2871;43.2113;-0.3638
87;22.2900;41.8045;-0.3725
88;22.2880;40.3978;-0.3772
89;22.2936;38.9925;-0.3927
90;22.2963;37.5850;-0.4144
91;22.2940;36.1805;-0.4081
92;22.2976;34.7749;-0.4144
93;22.2973;33.3674;-0.4262
94;22.2961;31.9631;-0.4213
95;22.2961;30.5574;-0.4207
96;22.2944;29.1537;-0.4162
97;22.2952;27.7500;-0.4099
98;22.2949;26.3419;-0.4011
99;22.2947;24.9363;-0.4053
100;22.2969;23.5244;-0.4022
101;22.3061;22.1207;-0.4381
102;22.3076;20.7159;-0.4383
103;22.3098;19.3089;-0.4524
104;22.3074;17.9025;-0.4382
105;22.3131;16.4960;-0.4525
106;22.3138;15.0934;-0.4444
107;22.3154;13.6883;-0.4447
108;22.3139;12.2838;-0.4424
109;22.3134;10.8770;-0.4382
110;22.3148;9.4702;-0.4364
111;22.3198;8.0648;-0.4475
112;22.3183;6.6625;-0.4390
113;22.3236;5.2567;-0.4572
114;22.3247;3.8505;-0.4534
115;22.3227;2.4509;-0.4481
116;22.3290;1.0392;-0.4704
139;-0.1105;-0.3267;-0.7266
140;-0.1105;1.0673;-0.7300
141;-0.1115;2.4611;-0.7280
142;-0.1149;3.8609;-0.7200
143;-0.1181;5.2547;-0.7051
144;-0.1168;6.6479;-0.7168
145;-0.1198;8.0424;-0.7070
146;-0.1220;9.4381;-0.6986
147;-0.1270;10.8335;-0.6872
148;-0.1292;12.2286;-0.6791
149;-0.1280;13.6261;-0.6838
150;-0.1315;15.0212;-0.6782
151;-0.1299;16.4162;-0.6889
152;-0.1344;17.8134;-0.6714
153;-0.1384;19.2083;-0.6600
154;-0.1374;20.6044;-0.6607
155;-0.1381;22.0015;-0.6577
156;-0.1390;23.3956;-0.6580
157;-0.1419;24.7943;-0.6525
158;-0.1431;26.1912;-0.6381
159;-0.1440;27.5872;-0.6265
160;-0.1463;28.9830;-0.6179
161;-0.1477;30.3787;-0.6139
162;-0.1500;31.7754;-0.6140
163;-0.1534;33.1697;-0.5941
164;-0.1489;34.5692;-0.5947
165;-0.1458;35.9662;-0.6094
166;-0.1512;37.3621;-0.5912
167;-0.1534;38.7602;-0.5925
168;-0.1537;40.1553;-0.5942
169;-0.1524;41.5538;-0.5863
170;-0.1510;42.9508;-0.5806
171;-0.1558;44.3485;-0.5628
172;-0.1513;45.7451;-0.5933
173;-0.1552;47.1406;-0.5827
174;-0.1538;48.5370;-0.5740
175;-0.1552;49.9371;-0.5541
176;-0.1611;51.3347;-0.5347
177;-0.1601;52.7328;-0.5513
178;-0.1630;54.1282;-0.5541
179;-0.1617;55.5236;-0.5411
180;-0.1600;56.9224;-0.5371
181;-0.1612;58.3203;-0.5210
182;-0.1623;59.7175;-0.5184
183;-0.1637;61.1160;-0.5286
184;-0.1616;62.5117;-0.5274
185;-0.1621;63.9099;-0.5142
186;-0.1622;65.3063;-0.5100
187;-0.1629;66.7046;-0.5062
188;-0.1642;68.1037;-0.5144
189;-0.1643;69.4999;-0.5098
190;-0.1648;70.8976;-0.4954
191;-0.1658;72.2949;-0.4893
192;-0.1655;73.6952;-0.4886
193;-0.1654;75.0940;-0.4930
194;-0.1661;76.4888;-0.4858
195;-0.1637;77.8907;-0.4940
196;-0.1641;79.2865;-0.4912
197;-0.1630;80.6855;-0.4838
198;-0.1618;82.0844;-0.4873
199;-0.1617;83.4817;-0.4790
200;-0.1612;84.8791;-0.4747
201;-0.1611;86.2782;-0.4745
202;-0.1598;87.6768;-0.4757
203;-0.1591;89.0734;-0.4697
204;-0.1581;90.4711;-0.4583
205;-0.1554;91.8710;-0.4604
206;-0.1559;93.2707;-0.4651
207;-0.1559;94.6674;-0.4563
208;-0.1524;96.0659;-0.4544
209;-0.1525;97.4648;-0.4402
210;-0.1493;98.8633;-0.4432
211;-0.1492;100.2625;-0.4433
212;-0.1489;101.6590;-0.4478
213;-0.1464;103.0577;-0.4404
214;-0.1453;104.4545;-0.4258
215;-0.1423;105.8526;-0.4236
216;-0.1422;107.2548;-0.4238
217;-0.1409;108.6492;-0.4334
218;-0.1393;110.0487;-0.4250
219;-0.1362;111.4474;-0.4182
220;-0.1331;112.8448;-0.4125
221;-0.1322;114.2471;-0.4110
222;-0.1330;115.6437;-0.4130
223;-0.1324;117.0401;-0.4092
224;-0.1269;118.4406;-0.4084
225;-0.1231;119.8386;-0.3972
226;-0.1207;121.2392;-0.3899
227;-0.1204;122.6396;-0.3931
228;-0.1184;124.0364;-0.3937
229;-0.1160;125.4336;-0.3843
230;-0.1115;126.8336;-0.3747
231;-0.1082;128.2353;-0.3736
232;-0.1095;129.6345;-0.3702
233;-0.1075;131.0328;-0.3773
234;-0.1051;132.4280;-0.3747
235;-0.1004;133.8273;-0.3624
236;-0.0956;135.2280;-0.3589
237;-0.0967;136.6261;-0.3504
238;-0.0952;138.0237;-0.3508
239;-0.0941;139.4209;-0.3470
240;-0.0910;140.8163;-0.3369
241;-0.0854;142.2170;-0.3237
242;0.8213;141.4526;-0.3301
243;1.9226;141.5397;-0.3173
244;3.2157;141.5588;-0.3009
245;4.5816;141.5753;-0.2875
246;5.9807;141.5921;-0.2650
247;7.3944;141.6107;-0.2484
248;8.8123;141.6307;-0.2337
249;10.2351;141.6501;-0.2153
250;11.6612;141.6693;-0.1946
251;13.0868;141.6895;-0.1731
252;14.5147;141.7103;-0.1638
253;15.9390;141.7294;-0.1456
254;17.3605;141.7505;-0.1236
255;18.7651;141.7728;-0.1112
258;1.1997;140.2290;-0.3260
259;2.5580;140.2852;-0.3112
260;3.9219;140.3065;-0.2974
261;5.3074;140.3257;-0.2741
262;6.7154;140.3457;-0.2640
263;8.1290;140.3650;-0.2452
264;9.5500;140.3866;-0.2291
265;10.9718;140.4060;-0.2084
266;12.3954;140.4267;-0.1849
267;13.8230;140.4476;-0.1725
268;15.2514;140.4678;-0.1515
269;16.6741;140.4891;-0.1329
270;18.0884;140.5105;-0.1179
271;19.4856;140.5364;-0.1036
273;0.8729;138.9563;-0.3388
