# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 598
stage;index;relative_time;date
"Stufe 598";172;900.2885;"2024-02-28T13:49:37.323"
# Name : Analogeingang 0
force;untransformed;transformed
2784.8816;0.6962;2784.8816
# Name : Flächenkomponente 1
id;x;y;z
0;0.9684;144.3330;-0.1139
1;2.3877;144.3528;-0.1006
2;3.8056;144.3716;-0.0816
3;5.2264;144.3908;-0.0657
4;6.6481;144.4112;-0.0526
5;8.0705;144.4302;-0.0333
6;9.4935;144.4491;-0.0174
7;10.9182;144.4678;0.0056
8;12.3469;144.4882;0.0118
9;13.7746;144.5079;0.0285
10;15.2025;144.5268;0.0463
11;16.6326;144.5468;0.0603
12;18.0662;144.5665;0.0738
13;19.4981;144.5843;0.0919
18;22.3997;140.4651;0.1177
19;22.3969;139.0722;0.1157
20;22.3958;137.6793;0.1107
21;22.3936;136.2856;0.1055
22;22.3909;134.8920;0.1035
23;22.3897;133.4975;0.0976
24;22.3875;132.1026;0.0962
25;22.3873;130.7103;0.0840
26;22.3854;129.3152;0.0811
27;22.3823;127.9198;0.0811
28;22.3798;126.5243;0.0792
29;22.3777;125.1312;0.0784
30;22.3768;123.7364;0.0709
31;22.3765;122.3416;0.0621
32;22.3743;120.9474;0.0593
33;22.3707;119.5535;0.0627
34;22.3699;118.1585;0.0572
35;22.3683;116.7649;0.0545
36;22.3673;115.3699;0.0466
37;22.3657;113.9767;0.0397
38;22.3618;112.5786;0.0448
39;22.3599;111.1864;0.0431
40;22.3611;109.7922;0.0334
41;22.3585;108.3985;0.0313
42;22.3589;107.0039;0.0198
43;22.3558;105.6095;0.0216
44;22.3552;104.2148;0.0099
45;22.3548;102.8207;0.0064
46;22.3546;101.4255;0.0027
47;22.3517;100.0313;-0.0012
48;22.3504;98.6364;-0.0099
49;22.3500;97.2430;-0.0121
50;22.3481;95.8487;-0.0105
51;22.3465;94.4531;-0.0129
52;22.3475;93.0585;-0.0255
53;22.3459;91.6649;-0.0315
54;22.3472;90.2695;-0.0395
55;22.3426;88.8775;-0.0365
56;22.3411;87.4828;-0.0384
57;22.3423;86.0899;-0.0547
58;22.3415;84.6935;-0.0569
59;22.3405;83.2994;-0.0596
60;22.3401;81.9055;-0.0653
61;22.3378;80.5127;-0.0644
62;22.3379;79.1176;-0.0716
63;22.3369;77.7253;-0.0729
64;22.3391;76.3296;-0.0857
65;22.3357;74.9355;-0.0804
66;22.3358;73.5422;-0.0830
67;22.3375;72.1475;-0.0937
68;22.3390;70.7540;-0.1069
69;22.3389;69.3596;-0.1043
70;22.3410;67.9631;-0.1190
71;22.3381;66.5682;-0.1141
72;22.3368;65.1766;-0.1111
73;22.3343;63.7844;-0.1121
74;22.3361;62.3924;-0.1168
75;22.3383;60.9968;-0.1293
76;22.3401;59.6010;-0.1415
77;22.3384;58.2107;-0.1358
78;22.3415;56.8149;-0.1540
79;22.3357;55.4232;-0.1404
80;22.3404;54.0286;-0.1539
81;22.3411;52.6347;-0.1561
82;22.3404;51.2414;-0.1593
83;22.3366;49.8475;-0.1510
84;22.3361;48.4542;-0.1511
85;22.3412;47.0614;-0.1696
86;22.3378;45.6678;-0.1572
87;22.3405;44.2730;-0.1731
88;22.3401;42.8787;-0.1738
89;22.3457;41.4861;-0.1922
90;22.3482;40.0911;-0.2175
91;22.3449;38.7001;-0.2073
92;22.3486;37.3070;-0.2248
93;22.3507;35.9134;-0.2342
94;22.3504;34.5218;-0.2309
95;22.3496;33.1286;-0.2319
96;22.3471;31.7361;-0.2295
97;22.3480;30.3448;-0.2268
98;22.3495;28.9513;-0.2219
99;22.3483;27.5578;-0.2216
100;22.3504;26.1577;-0.2235
101;22.3575;24.7672;-0.2561
102;22.3590;23.3753;-0.2586
103;22.3611;21.9829;-0.2771
104;22.3582;20.5894;-0.2608
105;22.3630;19.1947;-0.2777
106;22.3623;17.8062;-0.2696
107;22.3638;16.4127;-0.2722
108;22.3646;15.0208;-0.2776
109;22.3623;13.6275;-0.2697
110;22.3625;12.2344;-0.2725
111;22.3660;10.8423;-0.2819
112;22.3654;9.4518;-0.2748
113;22.3713;8.0592;-0.2960
114;22.3701;6.6654;-0.2926
115;22.3691;5.2771;-0.2880
116;22.3733;3.8817;-0.3096
117;22.3695;2.4892;-0.2930
118;22.3736;1.0998;-0.3046
137;-0.0716;-0.2161;-0.5624
138;-0.0734;1.1660;-0.5592
139;-0.0739;2.5449;-0.5578
140;-0.0739;3.9272;-0.5658
141;-0.0728;5.3082;-0.5701
142;-0.0764;6.6938;-0.5602
143;-0.0792;8.0748;-0.5506
144;-0.0776;9.4556;-0.5584
145;-0.0802;10.8378;-0.5463
146;-0.0820;12.2195;-0.5403
147;-0.0867;13.6032;-0.5258
148;-0.0870;14.9855;-0.5255
149;-0.0869;16.3685;-0.5268
150;-0.0897;17.7515;-0.5159
151;-0.0867;19.1339;-0.5283
152;-0.0920;20.5182;-0.5092
153;-0.0942;21.9018;-0.5027
154;-0.0944;23.2845;-0.5059
155;-0.0947;24.6683;-0.5012
156;-0.0935;26.0500;-0.5049
157;-0.0954;27.4343;-0.4976
158;-0.0977;28.8193;-0.4873
159;-0.1001;30.2015;-0.4772
160;-0.1026;31.5846;-0.4659
161;-0.1033;32.9677;-0.4591
162;-0.1041;34.3506;-0.4604
163;-0.1076;35.7332;-0.4380
164;-0.1055;37.1180;-0.4444
165;-0.1038;38.5011;-0.4560
166;-0.1078;39.8856;-0.4374
167;-0.1085;41.2706;-0.4363
168;-0.1087;42.6531;-0.4392
169;-0.1084;44.0373;-0.4370
170;-0.1098;45.4221;-0.4291
171;-0.1145;46.8059;-0.4089
172;-0.1073;48.1898;-0.4422
173;-0.1091;49.5731;-0.4280
174;-0.1100;50.9573;-0.4215
175;-0.1135;52.3432;-0.4024
176;-0.1183;53.7268;-0.3796
177;-0.1151;55.1121;-0.3946
178;-0.1167;56.4959;-0.3911
179;-0.1173;57.8802;-0.3837
180;-0.1177;59.2657;-0.3803
181;-0.1193;60.6497;-0.3656
182;-0.1189;62.0338;-0.3643
183;-0.1186;63.4190;-0.3668
184;-0.1176;64.8032;-0.3667
185;-0.1186;66.1871;-0.3580
