# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 719
stage;index;relative_time;date
"Stufe 719";293;924.4885;"2024-02-28T13:50:01.523"
# Name : Analogeingang 0
force;untransformed;transformed
7550.4303;1.8876;7550.4303
# Name : Flächenkomponente 1
id;x;y;z
0;0.9793;144.0436;-0.1505
1;2.3982;144.0631;-0.1373
2;3.8164;144.0823;-0.1179
3;5.2368;144.1018;-0.1005
4;6.6582;144.1221;-0.0842
5;8.0804;144.1408;-0.0631
6;9.5039;144.1595;-0.0457
7;10.9290;144.1792;-0.0250
8;12.3570;144.1994;-0.0159
9;13.7843;144.2187;0.0044
10;15.2118;144.2374;0.0230
11;16.6422;144.2572;0.0392
12;18.0753;144.2772;0.0542
13;19.5079;144.2960;0.0721
18;22.4074;140.1697;0.1047
19;22.4048;138.7738;0.1030
20;22.4034;137.3785;0.0977
21;22.4011;135.9823;0.0918
22;22.3984;134.5862;0.0902
23;22.3968;133.1895;0.0847
24;22.3947;131.7918;0.0821
25;22.3950;130.3973;0.0706
26;22.3928;128.9991;0.0670
27;22.3894;127.6019;0.0692
28;22.3863;126.2025;0.0666
29;22.3840;124.8069;0.0653
30;22.3832;123.4091;0.0580
31;22.3830;122.0119;0.0483
32;22.3804;120.6155;0.0448
33;22.3771;119.2188;0.0481
34;22.3760;117.8212;0.0429
35;22.3748;116.4256;0.0388
36;22.3739;115.0282;0.0314
37;22.3723;113.6325;0.0224
38;22.3683;112.2321;0.0273
39;22.3666;110.8367;0.0252
40;22.3681;109.4410;0.0155
41;22.3652;108.0445;0.0140
42;22.3656;106.6477;0.0015
43;22.3623;105.2511;0.0022
44;22.3619;103.8532;-0.0126
45;22.3619;102.4571;-0.0167
46;22.3612;101.0591;-0.0203
47;22.3584;99.6631;-0.0269
48;22.3571;98.2655;-0.0354
49;22.3569;96.8687;-0.0368
50;22.3549;95.4728;-0.0357
51;22.3533;94.0741;-0.0388
52;22.3542;92.6768;-0.0527
53;22.3525;91.2806;-0.0601
54;22.3539;89.8821;-0.0666
55;22.3494;88.4870;-0.0648
56;22.3483;87.0902;-0.0666
57;22.3493;85.6950;-0.0859
58;22.3485;84.2964;-0.0892
59;22.3470;82.9004;-0.0901
60;22.3464;81.5040;-0.0977
61;22.3445;80.1082;-0.0969
62;22.3447;78.7103;-0.1032
63;22.3439;77.3157;-0.1053
64;22.3460;75.9184;-0.1179
65;22.3432;74.5224;-0.1134
66;22.3431;73.1264;-0.1159
67;22.3444;71.7298;-0.1262
68;22.3461;70.3338;-0.1393
69;22.3463;68.9369;-0.1378
70;22.3484;67.5377;-0.1534
71;22.3458;66.1415;-0.1481
72;22.3444;64.7468;-0.1442
73;22.3415;63.3517;-0.1447
74;22.3437;61.9575;-0.1495
75;22.3458;60.5592;-0.1616
76;22.3482;59.1607;-0.1783
77;22.3458;57.7683;-0.1689
78;22.3490;56.3700;-0.1874
79;22.3430;54.9762;-0.1732
80;22.3480;53.5788;-0.1876
81;22.3483;52.1825;-0.1899
82;22.3480;50.7869;-0.1887
83;22.3444;49.3901;-0.1816
84;22.3440;47.9947;-0.1835
85;22.3490;46.5985;-0.2005
86;22.3460;45.2034;-0.1891
87;22.3486;43.8061;-0.2029
88;22.3482;42.4099;-0.2051
89;22.3534;41.0144;-0.2223
90;22.3566;39.6177;-0.2474
91;22.3534;38.2246;-0.2371
92;22.3575;36.8281;-0.2526
93;22.3589;35.4314;-0.2647
94;22.3582;34.0383;-0.2583
95;22.3579;32.6414;-0.2622
96;22.3557;31.2474;-0.2549
97;22.3562;29.8540;-0.2515
98;22.3577;28.4576;-0.2464
99;22.3569;27.0620;-0.2477
100;22.3589;25.6594;-0.2516
101;22.3668;24.2658;-0.2840
102;22.3681;22.8715;-0.2857
103;22.3701;21.4760;-0.3021
104;22.3671;20.0796;-0.2841
105;22.3721;18.6830;-0.3015
106;22.3719;17.2919;-0.2919
107;22.3739;15.8958;-0.2992
108;22.3737;14.5012;-0.2987
109;22.3716;13.1055;-0.2893
110;22.3723;11.7101;-0.2907
111;22.3758;10.3155;-0.2995
112;22.3751;8.9225;-0.2923
113;22.3809;7.5272;-0.3131
114;22.3802;6.1314;-0.3088
115;22.3791;4.7411;-0.3065
116;22.3837;3.3420;-0.3261
117;22.3800;1.9474;-0.3096
118;22.3843;0.5560;-0.3202
138;-0.0593;0.6193;-0.5768
139;-0.0596;2.0006;-0.5793
140;-0.0598;3.3848;-0.5841
141;-0.0590;4.7677;-0.5876
142;-0.0627;6.1568;-0.5777
143;-0.0653;7.5397;-0.5663
144;-0.0640;8.9226;-0.5739
145;-0.0668;10.3074;-0.5632
146;-0.0688;11.6919;-0.5569
147;-0.0740;13.0783;-0.5393
148;-0.0745;14.4626;-0.5397
149;-0.0743;15.8484;-0.5411
150;-0.0779;17.2336;-0.5315
151;-0.0753;18.6181;-0.5419
152;-0.0801;20.0049;-0.5227
153;-0.0823;21.3909;-0.5156
154;-0.0828;22.7759;-0.5195
155;-0.0832;24.1625;-0.5139
156;-0.0824;25.5466;-0.5196
157;-0.0844;26.9337;-0.5106
158;-0.0867;28.3208;-0.4995
159;-0.0889;29.7064;-0.4872
160;-0.0913;31.0921;-0.4755
161;-0.0928;32.4772;-0.4694
162;-0.0937;33.8626;-0.4696
163;-0.0977;35.2477;-0.4491
164;-0.0951;36.6350;-0.4539
165;-0.0928;38.0211;-0.4665
166;-0.0977;39.4076;-0.4479
167;-0.0990;40.7955;-0.4472
168;-0.0988;42.1802;-0.4492
169;-0.0988;43.5678;-0.4445
170;-0.0993;44.9540;-0.4398
171;-0.1039;46.3407;-0.4182
172;-0.0973;47.7272;-0.4517
173;-0.0999;49.1126;-0.4380
174;-0.1002;50.4991;-0.4316
175;-0.1036;51.8879;-0.4123
176;-0.1084;53.2738;-0.3901
177;-0.1055;54.6617;-0.4067
178;-0.1077;56.0475;-0.4041
179;-0.1080;57.4338;-0.3946
180;-0.1080;58.8225;-0.3927
181;-0.1099;60.2090;-0.3781
182;-0.1102;61.5954;-0.3762
183;-0.1099;62.9830;-0.3826
184;-0.1089;64.3693;-0.3833
185;-0.1096;65.7561;-0.3724
186;-0.1105;67.1429;-0.3667
187;-0.1108;68.5298;-0.3662
188;-0.1108;69.9186;-0.3665
189;-0.1115;71.3061;-0.3595
190;-0.1124;72.6915;-0.3487
191;-0.1142;74.0794;-0.3417
192;-0.1137;75.4686;-0.3408
193;-0.1133;76.8557;-0.3439
194;-0.1145;78.2411;-0.3332
195;-0.1117;79.6315;-0.3420
196;-0.1128;81.0170;-0.3349
197;-0.1122;82.4057;-0.3320
198;-0.1113;83.7931;-0.3336
199;-0.1120;85.1805;-0.3224
200;-0.1118;86.5678;-0.3192
201;-0.1120;87.9551;-0.3156
202;-0.1110;89.3443;-0.3164
203;-0.1118;90.7304;-0.3091
204;-0.1122;92.1185;-0.2958
205;-0.1106;93.5073;-0.3001
206;-0.1098;94.8949;-0.3009
207;-0.1101;96.2826;-0.2892
208;-0.1077;97.6708;-0.2895
209;-0.1085;99.0594;-0.2811
210;-0.1064;100.4477;-0.2828
211;-0.1055;101.8352;-0.2790
212;-0.1050;103.2227;-0.2783
213;-0.1047;104.6109;-0.2699
214;-0.1055;105.9976;-0.2555
215;-0.1037;107.3855;-0.2572
216;-0.1027;108.7753;-0.2528
217;-0.1003;110.1609;-0.2547
218;-0.0998;111.5496;-0.2478
219;-0.0980;112.9384;-0.2436
220;-0.0965;114.3254;-0.2405
221;-0.0955;115.7155;-0.2399
222;-0.0948;117.1023;-0.2338
223;-0.0950;118.4895;-0.2295
224;-0.0911;119.8794;-0.2298
225;-0.0887;121.2660;-0.2232
226;-0.0874;122.6550;-0.2193
227;-0.0862;124.0445;-0.2196
228;-0.0841;125.4322;-0.2169
229;-0.0834;126.8197;-0.2069
230;-0.0802;128.2090;-0.2039
231;-0.0778;129.5980;-0.2040
232;-0.0769;130.9860;-0.1969
233;-0.0752;132.3748;-0.2017
234;-0.0735;133.7615;-0.1979
235;-0.0711;135.1504;-0.1905
236;-0.0679;136.5376;-0.1845
237;-0.0683;137.9247;-0.1737
238;-0.0665;139.3127;-0.1748
239;-0.0657;140.7001;-0.1683
240;-0.0630;142.0862;-0.1636
241;-0.0602;143.4742;-0.1560
242;0.8486;142.7167;-0.1582
243;1.9512;142.8032;-0.1426
244;3.2436;142.8224;-0.1274
245;4.6106;142.8396;-0.1124
246;6.0094;142.8580;-0.0935
247;7.4234;142.8775;-0.0788
248;8.8417;142.8973;-0.0590
249;10.2645;142.9169;-0.0425
250;11.6906;142.9375;-0.0245
251;13.1167;142.9582;-0.0066
252;14.5443;142.9785;0.0069
253;15.9693;142.9982;0.0279
254;17.3919;143.0198;0.0433
255;18.7958;143.0429;0.0595
258;1.2289;141.5022;-0.1511
259;2.5867;141.5584;-0.1398
260;3.9517;141.5799;-0.1236
261;5.3375;141.5994;-0.1020
262;6.7446;141.6215;-0.0911
263;8.1589;141.6411;-0.0714
264;9.5795;141.6627;-0.0581
265;11.0022;141.6829;-0.0350
266;12.4267;141.7045;-0.0145
267;13.8545;141.7260;-0.0036
268;15.2816;141.7464;0.0161
269;16.7049;141.7665;0.0380
270;18.1197;141.7894;0.0511
271;19.5165;141.8149;0.0657
273;0.9026;140.2389;-0.1639
274;2.0362;140.3055;-0.1465
275;3.3111;140.3320;-0.1296
276;4.6624;140.3529;-0.1187
277;6.0508;140.3747;-0.1012
278;7.4580;140.3957;-0.0872
279;8.8762;140.4171;-0.0646
280;10.2981;140.4390;-0.0472
281;11.7215;140.4612;-0.0288
282;13.1480;140.4830;-0.0123
283;14.5750;140.5046;0.0030
284;15.9999;140.5247;0.0230
285;17.4174;140.5454;0.0374
286;18.8095;140.5641;0.0535
287;20.1450;140.5834;0.0693
288;21.3580;140.6702;0.0859
289;1.3053;139.0669;-0.1611
290;2.6297;139.0933;-0.1470
291;3.9740;139.1154;-0.1287
292;5.3523;139.1377;-0.1144
293;6.7528;139.1602;-0.0973
294;8.1674;139.1836;-0.0791
295;9.5862;139.2046;-0.0656
296;11.0090;139.2263;-0.0439
297;12.4334;139.2485;-0.0242
298;13.8601;139.2705;-0.0091
299;15.2874;139.2926;0.0058
300;16.7118;139.3132;0.0267
301;18.1333;139.3313;0.0449
302;19.5543;139.3494;0.0627
303;21.0066;139.3936;0.0807
304;0.7871;137.9034;-0.1728
305;2.0082;137.8831;-0.1561
306;3.3050;137.8902;-0.1384
307;4.6596;137.9119;-0.1281
308;6.0472;137.9328;-0.1109
309;7.4551;137.9566;-0.0927
310;8.8721;137.9790;-0.0766
311;10.2927;138.0001;-0.0567
312;11.7169;138.0219;-0.0388
313;13.1425;138.0436;-0.0211
314;14.5690;138.0652;-0.0049
315;15.9958;138.0871;0.0106
316;17.4146;138.1074;0.0311
317;18.8173;138.1255;0.0512
318;20.1759;138.1370;0.0667
319;21.3796;138.1518;0.0794
320;1.3076;136.7126;-0.1707
321;2.6235;136.6794;-0.1545
322;3.9667;136.6903;-0.1377
323;5.3445;136.7124;-0.1263
324;6.7432;136.7349;-0.0989
325;8.1562;136.7582;-0.0827
326;9.5751;136.7786;-0.0661
327;10.9987;136.8011;-0.0503
328;12.4242;136.8229;-0.0322
329;13.8501;136.8433;-0.0149
330;15.2777;136.8643;0.0006
331;16.7034;136.8866;0.0147
332;18.1228;136.9069;0.0359
333;19.5418;136.9199;0.0556
334;20.9913;136.8820;0.0694
335;0.9026;135.5666;-0.1856
336;2.0233;135.4780;-0.1711
337;3.2973;135.4730;-0.1486
338;4.6490;135.4944;-0.1359
339;6.0368;135.5176;-0.1152
340;7.4432;135.5398;-0.0947
341;8.8598;135.5613;-0.0812
342;10.2824;135.5835;-0.0670
343;11.7062;135.6043;-0.0489
344;13.1320;135.6260;-0.0279
345;14.5595;135.6471;-0.0131
346;15.9842;135.6679;0.0041
347;17.4009;135.6880;0.0208
348;18.7946;135.7047;0.0403
349;20.1339;135.6990;0.0570
350;21.3360;135.5820;0.0707
351;1.2168;134.2987;-0.1815
352;2.5758;134.2650;-0.1651
353;3.9412;134.2795;-0.1466
354;5.3274;134.3024;-0.1300
355;6.7303;134.3242;-0.1088
356;8.1436;134.3450;-0.0912
357;9.5644;134.3665;-0.0747
358;10.9881;134.3889;-0.0622
359;12.4129;134.4085;-0.0438
360;13.8403;134.4301;-0.0266
361;15.2656;134.4495;-0.0078
362;16.6893;134.4698;0.0090
363;18.1026;134.4861;0.0266
364;19.4984;134.4927;0.0458
