# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1154
stage;index;relative_time;date
214;-0.1367;104.7149;-0.4000
215;-0.1346;106.1111;-0.3999
216;-0.1342;107.5116;-0.4000
217;-0.1333;108.9045;-0.4069
218;-0.1320;110.3014;-0.3968
219;-0.1290;111.6982;-0.3901
220;-0.1257;113.0945;-0.3844
221;-0.1250;114.4945;-0.3818
222;-0.1253;115.8901;-0.3855
223;-0.1250;117.2847;-0.3815
224;-0.1199;118.6819;-0.3798
225;-0.1169;120.0781;-0.3694
226;-0.1147;121.4772;-0.3620
227;-0.1143;122.8756;-0.3651
228;-0.1125;124.2713;-0.3658
229;-0.1107;125.6668;-0.3560
230;-0.1060;127.0643;-0.3483
231;-0.1027;128.4628;-0.3467
232;-0.1038;129.8602;-0.3410
233;-0.1016;131.2573;-0.3457
234;-0.0998;132.6523;-0.3435
235;-0.0954;134.0496;-0.3327
236;-0.0907;135.4469;-0.3316
237;-0.0913;136.8428;-0.3209
238;-0.0897;138.2391;-0.3215
239;-0.0885;139.6345;-0.3165
240;-0.0854;141.0289;-0.3078
241;-0.0802;142.4271;-0.2942
242;0.8273;141.6644;-0.2999
243;1.9284;141.7512;-0.2853
244;3.2209;141.7702;-0.2682
245;4.5874;141.7867;-0.2559
246;5.9864;141.8035;-0.2350
247;7.4004;141.8231;-0.2186
248;8.8180;141.8430;-0.2008
249;10.2413;141.8609;-0.1833
250;11.6673;141.8807;-0.1639
251;13.0923;141.9007;-0.1427
252;14.5197;141.9209;-0.1293
253;15.9453;141.9414;-0.1113
254;17.3668;141.9619;-0.0915
255;18.7710;141.9835;-0.0780
258;1.2048;140.4425;-0.2963
259;2.5635;140.4972;-0.2805
260;3.9273;140.5194;-0.2684
261;5.3125;140.5389;-0.2446
262;6.7209;140.5588;-0.2310
263;8.1345;140.5789;-0.2157
264;9.5553;140.5992;-0.1968
265;10.9782;140.6184;-0.1815
266;12.4013;140.6392;-0.1548
267;13.8283;140.6602;-0.1404
268;15.2572;140.6807;-0.1226
269;16.6800;140.7017;-0.1041
270;18.0944;140.7223;-0.0869
271;19.4916;140.7481;-0.0686
273;0.8786;139.1705;-0.3078
274;2.0120;139.2379;-0.2937
275;3.2863;139.2623;-0.2748
276;4.6374;139.2837;-0.2592
277;6.0272;139.3055;-0.2411
278;7.4333;139.3237;-0.2288
279;8.8520;139.3446;-0.2037
280;10.2735;139.3673;-0.1940
281;11.6962;139.3898;-0.1697
282;13.1229;139.4101;-0.1507
283;14.5481;139.4310;-0.1365
284;15.9743;139.4499;-0.1154
285;17.3920;139.4711;-0.1010
286;18.7822;139.4887;-0.0829
287;20.1194;139.5089;-0.0637
288;21.3319;139.5963;-0.0535
289;1.2823;137.9914;-0.3052
290;2.6061;138.0176;-0.2934
291;3.9493;138.0393;-0.2721
292;5.3277;138.0604;-0.2577
293;6.7274;138.0823;-0.2379
294;8.1412;138.1049;-0.2175
295;9.5606;138.1246;-0.2028
296;10.9831;138.1469;-0.1835
297;12.4073;138.1680;-0.1657
298;13.8342;138.1888;-0.1466
299;15.2608;138.2106;-0.1295
300;16.6857;138.2310;-0.1125
301;18.1060;138.2494;-0.0943
302;19.5262;138.2678;-0.0732
303;20.9793;138.3113;-0.0576
304;0.7636;136.8205;-0.3193
305;1.9846;136.7996;-0.3021
306;3.2812;136.8065;-0.2850
307;4.6357;136.8276;-0.2709
308;6.0216;136.8473;-0.2540
309;7.4286;136.8710;-0.2336
310;8.8450;136.8914;-0.2142
311;10.2658;136.9128;-0.1966
312;11.6906;136.9345;-0.1809
313;13.1160;136.9555;-0.1633
314;14.5419;136.9772;-0.1402
315;15.9682;136.9983;-0.1244
316;17.3880;137.0191;-0.1085
317;18.7906;137.0364;-0.0882
318;20.1474;137.0477;-0.0735
319;21.3512;137.0628;-0.0572
320;1.2840;135.6225;-0.3193
321;2.5999;135.5884;-0.2993
322;3.9425;135.5989;-0.2811
323;5.3200;135.6211;-0.2673
324;6.7176;135.6425;-0.2428
325;8.1298;135.6649;-0.2271
326;9.5475;135.6840;-0.2057
327;10.9706;135.7069;-0.1879
328;12.3966;135.7282;-0.1749
329;13.8227;135.7484;-0.1539
330;15.2498;135.7689;-0.1378
331;16.6748;135.7902;-0.1227
332;18.0949;135.8107;-0.1005
333;19.5128;135.8238;-0.0833
334;20.9624;135.7857;-0.0644
335;0.8780;134.4697;-0.3322
336;1.9980;134.3808;-0.3157
337;3.2725;134.3746;-0.2926
338;4.6236;134.3953;-0.2810
339;6.0108;134.4188;-0.2612
340;7.4166;134.4396;-0.2378
341;8.8327;134.4611;-0.2223
342;10.2543;134.4822;-0.2026
343;11.6773;134.5025;-0.1895
344;13.1035;134.5239;-0.1700
345;14.5312;134.5452;-0.1541
346;15.9554;134.5646;-0.1309
347;17.3717;134.5848;-0.1150
348;18.7668;134.6022;-0.1001
349;20.1054;134.5958;-0.0782
350;21.3063;134.4771;-0.0589
351;1.1892;133.1940;-0.3284
352;2.5502;133.1592;-0.3019
353;3.9167;133.1727;-0.2866
354;5.3016;133.1951;-0.2713
355;6.7042;133.2167;-0.2548
356;8.1169;133.2380;-0.2362
357;9.5363;133.2592;-0.2161
358;10.9601;133.2803;-0.1981
359;12.3835;133.2996;-0.1786
360;13.8118;133.3203;-0.1672
361;15.2368;133.3396;-0.1464
362;16.6598;133.3597;-0.1235
363;18.0731;133.3762;-0.1089
364;19.4691;133.3821;-0.0903
365;20.8661;133.3334;-0.0680
366;0.8341;131.9517;-0.3387
367;1.9515;131.9456;-0.3172
368;3.2445;131.9543;-0.3000
369;4.6031;131.9734;-0.2856
370;5.9955;131.9947;-0.2629
371;7.4028;132.0156;-0.2474
372;8.8204;132.0355;-0.2294
373;10.2413;132.0553;-0.2096
374;11.6643;132.0760;-0.1925
375;13.0905;132.0949;-0.1747
376;14.5183;132.1154;-0.1615
377;15.9427;132.1345;-0.1393
378;17.3609;132.1522;-0.1222
379;18.7582;132.1662;-0.1049
380;20.1224;132.1657;-0.0838
381;21.4383;132.1224;-0.0676
382;1.1742;130.7038;-0.3309
383;2.5351;130.7371;-0.3101
384;3.8988;130.7551;-0.2914
385;5.2874;130.7743;-0.2766
386;6.6902;130.7941;-0.2574
387;8.1044;130.8137;-0.2412
388;9.5240;130.8336;-0.2235
389;10.9463;130.8535;-0.2058
390;12.3721;130.8710;-0.1863
391;13.7981;130.8930;-0.1716
392;15.2231;130.9133;-0.1489
393;16.6485;130.9296;-0.1362
394;18.0602;130.9465;-0.1177
395;19.4606;130.9573;-0.0940
396;20.8656;130.9734;-0.0787
397;0.8553;129.4328;-0.3379
398;1.9735;129.5146;-0.3220
399;3.2461;129.5383;-0.3048
400;4.5962;129.5548;-0.2876
401;5.9841;129.5733;-0.2723
402;7.3903;129.5939;-0.2526
403;8.8082;129.6111;-0.2364
404;10.2287;129.6315;-0.2182
405;11.6525;129.6504;-0.1993
406;13.0777;129.6682;-0.1856
407;14.5039;129.6891;-0.1619
408;15.9296;129.7055;-0.1445
409;17.3464;129.7231;-0.1274
410;18.7447;129.7357;-0.1072
411;20.0966;129.7428;-0.0928
412;21.3172;129.8129;-0.0746
413;1.2548;128.2727;-0.3378
414;2.5665;128.3152;-0.3225
415;3.9053;128.3337;-0.3003
416;5.2808;128.3533;-0.2850
417;6.6799;128.3732;-0.2650
418;8.0933;128.3920;-0.2498
419;9.5114;128.4103;-0.2341
420;10.9346;128.4291;-0.2123
421;12.3602;128.4482;-0.1991
422;13.7840;128.4655;-0.1767
423;15.2111;128.4822;-0.1532
424;16.6373;128.5016;-0.1439
425;18.0584;128.5179;-0.1187
426;19.4859;128.5335;-0.1047
427;20.9579;128.5515;-0.0807
428;0.7363;127.0848;-0.3442
429;1.9497;127.1022;-0.3341
430;3.2379;127.1148;-0.3156
431;4.5873;127.1330;-0.2994
432;5.9736;127.1539;-0.2831
433;7.3794;127.1711;-0.2591
434;8.7956;127.1908;-0.2436
435;10.2158;127.2078;-0.2243
436;11.6402;127.2259;-0.2097
437;13.0662;127.2447;-0.1934
438;14.4908;127.2610;-0.1661
439;15.9172;127.2795;-0.1512
440;17.3356;127.2971;-0.1305
441;18.7367;127.3151;-0.1118
442;20.0874;127.3381;-0.0997
443;21.3084;127.2939;-0.0810
444;1.2492;125.9190;-0.3396
445;2.5573;125.8988;-0.3268
446;3.8957;125.9118;-0.3120
447;5.2697;125.9320;-0.2922
448;6.6682;125.9515;-0.2758
449;8.0796;125.9700;-0.2557
450;9.4994;125.9876;-0.2404
451;10.9204;126.0047;-0.2174
452;12.3460;126.0233;-0.2021
453;13.7724;126.0397;-0.1807
454;15.1984;126.0571;-0.1630
455;16.6220;126.0744;-0.1438
456;18.0395;126.0909;-0.1273
457;19.4418;126.1099;-0.1055
458;20.8483;126.1227;-0.0901
459;0.8378;124.7523;-0.3533
460;1.9532;124.6880;-0.3355
461;3.2255;124.6904;-0.3224
462;4.5733;124.7117;-0.3056
463;5.9611;124.7319;-0.2878
464;7.3664;124.7501;-0.2719
465;8.7822;124.7673;-0.2478
466;10.2029;124.7835;-0.2315
467;11.6262;124.8015;-0.2126
468;13.0535;124.8195;-0.1924
469;14.4793;124.8362;-0.1752
470;15.9036;124.8528;-0.1532
471;17.3240;124.8687;-0.1408
472;18.7255;124.8866;-0.1227
473;20.0948;124.9151;-0.1050
474;21.4164;124.9818;-0.0840
475;1.1500;123.4922;-0.3475
476;2.5057;123.4772;-0.3330
477;3.8672;123.4935;-0.3153
478;5.2521;123.5115;-0.2999
479;6.6546;123.5304;-0.2841
480;8.0668;123.5480;-0.2619
481;9.4856;123.5641;-0.2402
482;10.9070;123.5816;-0.2219
483;12.3336;123.5989;-0.2046
484;13.7606;123.6145;-0.1933
485;15.1869;123.6295;-0.1715
486;16.6116;123.6471;-0.1520
487;18.0266;123.6627;-0.1332
488;19.4284;123.6872;-0.1158
489;20.8349;123.7645;-0.0921
490;0.7941;122.2622;-0.3579
491;1.9116;122.2601;-0.3449
492;3.2002;122.2786;-0.3290
493;4.5567;122.2943;-0.3095
494;5.9452;122.3119;-0.2918
495;7.3525;122.3287;-0.2743
496;8.7694;122.3450;-0.2544
497;10.1898;122.3609;-0.2325
498;11.6138;122.3775;-0.2099
499;13.0410;122.3946;-0.2015
500;14.4679;122.4108;-0.1845
501;15.8944;122.4247;-0.1690
502;17.3121;122.4394;-0.1487
503;18.7114;122.4554;-0.1305
504;20.0616;122.4912;-0.1134
505;21.2770;122.6378;-0.0941
506;1.1509;121.0060;-0.3571
507;2.5021;121.0631;-0.3401
508;3.8592;121.0787;-0.3246
509;5.2396;121.0931;-0.3073
510;6.6406;121.1101;-0.2853
511;8.0548;121.1255;-0.2689
512;9.4728;121.1418;-0.2493
513;10.8974;121.1582;-0.2324
514;12.3216;121.1737;-0.2149
515;13.7480;121.1886;-0.1964
516;15.1764;121.2024;-0.1814
517;16.6011;121.2178;-0.1618
518;18.0256;121.2339;-0.1414
519;19.4559;121.2536;-0.1227
520;20.9225;121.3303;-0.1071
521;0.8412;119.7216;-0.3647
522;1.9569;119.8508;-0.3474
523;3.2150;119.8637;-0.3325
524;4.5534;119.8757;-0.3135
525;5.9362;119.8895;-0.2995
526;7.3417;119.9068;-0.2802
527;8.7576;119.9221;-0.2625
528;10.1782;119.9368;-0.2432
529;11.6031;119.9534;-0.2253
530;13.0279;119.9679;-0.2074
531;14.4539;119.9814;-0.1825
532;15.8811;119.9958;-0.1702
533;17.3031;120.0121;-0.1507
534;18.7146;120.0286;-0.1316
535;20.0893;120.0507;-0.1196
536;21.3134;120.0613;-0.1040
537;1.2803;118.6425;-0.3612
538;2.5537;118.6430;-0.3435
539;3.8721;118.6554;-0.3302
540;5.2370;118.6724;-0.3100
541;6.6320;118.6885;-0.2938
542;8.0421;118.7019;-0.2702
543;9.4610;118.7172;-0.2535
544;10.8852;118.7327;-0.2411
545;12.3098;118.7481;-0.2225
546;13.7358;118.7620;-0.2011
547;15.1626;118.7766;-0.1827
548;16.5884;118.7915;-0.1626
549;18.0165;118.8070;-0.1449
550;19.4471;118.8233;-0.1274
551;20.9158;118.8029;-0.1070
552;0.8432;117.5884;-0.3686
553;1.9599;117.4342;-0.3566
554;3.2125;117.4313;-0.3456
555;4.5446;117.4503;-0.3215
556;5.9269;117.4683;-0.3056
557;7.3300;117.4840;-0.2882
558;8.7455;117.4981;-0.2661
559;10.1655;117.5134;-0.2474
560;11.5890;117.5270;-0.2341
561;13.0169;117.5418;-0.2138
562;14.4416;117.5551;-0.1946
563;15.8681;117.5689;-0.1753
564;17.2902;117.5845;-0.1616
565;18.6917;117.6009;-0.1464
566;20.0430;117.6048;-0.1218
567;21.2682;117.5197;-0.1073
568;1.1510;116.2968;-0.3707
569;2.4936;116.2215;-0.3514
570;3.8429;116.2293;-0.3357
571;5.2181;116.2474;-0.3114
572;6.6178;116.2639;-0.2991
573;8.0300;116.2799;-0.2836
574;9.4493;116.2945;-0.2603
575;10.8710;116.3088;-0.2417
576;12.2976;116.3210;-0.2275
577;13.7238;116.3351;-0.2113
578;15.1493;116.3493;-0.1899
579;16.5754;116.3624;-0.1717
580;17.9932;116.3759;-0.1571
581;19.3997;116.3855;-0.1380
582;20.8127;116.3665;-0.1203
583;0.7900;115.0490;-0.3757
584;1.8920;115.0301;-0.3658
585;3.1717;115.0152;-0.3465
586;4.5229;115.0299;-0.3309
587;5.9106;115.0479;-0.3136
588;7.3156;115.0629;-0.2916
589;8.7313;115.0749;-0.2734
590;10.1528;115.0895;-0.2523
591;11.5781;115.1028;-0.2364
592;13.0041;115.1157;-0.2235
593;14.4306;115.1302;-0.2025
594;15.8561;115.1419;-0.1824
595;17.2781;115.1553;-0.1669
596;18.6831;115.1657;-0.1492
597;20.0578;115.1773;-0.1313
598;21.3927;115.1941;-0.1131
599;1.1269;113.8097;-0.3776
600;2.4622;113.8079;-0.3636
601;3.8187;113.8144;-0.3400
602;5.2031;113.8301;-0.3277
603;6.6053;113.8463;-0.3091
604;8.0186;113.8588;-0.2893
605;9.4359;113.8714;-0.2705
606;10.8591;113.8852;-0.2509
607;12.2853;113.8968;-0.2338
608;13.7124;113.9109;-0.2183
609;15.1391;113.9232;-0.1949
610;16.5633;113.9356;-0.1787
611;17.9818;113.9461;-0.1601
612;19.3915;113.9601;-0.1491
613;20.8074;114.0085;-0.1252
614;0.7907;112.5749;-0.3864
615;1.8870;112.5830;-0.3690
616;3.1620;112.6037;-0.3542
617;4.5120;112.6143;-0.3424
618;5.8984;112.6285;-0.3247
619;7.3057;112.6413;-0.3016
620;8.7218;112.6538;-0.2844
621;10.1423;112.6668;-0.2646
622;11.5674;112.6792;-0.2456
623;12.9929;112.6914;-0.2305
624;14.4216;112.7036;-0.2173
625;15.8469;112.7163;-0.1949
626;17.2660;112.7259;-0.1735
627;18.6700;112.7338;-0.1568
628;20.0266;112.7541;-0.1380
629;21.2590;112.8694;-0.1205
630;1.1338;111.3198;-0.3787
631;2.4738;111.3888;-0.3620
632;3.8204;111.4002;-0.3486
633;5.1965;111.4129;-0.3341
634;6.5947;111.4230;-0.3130
635;8.0067;111.4365;-0.2975
636;9.4270;111.4490;-0.2811
637;10.8490;111.4601;-0.2606
638;12.2739;111.4728;-0.2412
639;13.7013;111.4835;-0.2280
640;15.1287;111.4966;-0.2095
641;16.5548;111.5073;-0.1847
642;17.9832;111.5155;-0.1691
643;19.4197;111.5257;-0.1540
644;20.8970;111.5801;-0.1328
645;0.8213;110.0278;-0.3888
646;1.9341;110.1803;-0.3734
647;3.1792;110.1836;-0.3579
648;4.5114;110.1938;-0.3436
649;5.8907;110.2062;-0.3224
650;7.2938;110.2181;-0.3049
651;8.7109;110.2330;-0.2893
652;10.1324;110.2426;-0.2754
653;11.5548;110.2534;-0.2524
654;12.9832;110.2647;-0.2349
655;14.4101;110.2762;-0.2225
656;15.8361;110.2887;-0.2000
657;17.2609;110.2979;-0.1821
658;18.6756;110.3073;-0.1665
659;20.0590;110.3151;-0.1523
660;21.2882;110.3308;-0.1316
661;1.2670;108.9872;-0.3867
662;2.5188;108.9660;-0.3668
663;3.8288;108.9742;-0.3518
664;5.1923;108.9882;-0.3372
665;6.5842;109.0006;-0.3163
666;7.9952;109.0135;-0.3009
667;9.4142;109.0246;-0.2814
668;10.8377;109.0364;-0.2676
669;12.2618;109.0476;-0.2434
670;13.6891;109.0585;-0.2305
671;15.1177;109.0691;-0.2151
672;16.5462;109.0795;-0.1988
673;17.9745;109.0908;-0.1802
674;19.4108;109.0967;-0.1631
675;20.8877;109.0526;-0.1428
676;0.7829;107.9926;-0.3938
677;1.9004;107.7599;-0.3785
678;3.1607;107.7528;-0.3621
679;4.4975;107.7685;-0.3451
680;5.8784;107.7827;-0.3319
681;7.2833;107.7959;-0.3160
682;8.6988;107.8078;-0.2929
683;10.1201;107.8183;-0.2788
684;11.5445;107.8286;-0.2628
685;12.9708;107.8398;-0.2467
686;14.3980;107.8508;-0.2254
687;15.8242;107.8610;-0.2109
688;17.2467;107.8708;-0.1980
689;18.6508;107.8792;-0.1766
690;20.0092;107.8659;-0.1536
691;21.2381;107.7430;-0.1341
692;1.1010;106.6283;-0.3958
693;2.4414;106.5459;-0.3777
694;3.7947;106.5510;-0.3629
695;5.1720;106.5650;-0.3475
696;6.5711;106.5787;-0.3257
697;7.9845;106.5909;-0.3102
698;9.4019;106.6010;-0.2917
699;10.8258;106.6122;-0.2746
700;12.2531;106.6217;-0.2614
701;13.6781;106.6325;-0.2359
702;15.1057;106.6411;-0.2219
703;16.5325;106.6515;-0.2127
704;17.9526;106.6590;-0.1949
705;19.3636;106.6554;-0.1743
706;20.7851;106.6044;-0.1564
707;0.7605;105.3553;-0.4032
708;1.8500;105.3505;-0.3895
709;3.1242;105.3371;-0.3727
710;4.4756;105.3496;-0.3563
711;5.8637;105.3626;-0.3395
712;7.2709;105.3754;-0.3226
713;8.6859;105.3843;-0.3009
714;10.1085;105.3951;-0.2854
715;11.5328;105.4055;-0.2660
716;12.9592;105.4151;-0.2532
717;14.3875;105.4242;-0.2374
718;15.8131;105.4329;-0.2213
719;17.2350;105.4400;-0.2029
720;18.6443;105.4433;-0.1844
721;20.0256;105.4359;-0.1659
722;21.3740;105.4030;-0.1485
723;1.0882;104.1096;-0.3989
724;2.4194;104.1214;-0.3920
725;3.7730;104.1325;-0.3691
726;5.1572;104.1463;-0.3590
727;6.5586;104.1586;-0.3389
728;7.9719;104.1691;-0.3181
729;9.3910;104.1789;-0.2989
730;10.8140;104.1878;-0.2757
731;12.2401;104.1976;-0.2620
732;13.6671;104.2062;-0.2461
733;15.0939;104.2148;-0.2329
734;16.5204;104.2230;-0.2149
735;17.9429;104.2284;-0.2004
736;19.3581;104.2302;-0.1820
737;20.7850;104.2471;-0.1646
738;0.7678;102.8455;-0.4062
739;1.8445;102.8711;-0.3933
740;3.1066;102.9031;-0.3878
741;4.4553;102.9261;-0.3617
742;5.8485;102.9421;-0.3469
743;7.2571;102.9538;-0.3305
744;8.6763;102.9619;-0.3165
745;10.0978;102.9723;-0.2952
746;11.5209;102.9812;-0.2785
747;12.9486;102.9889;-0.2643
748;14.3759;102.9968;-0.2462
749;15.8037;103.0057;-0.2313
750;17.2250;103.0122;-0.2126
751;18.6338;103.0149;-0.2013
752;20.0044;103.0115;-0.1863
753;21.2451;103.0922;-0.1624
754;1.0451;101.5807;-0.4059
755;2.3593;101.6449;-0.3886
756;3.7325;101.6965;-0.3735
757;5.1284;101.7218;-0.3548
758;6.5417;101.7366;-0.3463
759;7.9586;101.7463;-0.3253
760;9.3806;101.7556;-0.3093
761;10.8030;101.7652;-0.2904
762;12.2275;101.7733;-0.2679
763;13.6559;101.7814;-0.2584
764;15.0850;101.7882;-0.2455
765;16.5136;101.7956;-0.2294
766;17.9419;101.8030;-0.2056
767;19.3837;101.8071;-0.1917
768;20.8881;101.8150;-0.1683
769;1.4779;100.4186;-0.4054
770;2.9600;100.4723;-0.3890
771;4.3964;100.5030;-0.3736
772;5.8191;100.5198;-0.3565
773;7.2407;100.5311;-0.3434
774;8.6613;100.5391;-0.3217
775;10.0836;100.5465;-0.2980
776;11.5088;100.5557;-0.2847
777;12.9367;100.5648;-0.2645
778;14.3649;100.5722;-0.2531
779;15.7928;100.5781;-0.2411
780;17.2166;100.5864;-0.2212
781;18.6273;100.5952;-0.2026
782;20.0077;100.6117;-0.1920
783;21.2737;100.5165;-0.1656
784;0.8523;99.2004;-0.4192
785;2.2501;99.2680;-0.3988
786;3.6737;99.2895;-0.3816
787;5.0978;99.3055;-0.3666
788;6.5209;99.3160;-0.3512
