# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 769
stage;index;relative_time;date
"Stufe 769";343;934.4885;"2024-02-28T13:50:11.523"
# Name : Analogeingang 0
force;untransformed;transformed
9646.9650;2.4117;9646.9650
# Name : Flächenkomponente 1
id;x;y;z
0;0.9712;143.9280;-0.1601
1;2.3899;143.9481;-0.1450
2;3.8085;143.9674;-0.1258
3;5.2290;143.9865;-0.1093
4;6.6499;144.0073;-0.0931
5;8.0728;144.0254;-0.0747
6;9.4960;144.0448;-0.0587
7;10.9208;144.0645;-0.0336
8;12.3488;144.0838;-0.0263
9;13.7760;144.1032;-0.0078
10;15.2039;144.1215;0.0122
11;16.6337;144.1418;0.0298
12;18.0670;144.1620;0.0459
13;19.4993;144.1798;0.0632
18;22.3987;140.0496;0.0963
19;22.3961;138.6530;0.0938
20;22.3952;137.2558;0.0876
21;22.3934;135.8590;0.0837
22;22.3905;134.4621;0.0814
23;22.3888;133.0635;0.0768
24;22.3867;131.6648;0.0754
25;22.3870;130.2695;0.0618
26;22.3853;128.8715;0.0586
27;22.3817;127.4727;0.0595
28;22.3785;126.0729;0.0558
29;22.3764;124.6769;0.0569
30;22.3761;123.2780;0.0488
31;22.3762;121.8795;0.0396
32;22.3733;120.4829;0.0347
33;22.3696;119.0842;0.0377
34;22.3685;117.6859;0.0292
35;22.3675;116.2887;0.0281
36;22.3663;114.8892;0.0212
37;22.3648;113.4918;0.0122
38;22.3603;112.0915;0.0164
39;22.3586;110.6949;0.0102
40;22.3591;109.2966;-0.0011
41;22.3571;107.8987;0.0007
42;22.3576;106.5016;-0.0119
43;22.3538;105.1039;-0.0099
44;22.3537;103.7051;-0.0231
45;22.3528;102.3082;-0.0306
46;22.3524;100.9094;-0.0342
47;22.3498;99.5121;-0.0390
48;22.3485;98.1135;-0.0473
49;22.3479;96.7165;-0.0495
50;22.3460;95.3188;-0.0495
51;22.3439;93.9194;-0.0538
52;22.3448;92.5206;-0.0663
53;22.3437;91.1238;-0.0739
54;22.3447;89.7242;-0.0814
55;22.3402;88.3288;-0.0794
56;22.3392;86.9305;-0.0821
57;22.3402;85.5337;-0.1001
58;22.3391;84.1344;-0.1036
59;22.3381;82.7374;-0.1045
60;22.3375;81.3394;-0.1121
61;22.3353;79.9429;-0.1119
62;22.3354;78.5440;-0.1192
63;22.3347;77.1484;-0.1223
64;22.3372;75.7500;-0.1357
65;22.3343;74.3528;-0.1313
66;22.3343;72.9559;-0.1346
67;22.3354;71.5583;-0.1460
68;22.3372;70.1608;-0.1598
69;22.3370;68.7635;-0.1566
70;22.3396;67.3635;-0.1734
71;22.3369;65.9652;-0.1678
72;22.3357;64.5693;-0.1656
73;22.3331;63.1730;-0.1658
74;22.3353;61.7777;-0.1698
75;22.3372;60.3782;-0.1812
76;22.3400;58.9788;-0.1979
77;22.3377;57.5846;-0.1870
78;22.3411;56.1860;-0.2067
79;22.3355;54.7907;-0.1921
80;22.3400;53.3927;-0.2056
81;22.3402;51.9948;-0.2092
82;22.3401;50.5979;-0.2092
83;22.3360;49.2004;-0.2014
84;22.3355;47.8036;-0.2037
85;22.3408;46.4073;-0.2206
86;22.3378;45.0110;-0.2100
87;22.3404;43.6124;-0.2219
88;22.3397;42.2149;-0.2263
89;22.3445;40.8187;-0.2443
90;22.3484;39.4211;-0.2664
91;22.3452;38.0270;-0.2573
92;22.3486;36.6290;-0.2742
93;22.3508;35.2314;-0.2843
94;22.3497;33.8362;-0.2791
95;22.3499;32.4390;-0.2824
96;22.3476;31.0435;-0.2740
97;22.3484;29.6488;-0.2697
98;22.3492;28.2512;-0.2649
99;22.3490;26.8545;-0.2668
100;22.3512;25.4511;-0.2683
101;22.3590;24.0573;-0.3022
102;22.3603;22.6618;-0.3065
103;22.3631;21.2651;-0.3224
104;22.3592;19.8676;-0.3073
105;22.3647;18.4701;-0.3225
106;22.3641;17.0778;-0.3111
107;22.3662;15.6810;-0.3164
108;22.3666;14.2854;-0.3173
109;22.3647;12.8884;-0.3092
110;22.3652;11.4916;-0.3105
111;22.3692;10.0954;-0.3186
112;22.3682;8.7011;-0.3093
