# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 502
stage;index;relative_time;date
"Stufe 502";76;881.0885;"2024-02-28T13:49:18.123"
# Name : Analogeingang 0
force;untransformed;transformed
1364.5630;0.3411;1364.5630
# Name : Flächenkomponente 1
id;x;y;z
0;0.9256;144.4434;-0.1051
1;2.3447;144.4628;-0.0920
2;3.7627;144.4820;-0.0731
3;5.1843;144.5017;-0.0550
4;6.6059;144.5227;-0.0458
5;8.0275;144.5418;-0.0269
6;9.4509;144.5608;-0.0118
7;10.8765;144.5808;0.0059
8;12.3044;144.5997;0.0164
9;13.7328;144.6190;0.0338
10;15.1606;144.6378;0.0539
11;16.5915;144.6585;0.0658
12;18.0243;144.6783;0.0806
13;19.4574;144.6975;0.0957
18;22.3586;140.5799;0.1222
19;22.3553;139.1881;0.1179
20;22.3541;137.7951;0.1125
21;22.3519;136.4023;0.1066
22;22.3497;135.0095;0.1062
23;22.3482;133.6160;0.0995
24;22.3459;132.2216;0.0960
25;22.3460;130.8302;0.0906
26;22.3443;129.4348;0.0844
27;22.3413;128.0418;0.0844
28;22.3384;126.6460;0.0823
29;22.3358;125.2550;0.0809
30;22.3355;123.8592;0.0743
31;22.3354;122.4651;0.0681
32;22.3334;121.0726;0.0674
33;22.3303;119.6795;0.0662
34;22.3283;118.2849;0.0601
35;22.3273;116.8923;0.0591
36;22.3263;115.4969;0.0518
37;22.3257;114.1039;0.0422
38;22.3219;112.7077;0.0506
39;22.3203;111.3149;0.0476
40;22.3208;109.9224;0.0308
41;22.3183;108.5293;0.0351
42;22.3192;107.1359;0.0258
43;22.3150;105.7434;0.0281
44;22.3156;104.3473;0.0163
45;22.3139;102.9540;0.0174
46;22.3133;101.5591;0.0125
47;22.3118;100.1663;0.0076
48;22.3110;98.7724;0.0045
49;22.3100;97.3787;0.0006
50;22.3084;95.9856;0.0024
51;22.3062;94.5898;-0.0002
52;22.3074;93.1966;-0.0118
53;22.3065;91.8041;-0.0171
54;22.3075;90.4087;-0.0262
55;22.3029;89.0175;-0.0172
56;22.3014;87.6229;-0.0172
57;22.3027;86.2307;-0.0338
58;22.3028;84.8365;-0.0387
59;22.3011;83.4433;-0.0377
60;22.3014;82.0497;-0.0450
61;22.2988;80.6574;-0.0417
62;22.2989;79.2626;-0.0482
63;22.2974;77.8701;-0.0492
64;22.2997;76.4757;-0.0638
65;22.2968;75.0833;-0.0585
66;22.2963;73.6907;-0.0622
67;22.2971;72.2965;-0.0714
68;22.2996;70.9037;-0.0839
69;22.2980;69.5095;-0.0837
70;22.3002;68.1150;-0.0991
71;22.2975;66.7206;-0.0942
72;22.2963;65.3291;-0.0918
73;22.2946;63.9377;-0.0917
74;22.2962;62.5467;-0.0997
75;22.2980;61.1517;-0.1102
76;22.3007;59.7568;-0.1254
77;22.2985;58.3665;-0.1170
78;22.3017;56.9729;-0.1342
79;22.2959;55.5817;-0.1161
80;22.3002;54.1880;-0.1351
81;22.3005;52.7949;-0.1387
82;22.2997;51.4020;-0.1411
83;22.2966;50.0087;-0.1295
84;22.2966;48.6168;-0.1314
85;22.3007;47.2236;-0.1499
86;22.2967;45.8309;-0.1383
87;22.2997;44.4372;-0.1536
88;22.2993;43.0443;-0.1552
89;22.3038;41.6520;-0.1769
90;22.3076;40.2581;-0.1993
91;22.3040;38.8681;-0.1916
92;22.3067;37.4756;-0.2085
93;22.3093;36.0824;-0.2180
94;22.3078;34.6917;-0.2141
95;22.3075;33.2991;-0.2152
96;22.3053;31.9078;-0.2081
97;22.3061;30.5166;-0.2087
98;22.3069;29.1240;-0.2064
99;22.3063;27.7319;-0.2048
100;22.3074;26.3321;-0.2079
101;22.3157;24.9432;-0.2412
102;22.3164;23.5522;-0.2446
103;22.3186;22.1599;-0.2608
104;22.3151;20.7669;-0.2488
105;22.3201;19.3736;-0.2668
106;22.3190;17.9866;-0.2563
107;22.3199;16.5935;-0.2602
108;22.3203;15.2021;-0.2640
109;22.3179;13.8088;-0.2553
110;22.3184;12.4163;-0.2578
111;22.3218;11.0254;-0.2666
112;22.3211;9.6347;-0.2632
113;22.3275;8.2431;-0.2854
114;22.3257;6.8504;-0.2830
115;22.3246;5.4623;-0.2779
116;22.3291;4.0683;-0.3003
117;22.3248;2.6760;-0.2815
118;22.3291;1.2871;-0.2965
137;-0.1157;-0.0252;-0.5537
138;-0.1176;1.3565;-0.5469
139;-0.1186;2.7343;-0.5479
140;-0.1178;4.1162;-0.5537
141;-0.1172;5.4963;-0.5584
142;-0.1212;6.8811;-0.5476
143;-0.1240;8.2612;-0.5383
144;-0.1220;9.6417;-0.5434
145;-0.1242;11.0231;-0.5334
146;-0.1263;12.4046;-0.5256
147;-0.1314;13.7874;-0.5097
148;-0.1316;15.1694;-0.5072
149;-0.1302;16.5515;-0.5119
150;-0.1328;17.9331;-0.5048
151;-0.1298;19.3144;-0.5173
152;-0.1354;20.6979;-0.4973
153;-0.1369;22.0812;-0.4902
154;-0.1367;23.4628;-0.4959
155;-0.1373;24.8463;-0.4926
156;-0.1363;26.2270;-0.4934
157;-0.1381;27.6102;-0.4877
158;-0.1405;28.9944;-0.4735
159;-0.1428;30.3756;-0.4670
160;-0.1456;31.7581;-0.4549
161;-0.1460;33.1405;-0.4477
162;-0.1463;34.5224;-0.4460
163;-0.1502;35.9048;-0.4243
164;-0.1480;37.2878;-0.4351
165;-0.1460;38.6709;-0.4479
166;-0.1498;40.0544;-0.4283
167;-0.1497;41.4388;-0.4264
168;-0.1509;42.8205;-0.4272
169;-0.1508;44.2041;-0.4255
170;-0.1516;45.5876;-0.4196
171;-0.1565;46.9709;-0.3972
172;-0.1492;48.3542;-0.4305
173;-0.1511;49.7364;-0.4159
174;-0.1522;51.1202;-0.4116
175;-0.1559;52.5052;-0.3929
176;-0.1608;53.8879;-0.3707
177;-0.1568;55.2727;-0.3842
178;-0.1587;56.6556;-0.3794
179;-0.1589;58.0385;-0.3717
180;-0.1591;59.4234;-0.3720
181;-0.1609;60.8072;-0.3559
182;-0.1598;62.1897;-0.3558
183;-0.1596;63.5748;-0.3583
184;-0.1586;64.9578;-0.3593
185;-0.1603;66.3412;-0.3482
186;-0.1605;67.7251;-0.3406
187;-0.1605;69.1078;-0.3414
188;-0.1605;70.4931;-0.3402
189;-0.1612;71.8778;-0.3314
190;-0.1617;73.2593;-0.3211
191;-0.1633;74.6436;-0.3131
192;-0.1624;76.0295;-0.3120
193;-0.1617;77.4134;-0.3131
194;-0.1623;78.7956;-0.3042
195;-0.1595;80.1822;-0.3120
196;-0.1603;81.5649;-0.3033
197;-0.1601;82.9496;-0.2970
198;-0.1590;84.3340;-0.3001
199;-0.1601;85.7188;-0.2852
200;-0.1590;87.1023;-0.2829
201;-0.1592;88.4858;-0.2774
202;-0.1586;89.8721;-0.2758
203;-0.1597;91.2547;-0.2674
204;-0.1601;92.6395;-0.2569
205;-0.1580;94.0253;-0.2613
206;-0.1572;95.4093;-0.2599
207;-0.1584;96.7940;-0.2443
208;-0.1555;98.1788;-0.2460
209;-0.1565;99.5637;-0.2340
210;-0.1550;100.9491;-0.2399
211;-0.1539;102.3331;-0.2352
212;-0.1536;103.7175;-0.2319
213;-0.1524;105.1028;-0.2242
214;-0.1528;106.4860;-0.2120
215;-0.1511;107.8717;-0.2127
216;-0.1501;109.2579;-0.2089
217;-0.1487;110.6411;-0.2127
218;-0.1477;112.0270;-0.2052
219;-0.1461;113.4119;-0.2003
