# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1177
stage;index;relative_time;date
167;-0.1476;39.0169;-0.5735
168;-0.1480;40.4104;-0.5755
169;-0.1473;41.8074;-0.5687
170;-0.1460;43.2032;-0.5622
171;-0.1506;44.5994;-0.5442
172;-0.1463;45.9950;-0.5758
173;-0.1497;47.3889;-0.5650
174;-0.1487;48.7838;-0.5562
175;-0.1504;50.1823;-0.5366
176;-0.1562;51.5779;-0.5157
177;-0.1543;52.9762;-0.5325
178;-0.1574;54.3700;-0.5346
179;-0.1565;55.7641;-0.5236
180;-0.1550;57.1616;-0.5184
181;-0.1568;58.5575;-0.5032
182;-0.1576;59.9531;-0.5000
183;-0.1589;61.3500;-0.5091
184;-0.1568;62.7454;-0.5081
185;-0.1575;64.1418;-0.4947
186;-0.1570;65.5367;-0.4924
187;-0.1578;66.9326;-0.4881
188;-0.1592;68.3301;-0.4952
189;-0.1595;69.7249;-0.4892
190;-0.1601;71.1213;-0.4759
191;-0.1607;72.5184;-0.4707
192;-0.1598;73.9169;-0.4678
193;-0.1599;75.3142;-0.4737
194;-0.1608;76.7070;-0.4670
195;-0.1587;78.1073;-0.4723
196;-0.1586;79.5025;-0.4720
197;-0.1581;80.8999;-0.4649
198;-0.1567;82.2975;-0.4674
199;-0.1564;83.6937;-0.4589
200;-0.1558;85.0896;-0.4578
201;-0.1559;86.4862;-0.4566
202;-0.1549;87.8839;-0.4572
203;-0.1546;89.2794;-0.4504
204;-0.1539;90.6765;-0.4372
205;-0.1510;92.0747;-0.4399
206;-0.1510;93.4721;-0.4469
207;-0.1512;94.8680;-0.4371
208;-0.1475;96.2655;-0.4340
209;-0.1476;97.6625;-0.4205
210;-0.1448;99.0605;-0.4244
211;-0.1450;100.4579;-0.4241
212;-0.1441;101.8534;-0.4267
213;-0.1421;103.2503;-0.4192
214;-0.1409;104.6454;-0.4073
215;-0.1384;106.0426;-0.4056
216;-0.1379;107.4436;-0.4045
217;-0.1370;108.8371;-0.4144
218;-0.1355;110.2357;-0.4046
219;-0.1323;111.6324;-0.3967
220;-0.1291;113.0286;-0.3900
221;-0.1282;114.4299;-0.3901
222;-0.1287;115.8256;-0.3930
223;-0.1287;117.2211;-0.3874
224;-0.1235;118.6204;-0.3872
225;-0.1200;120.0172;-0.3759
226;-0.1181;121.4165;-0.3684
227;-0.1173;122.8152;-0.3724
228;-0.1154;124.2110;-0.3721
229;-0.1130;125.6069;-0.3641
230;-0.1089;127.0057;-0.3554
231;-0.1058;128.4057;-0.3537
232;-0.1067;129.8033;-0.3496
233;-0.1049;131.2001;-0.3554
234;-0.1026;132.5944;-0.3511
235;-0.0980;133.9918;-0.3404
236;-0.0932;135.3903;-0.3386
237;-0.0941;136.7868;-0.3282
238;-0.0923;138.1831;-0.3295
239;-0.0908;139.5793;-0.3263
240;-0.0880;140.9731;-0.3166
241;-0.0826;142.3718;-0.3033
242;0.8247;141.6083;-0.3090
243;1.9257;141.6958;-0.2950
244;3.2183;141.7145;-0.2777
245;4.5842;141.7310;-0.2649
246;5.9833;141.7482;-0.2427
247;7.3972;141.7672;-0.2251
248;8.8151;141.7872;-0.2090
249;10.2383;141.8052;-0.1905
250;11.6639;141.8252;-0.1710
251;13.0890;141.8452;-0.1482
252;14.5171;141.8660;-0.1397
253;15.9422;141.8851;-0.1189
254;17.3638;141.9057;-0.0987
255;18.7683;141.9280;-0.0858
258;1.2027;140.3870;-0.3054
259;2.5605;140.4421;-0.2883
260;3.9243;140.4638;-0.2754
261;5.3095;140.4827;-0.2522
262;6.7180;140.5030;-0.2400
263;8.1317;140.5229;-0.2224
264;9.5525;140.5436;-0.2037
265;10.9746;140.5632;-0.1880
266;12.3984;140.5840;-0.1624
267;13.8255;140.6046;-0.1490
268;15.2539;140.6253;-0.1284
269;16.6773;140.6458;-0.1086
270;18.0915;140.6671;-0.0930
271;19.4887;140.6928;-0.0767
273;0.8757;139.1148;-0.3173
274;2.0097;139.1821;-0.3017
275;3.2839;139.2075;-0.2819
276;4.6345;139.2289;-0.2693
277;6.0243;139.2497;-0.2487
278;7.4300;139.2687;-0.2349
279;8.8485;139.2899;-0.2100
280;10.2700;139.3116;-0.2002
281;11.6930;139.3344;-0.1774
282;13.1200;139.3546;-0.1571
283;14.5451;139.3761;-0.1441
284;15.9712;139.3959;-0.1246
285;17.3888;139.4165;-0.1094
286;18.7790;139.4343;-0.0890
287;20.1162;139.4544;-0.0692
288;21.3289;139.5411;-0.0601
289;1.2794;137.9361;-0.3149
290;2.6033;137.9624;-0.3022
291;3.9462;137.9835;-0.2802
292;5.3249;138.0050;-0.2658
293;6.7243;138.0271;-0.2459
294;8.1382;138.0499;-0.2246
295;9.5570;138.0696;-0.2112
296;10.9797;138.0916;-0.1896
297;12.4041;138.1133;-0.1729
298;13.8308;138.1341;-0.1542
299;15.2573;138.1546;-0.1383
300;16.6827;138.1757;-0.1216
301;18.1033;138.1943;-0.1018
302;19.5230;138.2115;-0.0775
303;20.9764;138.2560;-0.0634
304;0.7606;136.7646;-0.3264
305;1.9815;136.7434;-0.3101
306;3.2782;136.7510;-0.2926
307;4.6325;136.7712;-0.2778
308;6.0186;136.7920;-0.2620
309;7.4254;136.8156;-0.2394
310;8.8420;136.8360;-0.2216
311;10.2628;136.8569;-0.2018
312;11.6878;136.8790;-0.1882
313;13.1128;136.8998;-0.1712
314;14.5385;136.9206;-0.1493
315;15.9650;136.9422;-0.1318
316;17.3847;136.9631;-0.1158
317;18.7872;136.9803;-0.0944
318;20.1444;136.9914;-0.0794
319;21.3482;137.0067;-0.0645
320;1.2814;135.5658;-0.3274
321;2.5964;135.5324;-0.3067
322;3.9395;135.5429;-0.2888
323;5.3167;135.5638;-0.2727
324;6.7144;135.5858;-0.2496
325;8.1267;135.6091;-0.2336
326;9.5442;135.6271;-0.2118
327;10.9680;135.6502;-0.1930
328;12.3938;135.6713;-0.1827
329;13.8195;135.6912;-0.1615
330;15.2466;135.7115;-0.1436
331;16.6722;135.7336;-0.1299
332;18.0924;135.7539;-0.1089
333;19.5098;135.7666;-0.0897
334;20.9597;135.7289;-0.0730
335;0.8754;134.4126;-0.3398
336;1.9950;134.3240;-0.3236
337;3.2694;134.3173;-0.2992
338;4.6205;134.3382;-0.2879
339;6.0081;134.3616;-0.2678
340;7.4137;134.3822;-0.2425
341;8.8296;134.4044;-0.2295
342;10.2512;134.4252;-0.2107
343;11.6745;134.4448;-0.1953
344;13.1011;134.4664;-0.1792
345;14.5285;134.4871;-0.1614
346;15.9523;134.5072;-0.1387
347;17.3693;134.5276;-0.1254
348;18.7630;134.5437;-0.1074
349;20.1019;134.5376;-0.0844
350;21.3036;134.4195;-0.0683
351;1.1868;133.1360;-0.3361
352;2.5471;133.1019;-0.3107
353;3.9134;133.1145;-0.2941
354;5.2990;133.1377;-0.2781
355;6.7014;133.1593;-0.2605
356;8.1140;133.1806;-0.2442
357;9.5337;133.2015;-0.2243
358;10.9573;133.2221;-0.2077
359;12.3810;133.2418;-0.1867
360;13.8092;133.2621;-0.1725
361;15.2341;133.2816;-0.1527
362;16.6570;133.3012;-0.1319
363;18.0699;133.3184;-0.1174
364;19.4661;133.3238;-0.0975
365;20.8626;133.2749;-0.0771
366;0.8313;131.8950;-0.3466
367;1.9484;131.8885;-0.3248
368;3.2410;131.8964;-0.3083
369;4.5997;131.9161;-0.2929
370;5.9925;131.9375;-0.2724
371;7.4002;131.9581;-0.2565
372;8.8176;131.9783;-0.2363
373;10.2385;131.9973;-0.2176
374;11.6616;132.0185;-0.2012
375;13.0882;132.0372;-0.1815
376;14.5155;132.0577;-0.1696
377;15.9400;132.0767;-0.1474
378;17.3579;132.0937;-0.1297
379;18.7551;132.1080;-0.1118
380;20.1191;132.1071;-0.0935
381;21.4353;132.0636;-0.0748
382;1.1714;130.6464;-0.3405
383;2.5322;130.6803;-0.3189
384;3.8959;130.6980;-0.2990
385;5.2846;130.7170;-0.2854
386;6.6869;130.7362;-0.2656
387;8.1016;130.7564;-0.2492
388;9.5212;130.7759;-0.2307
389;10.9431;130.7961;-0.2149
390;12.3692;130.8147;-0.1960
391;13.7950;130.8350;-0.1799
392;15.2205;130.8546;-0.1560
393;16.6458;130.8716;-0.1425
394;18.0574;130.8882;-0.1240
395;19.4583;130.8984;-0.1013
396;20.8633;130.9151;-0.0882
397;0.8524;129.3752;-0.3458
398;1.9706;129.4574;-0.3312
399;3.2428;129.4810;-0.3134
400;4.5929;129.4981;-0.2956
401;5.9807;129.5156;-0.2803
402;7.3876;129.5366;-0.2601
403;8.8051;129.5539;-0.2444
404;10.2258;129.5745;-0.2269
405;11.6497;129.5925;-0.2072
406;13.0749;129.6108;-0.1926
407;14.5006;129.6307;-0.1699
408;15.9270;129.6479;-0.1511
409;17.3442;129.6650;-0.1336
410;18.7421;129.6773;-0.1152
411;20.0943;129.6845;-0.1025
412;21.3148;129.7552;-0.0828
413;1.2514;128.2147;-0.3477
414;2.5631;128.2577;-0.3298
415;3.9024;128.2765;-0.3080
416;5.2779;128.2963;-0.2935
417;6.6770;128.3161;-0.2725
418;8.0900;128.3339;-0.2565
419;9.5085;128.3522;-0.2427
420;10.9316;128.3711;-0.2209
421;12.3576;128.3901;-0.2080
422;13.7814;128.4071;-0.1838
423;15.2083;128.4243;-0.1603
424;16.6346;128.4437;-0.1511
425;18.0557;128.4599;-0.1265
426;19.4835;128.4747;-0.1146
427;20.9553;128.4940;-0.0888
428;0.7335;127.0263;-0.3518
429;1.9465;127.0438;-0.3420
430;3.2350;127.0566;-0.3227
431;4.5847;127.0745;-0.3084
432;5.9706;127.0957;-0.2914
433;7.3766;127.1126;-0.2658
434;8.7924;127.1324;-0.2523
435;10.2130;127.1495;-0.2314
436;11.6378;127.1669;-0.2169
437;13.0639;127.1855;-0.2009
438;14.4886;127.2023;-0.1746
439;15.9148;127.2209;-0.1589
440;17.3330;127.2379;-0.1391
441;18.7338;127.2564;-0.1206
442;20.0851;127.2794;-0.1070
443;21.3059;127.2358;-0.0888
444;1.2463;125.8599;-0.3455
445;2.5541;125.8396;-0.3329
446;3.8928;125.8523;-0.3191
447;5.2672;125.8725;-0.2993
448;6.6652;125.8923;-0.2838
449;8.0765;125.9104;-0.2627
450;9.4964;125.9286;-0.2477
451;10.9179;125.9447;-0.2247
452;12.3433;125.9637;-0.2085
453;13.7701;125.9799;-0.1887
454;15.1959;125.9978;-0.1695
455;16.6193;126.0146;-0.1523
456;18.0369;126.0312;-0.1365
457;19.4395;126.0501;-0.1144
458;20.8462;126.0632;-0.0982
459;0.8352;124.6922;-0.3605
460;1.9505;124.6284;-0.3449
461;3.2229;124.6300;-0.3297
462;4.5708;124.6518;-0.3152
463;5.9583;124.6723;-0.2959
464;7.3637;124.6897;-0.2795
465;8.7795;124.7067;-0.2562
466;10.2004;124.7235;-0.2392
467;11.6241;124.7405;-0.2205
468;13.0507;124.7591;-0.2016
469;14.4768;124.7760;-0.1846
470;15.9015;124.7927;-0.1632
471;17.3219;124.8082;-0.1499
472;18.7232;124.8253;-0.1311
473;20.0924;124.8543;-0.1107
474;21.4143;124.9207;-0.0925
475;1.1468;123.4324;-0.3571
476;2.5027;123.4166;-0.3415
477;3.8639;123.4328;-0.3228
478;5.2488;123.4514;-0.3078
479;6.6517;123.4700;-0.2920
480;8.0639;123.4873;-0.2689
481;9.4829;123.5036;-0.2477
482;10.9046;123.5205;-0.2292
483;12.3312;123.5374;-0.2127
484;13.7581;123.5541;-0.2031
485;15.1845;123.5693;-0.1810
486;16.6090;123.5861;-0.1613
487;18.0244;123.6011;-0.1433
488;19.4265;123.6261;-0.1228
489;20.8324;123.7030;-0.1010
490;0.7910;122.2019;-0.3645
491;1.9086;122.1993;-0.3523
492;3.1972;122.2173;-0.3376
493;4.5536;122.2329;-0.3174
494;5.9421;122.2510;-0.2981
495;7.3497;122.2677;-0.2800
496;8.7668;122.2840;-0.2631
497;10.1874;122.2996;-0.2413
498;11.6109;122.3161;-0.2194
499;13.0383;122.3333;-0.2106
500;14.4655;122.3498;-0.1942
501;15.8921;122.3637;-0.1782
502;17.3096;122.3780;-0.1556
503;18.7090;122.3943;-0.1380
504;20.0593;122.4300;-0.1221
505;21.2748;122.5760;-0.1036
506;1.1482;120.9452;-0.3652
507;2.4991;121.0016;-0.3470
508;3.8561;121.0174;-0.3314
509;5.2369;121.0321;-0.3131
510;6.6375;121.0489;-0.2933
511;8.0523;121.0643;-0.2751
512;9.4700;121.0807;-0.2576
513;10.8945;121.0968;-0.2402
514;12.3190;121.1125;-0.2226
515;13.7458;121.1273;-0.2048
516;15.1741;121.1416;-0.1899
517;16.5993;121.1569;-0.1702
518;18.0231;121.1723;-0.1496
519;19.4540;121.1929;-0.1345
520;20.9201;121.2685;-0.1173
521;0.8380;119.6605;-0.3719
522;1.9536;119.7892;-0.3547
523;3.2119;119.8023;-0.3388
524;4.5508;119.8144;-0.3210
525;5.9334;119.8292;-0.3098
526;7.3390;119.8459;-0.2897
527;8.7548;119.8608;-0.2717
528;10.1757;119.8754;-0.2510
529;11.6006;119.8915;-0.2364
530;13.0256;119.9068;-0.2179
531;14.4518;119.9203;-0.1934
532;15.8785;119.9352;-0.1793
533;17.3009;119.9505;-0.1587
534;18.7123;119.9670;-0.1403
535;20.0869;119.9897;-0.1291
536;21.3110;119.9998;-0.1119
537;1.2773;118.5809;-0.3685
538;2.5509;118.5811;-0.3512
539;3.8695;118.5941;-0.3370
540;5.2343;118.6116;-0.3176
541;6.6294;118.6271;-0.3035
542;8.0394;118.6412;-0.2792
543;9.4583;118.6560;-0.2621
544;10.8829;118.6714;-0.2502
545;12.3070;118.6869;-0.2316
546;13.7337;118.7000;-0.2098
547;15.1605;118.7150;-0.1934
548;16.5864;118.7299;-0.1728
549;18.0142;118.7455;-0.1547
550;19.4449;118.7614;-0.1362
551;20.9135;118.7411;-0.1175
552;0.8395;117.5259;-0.3769
553;1.9567;117.3715;-0.3646
554;3.2098;117.3685;-0.3520
555;4.5417;117.3882;-0.3281
556;5.9239;117.4057;-0.3132
557;7.3272;117.4210;-0.2955
558;8.7429;117.4362;-0.2743
559;10.1634;117.4513;-0.2579
560;11.5865;117.4645;-0.2415
561;13.0139;117.4802;-0.2215
562;14.4394;117.4926;-0.2042
563;15.8660;117.5071;-0.1856
564;17.2880;117.5230;-0.1714
565;18.6893;117.5386;-0.1557
566;20.0408;117.5431;-0.1331
567;21.2659;117.4580;-0.1179
568;1.1474;116.2326;-0.3774
569;2.4903;116.1578;-0.3585
570;3.8396;116.1655;-0.3440
571;5.2151;116.1844;-0.3191
572;6.6148;116.2004;-0.3076
573;8.0276;116.2165;-0.2933
574;9.4468;116.2308;-0.2694
575;10.8686;116.2454;-0.2508
576;12.2952;116.2581;-0.2355
577;13.7211;116.2719;-0.2228
578;15.1467;116.2862;-0.1988
579;16.5731;116.2997;-0.1829
580;17.9912;116.3133;-0.1660
581;19.3975;116.3225;-0.1463
582;20.8105;116.3031;-0.1289
583;0.7867;114.9850;-0.3833
584;1.8885;114.9662;-0.3735
585;3.1683;114.9507;-0.3549
586;4.5195;114.9654;-0.3386
587;5.9074;114.9832;-0.3216
588;7.3124;114.9987;-0.2998
589;8.7288;115.0108;-0.2826
590;10.1502;115.0253;-0.2618
591;11.5755;115.0380;-0.2440
592;13.0015;115.0510;-0.2324
593;14.4279;115.0662;-0.2112
594;15.8541;115.0780;-0.1913
595;17.2760;115.0912;-0.1772
596;18.6812;115.1023;-0.1585
597;20.0556;115.1135;-0.1406
598;21.3907;115.1302;-0.1233
599;1.1235;113.7447;-0.3847
600;2.4588;113.7432;-0.3711
601;3.8152;113.7500;-0.3464
602;5.2000;113.7649;-0.3344
603;6.6021;113.7811;-0.3164
604;8.0154;113.7943;-0.2987
605;9.4328;113.8070;-0.2786
606;10.8565;113.8203;-0.2601
607;12.2826;113.8317;-0.2439
608;13.7100;113.8463;-0.2267
609;15.1368;113.8589;-0.2045
610;16.5611;113.8704;-0.1881
611;17.9802;113.8814;-0.1703
612;19.3895;113.8955;-0.1586
613;20.8055;113.9433;-0.1361
614;0.7874;112.5094;-0.3936
615;1.8836;112.5176;-0.3768
616;3.1590;112.5387;-0.3615
617;4.5090;112.5493;-0.3500
618;5.8952;112.5634;-0.3321
619;7.3024;112.5761;-0.3100
620;8.7189;112.5890;-0.2925
621;10.1397;112.6022;-0.2736
622;11.5643;112.6140;-0.2566
623;12.9905;112.6260;-0.2395
624;14.4191;112.6385;-0.2270
625;15.8446;112.6513;-0.2039
626;17.2636;112.6606;-0.1814
627;18.6677;112.6692;-0.1655
628;20.0242;112.6892;-0.1464
629;21.2569;112.8039;-0.1309
630;1.1304;111.2537;-0.3870
631;2.4706;111.3238;-0.3700
632;3.8172;111.3346;-0.3561
633;5.1932;111.3476;-0.3396
634;6.5915;111.3576;-0.3198
635;8.0036;111.3709;-0.3054
636;9.4241;111.3838;-0.2899
637;10.8457;111.3952;-0.2693
638;12.2714;111.4072;-0.2503
639;13.6992;111.4184;-0.2389
640;15.1262;111.4309;-0.2189
641;16.5521;111.4422;-0.1945
642;17.9807;111.4502;-0.1782
643;19.4174;111.4607;-0.1633
644;20.8948;111.5145;-0.1400
645;0.8178;109.9619;-0.3958
646;1.9307;110.1147;-0.3811
647;3.1756;110.1176;-0.3642
648;4.5084;110.1289;-0.3503
649;5.8877;110.1406;-0.3289
650;7.2906;110.1526;-0.3123
651;8.7076;110.1675;-0.2970
652;10.1292;110.1768;-0.2850
653;11.5520;110.1882;-0.2603
654;12.9803;110.1997;-0.2450
655;14.4076;110.2113;-0.2328
656;15.8336;110.2233;-0.2100
657;17.2583;110.2328;-0.1916
658;18.6731;110.2422;-0.1756
659;20.0566;110.2499;-0.1617
660;21.2857;110.2659;-0.1408
661;1.2633;108.9200;-0.3924
662;2.5150;108.8998;-0.3731
663;3.8257;108.9086;-0.3585
664;5.1892;108.9228;-0.3440
665;6.5807;108.9345;-0.3239
666;7.9917;108.9473;-0.3085
667;9.4107;108.9594;-0.2899
668;10.8344;108.9712;-0.2757
669;12.2590;108.9814;-0.2528
670;13.6864;108.9923;-0.2409
671;15.1148;109.0031;-0.2237
672;16.5437;109.0140;-0.2078
673;17.9721;109.0259;-0.1895
674;19.4085;109.0309;-0.1722
675;20.8851;108.9869;-0.1509
676;0.7796;107.9254;-0.4001
677;1.8967;107.6928;-0.3840
678;3.1570;107.6857;-0.3675
679;4.4942;107.7017;-0.3505
680;5.8748;107.7159;-0.3370
681;7.2797;107.7289;-0.3213
682;8.6952;107.7410;-0.3015
683;10.1164;107.7520;-0.2877
684;11.5416;107.7619;-0.2695
685;12.9682;107.7731;-0.2557
686;14.3954;107.7844;-0.2342
687;15.8214;107.7946;-0.2214
688;17.2441;107.8045;-0.2058
689;18.6482;107.8127;-0.1853
690;20.0067;107.8002;-0.1625
691;21.2355;107.6771;-0.1425
692;1.0975;106.5606;-0.4013
693;2.4378;106.4782;-0.3847
694;3.7912;106.4831;-0.3704
695;5.1683;106.4978;-0.3549
696;6.5670;106.5111;-0.3311
697;7.9808;106.5230;-0.3163
698;9.3984;106.5332;-0.2995
699;10.8228;106.5443;-0.2818
700;12.2499;106.5533;-0.2676
701;13.6753;106.5643;-0.2442
702;15.1027;106.5737;-0.2314
703;16.5292;106.5841;-0.2223
704;17.9495;106.5918;-0.2033
705;19.3608;106.5885;-0.1816
706;20.7823;106.5375;-0.1644
707;0.7567;105.2861;-0.4087
708;1.8463;105.2813;-0.3925
709;3.1205;105.2682;-0.3780
710;4.4718;105.2811;-0.3626
711;5.8600;105.2940;-0.3458
712;7.2668;105.3063;-0.3273
713;8.6823;105.3155;-0.3078
714;10.1051;105.3264;-0.2925
715;11.5301;105.3361;-0.2739
716;12.9558;105.3467;-0.2608
717;14.3842;105.3560;-0.2464
718;15.8099;105.3652;-0.2291
719;17.2314;105.3719;-0.2116
720;18.6414;105.3755;-0.1918
721;20.0226;105.3686;-0.1739
722;21.3712;105.3354;-0.1576
723;1.0842;104.0401;-0.4043
724;2.4151;104.0516;-0.3964
725;3.7691;104.0628;-0.3729
726;5.1530;104.0770;-0.3635
727;6.5547;104.0888;-0.3452
728;7.9682;104.0999;-0.3243
729;9.3872;104.1098;-0.3046
730;10.8104;104.1187;-0.2828
731;12.2365;104.1285;-0.2706
732;13.6638;104.1374;-0.2547
733;15.0905;104.1463;-0.2404
734;16.5173;104.1540;-0.2233
735;17.9402;104.1595;-0.2101
736;19.3551;104.1619;-0.1908
737;20.7823;104.1787;-0.1706
738;0.7634;102.7756;-0.4121
739;1.8405;102.8011;-0.3982
740;3.1025;102.8335;-0.3918
741;4.4510;102.8559;-0.3656
742;5.8442;102.8720;-0.3522
743;7.2531;102.8842;-0.3360
744;8.6723;102.8923;-0.3211
745;10.0940;102.9029;-0.3005
746;11.5172;102.9116;-0.2851
747;12.9449;102.9199;-0.2709
748;14.3720;102.9275;-0.2538
749;15.8004;102.9363;-0.2396
750;17.2219;102.9428;-0.2217
751;18.6309;102.9454;-0.2091
752;20.0013;102.9423;-0.1935
753;21.2427;103.0233;-0.1688
754;1.0410;101.5107;-0.4114
755;2.3553;101.5757;-0.3946
756;3.7286;101.6266;-0.3789
757;5.1248;101.6521;-0.3607
758;6.5375;101.6666;-0.3510
759;7.9547;101.6764;-0.3304
760;9.3768;101.6865;-0.3139
761;10.7990;101.6957;-0.2970
762;12.2237;101.7039;-0.2748
763;13.6523;101.7115;-0.2647
764;15.0814;101.7186;-0.2525
765;16.5104;101.7264;-0.2377
766;17.9387;101.7335;-0.2121
767;19.3808;101.7376;-0.1996
768;20.8851;101.7457;-0.1772
769;1.4736;100.3490;-0.4121
770;2.9561;100.4026;-0.3938
771;4.3926;100.4337;-0.3787
772;5.8149;100.4501;-0.3619
773;7.2365;100.4612;-0.3472
774;8.6573;100.4697;-0.3254
775;10.0797;100.4771;-0.3042
776;11.5052;100.4855;-0.2900
777;12.9330;100.4953;-0.2710
778;14.3615;100.5029;-0.2589
779;15.7891;100.5086;-0.2473
780;17.2131;100.5172;-0.2283
781;18.6239;100.5257;-0.2096
782;20.0046;100.5421;-0.2031
783;21.2708;100.4470;-0.1755
784;0.8484;99.1296;-0.4243
785;2.2463;99.1975;-0.4028
786;3.6699;99.2193;-0.3853
787;5.0934;99.2349;-0.3713
788;6.5167;99.2454;-0.3548
789;7.9403;99.2546;-0.3383
