# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 793
stage;index;relative_time;date
"Stufe 793";367;939.2885;"2024-02-28T13:50:16.323"
# Name : Analogeingang 0
force;untransformed;transformed
10613.9069;2.6535;10613.9069
# Name : Flächenkomponente 1
id;x;y;z
0;0.9771;143.8700;-0.1810
1;2.3955;143.8903;-0.1661
2;3.8140;143.9092;-0.1457
3;5.2343;143.9286;-0.1273
4;6.6558;143.9486;-0.1101
5;8.0781;143.9669;-0.0898
6;9.5015;143.9865;-0.0746
7;10.9270;144.0060;-0.0528
8;12.3548;144.0255;-0.0444
9;13.7819;144.0453;-0.0258
10;15.2100;144.0636;-0.0058
11;16.6407;144.0837;0.0086
12;18.0733;144.1035;0.0265
13;19.5057;144.1224;0.0448
18;22.4051;139.9916;0.0740
19;22.4026;138.5944;0.0733
20;22.4014;137.1970;0.0673
21;22.3994;135.7999;0.0633
22;22.3965;134.4019;0.0622
23;22.3948;133.0030;0.0571
24;22.3929;131.6048;0.0536
25;22.3929;130.2079;0.0410
26;22.3907;128.8083;0.0386
27;22.3869;127.4093;0.0414
28;22.3836;126.0087;0.0380
29;22.3813;124.6118;0.0382
30;22.3809;123.2131;0.0302
31;22.3809;121.8143;0.0212
32;22.3782;120.4165;0.0165
33;22.3745;119.0180;0.0193
34;22.3732;117.6196;0.0118
35;22.3722;116.2217;0.0110
36;22.3711;114.8221;0.0038
37;22.3700;113.4242;-0.0068
38;22.3653;112.0229;-0.0027
39;22.3636;110.6257;-0.0076
40;22.3643;109.2275;-0.0178
41;22.3624;107.8293;-0.0179
42;22.3629;106.4307;-0.0302
43;22.3588;105.0326;-0.0285
44;22.3588;103.6325;-0.0432
45;22.3581;102.2343;-0.0494
46;22.3579;100.8355;-0.0533
47;22.3553;99.4378;-0.0607
48;22.3544;98.0389;-0.0685
49;22.3537;96.6416;-0.0715
50;22.3517;95.2432;-0.0727
51;22.3498;93.8437;-0.0743
52;22.3508;92.4448;-0.0879
53;22.3493;91.0472;-0.0964
54;22.3505;89.6475;-0.1036
55;22.3462;88.2515;-0.1017
56;22.3453;86.8528;-0.1065
57;22.3463;85.4554;-0.1233
58;22.3454;84.0552;-0.1268
59;22.3443;82.6577;-0.1278
60;22.3438;81.2589;-0.1349
61;22.3415;79.8622;-0.1346
62;22.3415;78.4623;-0.1413
63;22.3409;77.0662;-0.1449
64;22.3433;75.6673;-0.1576
65;22.3406;74.2695;-0.1535
66;22.3405;72.8725;-0.1573
67;22.3417;71.4742;-0.1675
68;22.3434;70.0764;-0.1808
69;22.3436;68.6781;-0.1789
70;22.3457;67.2780;-0.1942
71;22.3432;65.8793;-0.1895
72;22.3422;64.4830;-0.1865
73;22.3393;63.0863;-0.1865
74;22.3416;61.6902;-0.1908
75;22.3433;60.2903;-0.2022
76;22.3458;58.8904;-0.2162
77;22.3435;57.4958;-0.2056
78;22.3469;56.0968;-0.2234
79;22.3415;54.7009;-0.2107
80;22.3459;53.3026;-0.2241
81;22.3463;51.9041;-0.2266
82;22.3461;50.5072;-0.2266
83;22.3418;49.1093;-0.2193
84;22.3419;47.7117;-0.2218
85;22.3469;46.3146;-0.2390
86;22.3436;44.9181;-0.2259
87;22.3466;43.5186;-0.2385
88;22.3456;42.1203;-0.2404
89;22.3511;40.7235;-0.2584
90;22.3548;39.3250;-0.2823
91;22.3512;37.9301;-0.2727
92;22.3544;36.5321;-0.2874
93;22.3566;35.1340;-0.3011
94;22.3557;33.7384;-0.2944
95;22.3556;32.3410;-0.2956
96;22.3536;30.9447;-0.2905
97;22.3542;29.5496;-0.2845
98;22.3554;28.1515;-0.2806
99;22.3548;26.7555;-0.2817
100;22.3574;25.3519;-0.2846
101;22.3649;23.9570;-0.3168
102;22.3665;22.5608;-0.3215
103;22.3693;21.1638;-0.3371
104;22.3661;19.7660;-0.3201
105;22.3709;18.3676;-0.3361
106;22.3705;16.9747;-0.3264
107;22.3719;15.5776;-0.3307
108;22.3724;14.1818;-0.3307
109;22.3703;12.7834;-0.3218
110;22.3713;11.3860;-0.3240
111;22.3749;9.9899;-0.3330
112;22.3742;8.5956;-0.3214
113;22.3800;7.1983;-0.3416
114;22.3798;5.8008;-0.3396
115;22.3783;4.4089;-0.3362
116;22.3833;3.0075;-0.3564
117;22.3791;1.6123;-0.3405
118;22.3840;0.2193;-0.3514
138;-0.0608;0.2802;-0.6077
139;-0.0614;1.6634;-0.6089
140;-0.0618;3.0491;-0.6156
141;-0.0608;4.4335;-0.6190
142;-0.0648;5.8238;-0.6095
143;-0.0678;7.2084;-0.5973
144;-0.0664;8.5933;-0.6043
145;-0.0695;9.9790;-0.5948
146;-0.0712;11.3648;-0.5894
147;-0.0765;12.7531;-0.5721
148;-0.0772;14.1387;-0.5719
149;-0.0769;15.5266;-0.5739
150;-0.0805;16.9136;-0.5636
151;-0.0777;18.3001;-0.5733
152;-0.0827;19.6884;-0.5546
153;-0.0847;21.0761;-0.5485
154;-0.0849;22.4628;-0.5504
155;-0.0853;23.8510;-0.5476
156;-0.0848;25.2364;-0.5510
157;-0.0869;26.6255;-0.5427
158;-0.0886;28.0143;-0.5312
159;-0.0907;29.4008;-0.5194
160;-0.0931;30.7875;-0.5089
161;-0.0946;32.1744;-0.5035
162;-0.0956;33.5616;-0.5043
163;-0.0991;34.9481;-0.4829
164;-0.0966;36.3364;-0.4864
165;-0.0944;37.7240;-0.4990
166;-0.0992;39.1123;-0.4796
167;-0.1009;40.5019;-0.4781
168;-0.1007;41.8884;-0.4812
169;-0.1007;43.2771;-0.4781
170;-0.1008;44.6661;-0.4717
171;-0.1057;46.0544;-0.4500
172;-0.0995;47.4428;-0.4831
173;-0.1023;48.8296;-0.4701
174;-0.1022;50.2174;-0.4635
175;-0.1054;51.6081;-0.4434
176;-0.1101;52.9953;-0.4224
177;-0.1079;54.3854;-0.4389
178;-0.1103;55.7727;-0.4373
179;-0.1100;57.1600;-0.4273
180;-0.1099;58.5501;-0.4246
181;-0.1116;59.9382;-0.4096
182;-0.1120;61.3261;-0.4067
183;-0.1122;62.7155;-0.4126
184;-0.1112;64.1028;-0.4129
185;-0.1115;65.4915;-0.4038
186;-0.1126;66.8804;-0.3982
187;-0.1130;68.2688;-0.3965
188;-0.1132;69.6593;-0.3986
189;-0.1140;71.0481;-0.3906
190;-0.1146;72.4357;-0.3777
191;-0.1167;73.8249;-0.3697
192;-0.1160;75.2155;-0.3694
193;-0.1156;76.6048;-0.3726
194;-0.1168;77.9910;-0.3620
195;-0.1144;79.3830;-0.3715
196;-0.1156;80.7701;-0.3649
197;-0.1147;82.1604;-0.3595
198;-0.1138;83.5498;-0.3622
199;-0.1146;84.9389;-0.3501
200;-0.1144;86.3275;-0.3476
201;-0.1145;87.7167;-0.3453
202;-0.1136;89.1076;-0.3460
203;-0.1140;90.4953;-0.3391
204;-0.1150;91.8854;-0.3273
205;-0.1127;93.2757;-0.3297
206;-0.1126;94.6650;-0.3303
207;-0.1130;96.0542;-0.3210
208;-0.1103;97.4437;-0.3227
209;-0.1110;98.8338;-0.3111
210;-0.1089;100.2232;-0.3119
211;-0.1084;101.6126;-0.3075
212;-0.1078;103.0013;-0.3087
213;-0.1071;104.3908;-0.2989
214;-0.1080;105.7788;-0.2863
215;-0.1054;107.1686;-0.2875
216;-0.1047;108.5607;-0.2842
217;-0.1028;109.9482;-0.2897
218;-0.1022;111.3388;-0.2824
219;-0.1004;112.7291;-0.2787
220;-0.0988;114.1183;-0.2736
221;-0.0980;115.5096;-0.2701
222;-0.0974;116.8990;-0.2688
223;-0.0978;118.2880;-0.2612
224;-0.0936;119.6789;-0.2655
225;-0.0912;121.0675;-0.2587
226;-0.0893;122.4575;-0.2526
227;-0.0886;123.8488;-0.2530
228;-0.0870;125.2379;-0.2498
229;-0.0856;126.6266;-0.2407
230;-0.0822;128.0175;-0.2350
231;-0.0795;129.4083;-0.2358
232;-0.0793;130.7982;-0.2298
233;-0.0780;132.1885;-0.2342
234;-0.0764;133.5760;-0.2293
235;-0.0732;134.9672;-0.2209
236;-0.0701;136.3556;-0.2149
237;-0.0705;137.7446;-0.2057
238;-0.0687;139.1342;-0.2068
239;-0.0681;140.5234;-0.2002
240;-0.0649;141.9105;-0.1941
241;-0.0619;143.3004;-0.1866
242;0.8466;142.5419;-0.1869
243;1.9487;142.6287;-0.1705
244;3.2410;142.6483;-0.1555
245;4.6080;142.6651;-0.1402
246;6.0067;142.6826;-0.1186
247;7.4208;142.7024;-0.1048
248;8.8388;142.7223;-0.0861
249;10.2619;142.7417;-0.0716
250;11.6881;142.7628;-0.0536
251;13.1142;142.7832;-0.0372
252;14.5420;142.8036;-0.0212
253;15.9679;142.8242;-0.0026
254;17.3899;142.8448;0.0162
255;18.7942;142.8678;0.0317
258;1.2267;141.3263;-0.1830
259;2.5843;141.3824;-0.1682
260;3.9494;141.4041;-0.1529
261;5.3349;141.4233;-0.1308
262;6.7421;141.4448;-0.1186
263;8.1561;141.4655;-0.1017
264;9.5767;141.4860;-0.0861
265;11.0000;141.5064;-0.0635
266;12.4249;141.5283;-0.0450
267;13.8523;141.5498;-0.0318
268;15.2792;141.5704;-0.0135
269;16.7032;141.5910;0.0066
270;18.1178;141.6131;0.0220
271;19.5147;141.6389;0.0370
273;0.9001;140.0615;-0.1948
274;2.0342;140.1283;-0.1779
275;3.3087;140.1544;-0.1589
276;4.6599;140.1753;-0.1475
277;6.0486;140.1969;-0.1287
278;7.4555;140.2182;-0.1143
279;8.8737;140.2396;-0.0930
280;10.2954;140.2609;-0.0745
281;11.7187;140.2832;-0.0549
282;13.1459;140.3053;-0.0429
283;14.5728;140.3268;-0.0253
284;15.9977;140.3471;-0.0069
285;17.4155;140.3677;0.0081
286;18.8074;140.3865;0.0250
287;20.1430;140.4060;0.0425
288;21.3561;140.4927;0.0560
289;1.3033;138.8880;-0.1906
290;2.6275;138.9148;-0.1776
291;3.9713;138.9363;-0.1584
