# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 985
stage;index;relative_time;date
"Stufe 985";559;977.6885;"2024-02-28T13:50:54.723"
# Name : Analogeingang 0
force;untransformed;transformed
17911.4304;4.4779;17911.4304
# Name : Flächenkomponente 1
id;x;y;z
0;0.9703;143.4013;-0.2481
1;2.3886;143.4206;-0.2316
2;3.8071;143.4399;-0.2095
3;5.2271;143.4589;-0.1916
4;6.6484;143.4787;-0.1778
5;8.0711;143.4968;-0.1595
6;9.4942;143.5151;-0.1435
7;10.9190;143.5337;-0.1176
8;12.3463;143.5527;-0.1049
9;13.7731;143.5721;-0.0870
10;15.2015;143.5894;-0.0690
11;16.6319;143.6106;-0.0510
12;18.0639;143.6306;-0.0314
13;19.4962;143.6481;-0.0148
18;22.3933;139.5053;0.0188
19;22.3902;138.1053;0.0161
20;22.3902;136.7056;0.0084
21;22.3879;135.3042;0.0059
22;22.3841;133.9034;0.0074
23;22.3815;132.5013;0.0017
24;22.3789;131.0989;-0.0040
25;22.3807;129.6995;-0.0133
26;22.3783;128.2964;-0.0156
27;22.3737;126.8933;-0.0143
28;22.3690;125.4885;-0.0164
29;22.3663;124.0887;-0.0178
30;22.3665;122.6859;-0.0245
31;22.3664;121.2836;-0.0302
32;22.3633;119.8821;-0.0357
33;22.3585;118.4799;-0.0352
34;22.3563;117.0775;-0.0457
35;22.3557;115.6763;-0.0461
36;22.3546;114.2728;-0.0536
37;22.3529;112.8719;-0.0600
38;22.3484;111.4658;-0.0539
39;22.3465;110.0657;-0.0567
40;22.3469;108.6649;-0.0718
41;22.3448;107.2639;-0.0702
42;22.3447;105.8617;-0.0822
43;22.3398;104.4603;-0.0840
44;22.3398;103.0558;-0.0963
45;22.3389;101.6543;-0.1025
46;22.3384;100.2513;-0.1069
47;22.3363;98.8498;-0.1142
48;22.3353;97.4475;-0.1199
49;22.3340;96.0460;-0.1248
50;22.3322;94.6445;-0.1289
51;22.3300;93.2417;-0.1296
52;22.3309;91.8392;-0.1420
53;22.3296;90.4378;-0.1498
54;22.3304;89.0346;-0.1590
55;22.3266;87.6347;-0.1575
56;22.3251;86.2323;-0.1598
57;22.3259;84.8306;-0.1745
58;22.3256;83.4278;-0.1818
59;22.3241;82.0272;-0.1805
60;22.3244;80.6253;-0.1889
61;22.3220;79.2255;-0.1882
62;22.3214;77.8228;-0.1946
63;22.3202;76.4235;-0.1992
64;22.3234;75.0203;-0.2119
65;22.3212;73.6183;-0.2093
66;22.3208;72.2174;-0.2139
67;22.3213;70.8144;-0.2202
68;22.3233;69.4136;-0.2332
69;22.3227;68.0115;-0.2319
70;22.3258;66.6082;-0.2472
71;22.3233;65.2073;-0.2423
72;22.3218;63.8067;-0.2373
73;22.3192;62.4062;-0.2373
74;22.3210;61.0068;-0.2444
75;22.3233;59.6034;-0.2523
76;22.3261;58.1991;-0.2694
77;22.3235;56.8007;-0.2579
78;22.3268;55.3976;-0.2774
79;22.3220;53.9987;-0.2596
80;22.3266;52.5966;-0.2765
81;22.3278;51.1956;-0.2821
82;22.3267;49.7948;-0.2787
83;22.3232;48.3934;-0.2683
84;22.3235;46.9918;-0.2701
85;22.3280;45.5914;-0.2880
86;22.3248;44.1904;-0.2796
87;22.3273;42.7863;-0.2889
88;22.3263;41.3849;-0.2901
89;22.3310;39.9845;-0.3113
90;22.3350;38.5835;-0.3302
91;22.3323;37.1846;-0.3232
92;22.3349;35.7838;-0.3336
93;22.3363;34.3815;-0.3448
94;22.3353;32.9826;-0.3446
95;22.3359;31.5809;-0.3451
96;22.3346;30.1820;-0.3345
97;22.3347;28.7830;-0.3302
98;22.3343;27.3808;-0.3248
99;22.3347;25.9802;-0.3259
100;22.3358;24.5727;-0.3265
101;22.3453;23.1746;-0.3607
102;22.3463;21.7750;-0.3644
103;22.3492;20.3744;-0.3756
104;22.3459;18.9725;-0.3648
105;22.3514;17.5709;-0.3771
106;22.3517;16.1743;-0.3677
107;22.3534;14.7734;-0.3714
108;22.3538;13.3733;-0.3685
109;22.3521;11.9719;-0.3662
110;22.3534;10.5709;-0.3656
111;22.3584;9.1714;-0.3733
112;22.3561;7.7734;-0.3665
113;22.3630;6.3735;-0.3839
114;22.3628;4.9724;-0.3810
115;22.3617;3.5772;-0.3764
116;22.3677;2.1710;-0.3992
117;22.3637;0.7714;-0.3822
139;-0.0744;0.8159;-0.6533
140;-0.0745;2.2057;-0.6597
141;-0.0743;3.5938;-0.6608
142;-0.0780;4.9882;-0.6497
143;-0.0816;6.3767;-0.6395
144;-0.0805;7.7648;-0.6507
145;-0.0838;9.1545;-0.6392
146;-0.0852;10.5447;-0.6292
147;-0.0904;11.9358;-0.6160
148;-0.0916;13.3259;-0.6143
149;-0.0915;14.7170;-0.6186
150;-0.0949;16.1073;-0.6056
151;-0.0926;17.4965;-0.6144
152;-0.0980;18.8893;-0.5986
153;-0.1009;20.2795;-0.5888
154;-0.1012;21.6703;-0.5927
155;-0.1021;23.0627;-0.5881
156;-0.1017;24.4512;-0.5908
157;-0.1046;25.8444;-0.5849
158;-0.1060;27.2364;-0.5684
159;-0.1078;28.6266;-0.5587
160;-0.1099;30.0171;-0.5523
161;-0.1118;31.4085;-0.5463
162;-0.1132;32.7985;-0.5453
163;-0.1172;34.1886;-0.5249
164;-0.1137;35.5814;-0.5266
165;-0.1111;36.9736;-0.5397
166;-0.1162;38.3651;-0.5195
167;-0.1183;39.7590;-0.5192
168;-0.1189;41.1483;-0.5253
169;-0.1176;42.5404;-0.5200
170;-0.1169;43.9325;-0.5100
171;-0.1220;45.3251;-0.4932
172;-0.1164;46.7165;-0.5271
173;-0.1197;48.1069;-0.5154
174;-0.1195;49.4992;-0.5073
175;-0.1224;50.8937;-0.4893
176;-0.1273;52.2854;-0.4671
177;-0.1249;53.6791;-0.4844
178;-0.1280;55.0695;-0.4836
179;-0.1274;56.4600;-0.4738
180;-0.1265;57.8540;-0.4699
181;-0.1291;59.2460;-0.4558
182;-0.1291;60.6376;-0.4521
183;-0.1300;62.0305;-0.4597
184;-0.1285;63.4216;-0.4600
185;-0.1295;64.8142;-0.4503
186;-0.1296;66.2064;-0.4447
187;-0.1299;67.5988;-0.4428
188;-0.1307;68.9924;-0.4440
189;-0.1316;70.3843;-0.4391
190;-0.1325;71.7757;-0.4263
191;-0.1338;73.1679;-0.4205
192;-0.1332;74.5635;-0.4203
193;-0.1333;75.9564;-0.4228
194;-0.1342;77.3465;-0.4143
195;-0.1319;78.7426;-0.4225
196;-0.1328;80.1337;-0.4177
197;-0.1317;81.5273;-0.4102
198;-0.1309;82.9210;-0.4167
199;-0.1311;84.3127;-0.4056
200;-0.1304;85.7052;-0.4035
201;-0.1300;87.0976;-0.4025
202;-0.1293;88.4916;-0.4040
203;-0.1295;89.8832;-0.3958
204;-0.1295;91.2768;-0.3844
205;-0.1278;92.6707;-0.3877
206;-0.1278;94.0645;-0.3909
207;-0.1283;95.4569;-0.3820
208;-0.1250;96.8497;-0.3832
209;-0.1247;98.2437;-0.3714
