# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 519
stage;index;relative_time;date
"Stufe 519";93;884.4885;"2024-02-28T13:49:21.523"
# Name : Analogeingang 0
force;untransformed;transformed
1623.2681;0.4058;1623.2681
# Name : Flächenkomponente 1
id;x;y;z
0;0.8741;144.4209;-0.1203
1;2.2933;144.4404;-0.1063
2;3.7119;144.4598;-0.0872
3;5.1326;144.4793;-0.0728
4;6.5541;144.4991;-0.0606
5;7.9767;144.5182;-0.0426
6;9.4000;144.5374;-0.0269
7;10.8244;144.5558;-0.0027
8;12.2531;144.5759;0.0040
9;13.6810;144.5963;0.0185
10;15.1093;144.6143;0.0370
11;16.5391;144.6348;0.0535
12;17.9724;144.6545;0.0643
13;19.4048;144.6725;0.0820
18;22.3058;140.5548;0.1066
19;22.3030;139.1624;0.1042
20;22.3014;137.7701;0.1002
21;22.2994;136.3775;0.0950
22;22.2972;134.9843;0.0920
23;22.2959;133.5904;0.0855
24;22.2937;132.1963;0.0846
25;22.2937;130.8047;0.0718
26;22.2913;129.4092;0.0689
27;22.2877;128.0150;0.0707
28;22.2851;126.6194;0.0673
29;22.2832;125.2271;0.0677
30;22.2822;123.8325;0.0603
31;22.2823;122.4387;0.0529
32;22.2799;121.0454;0.0485
33;22.2767;119.6514;0.0520
34;22.2753;118.2574;0.0451
35;22.2734;116.8644;0.0452
36;22.2720;115.4696;0.0362
37;22.2708;114.0775;0.0294
38;22.2670;112.6799;0.0333
39;22.2651;111.2879;0.0295
40;22.2655;109.8946;0.0187
41;22.2632;108.5006;0.0216
42;22.2637;107.1076;0.0109
43;22.2602;105.7140;0.0129
44;22.2597;104.3192;0.0000
45;22.2585;102.9258;-0.0035
46;22.2583;101.5314;-0.0077
47;22.2558;100.1384;-0.0117
48;22.2547;98.7439;-0.0171
49;22.2534;97.3508;-0.0182
50;22.2512;95.9567;-0.0178
51;22.2498;94.5620;-0.0203
52;22.2500;93.1680;-0.0323
53;22.2491;91.7749;-0.0373
54;22.2503;90.3801;-0.0444
55;22.2457;88.9879;-0.0387
56;22.2449;87.5944;-0.0426
57;22.2457;86.2019;-0.0584
58;22.2446;84.8065;-0.0603
59;22.2429;83.4129;-0.0619
60;22.2425;82.0202;-0.0692
61;22.2400;80.6271;-0.0672
62;22.2400;79.2321;-0.0731
63;22.2391;77.8406;-0.0739
64;22.2414;76.4463;-0.0892
65;22.2379;75.0526;-0.0826
66;22.2374;73.6593;-0.0856
67;22.2387;72.2656;-0.0969
