# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1141
stage;index;relative_time;date
"Stufe 1141";715;1008.8885;"2024-02-28T13:51:25.923"
# Name : Analogeingang 0
force;untransformed;transformed
24244.5755;6.0611;24244.5755
# Name : Flächenkomponente 1
id;x;y;z
0;0.9629;143.0255;-0.2837
1;2.3809;143.0455;-0.2685
2;3.7982;143.0643;-0.2461
3;5.2192;143.0830;-0.2300
4;6.6407;143.1029;-0.2170
5;8.0623;143.1205;-0.2003
6;9.4848;143.1387;-0.1802
7;10.9093;143.1577;-0.1558
8;12.3366;143.1771;-0.1451
9;13.7639;143.1962;-0.1255
10;15.1920;143.2139;-0.1094
11;16.6218;143.2338;-0.0890
12;18.0545;143.2539;-0.0701
13;19.4868;143.2721;-0.0511
18;22.3828;139.1205;-0.0126
19;22.3797;137.7173;-0.0170
20;22.3796;136.3129;-0.0231
21;22.3769;134.9091;-0.0280
22;22.3729;133.5048;-0.0274
23;22.3694;132.0997;-0.0307
24;22.3659;130.6945;-0.0365
25;22.3679;129.2923;-0.0459
26;22.3659;127.8868;-0.0504
27;22.3606;126.4812;-0.0502
28;22.3561;125.0728;-0.0516
29;22.3529;123.6692;-0.0546
30;22.3530;122.2632;-0.0623
31;22.3522;120.8584;-0.0695
32;22.3488;119.4542;-0.0737
33;22.3447;118.0493;-0.0774
34;22.3420;116.6437;-0.0858
35;22.3412;115.2401;-0.0866
36;22.3406;113.8340;-0.0941
37;22.3384;112.4298;-0.0995
38;22.3335;111.0210;-0.0968
39;22.3316;109.6187;-0.1000
40;22.3327;108.2144;-0.1165
41;22.3301;106.8098;-0.1161
42;22.3291;105.4039;-0.1288
43;22.3246;103.9987;-0.1288
44;22.3246;102.5913;-0.1410
45;22.3231;101.1869;-0.1509
46;22.3223;99.7822;-0.1541
47;22.3195;98.3775;-0.1606
48;22.3177;96.9720;-0.1716
49;22.3175;95.5670;-0.1745
50;22.3154;94.1619;-0.1790
51;22.3131;92.7552;-0.1785
52;22.3130;91.3502;-0.1915
53;22.3110;89.9463;-0.2013
54;22.3118;88.5407;-0.2079
55;22.3069;87.1376;-0.2090
56;22.3049;85.7332;-0.2129
57;22.3054;84.3284;-0.2276
58;22.3046;82.9215;-0.2350
59;22.3030;81.5179;-0.2374
60;22.3025;80.1126;-0.2454
61;22.3000;78.7102;-0.2447
62;22.2992;77.3044;-0.2478
63;22.2980;75.9022;-0.2519
64;22.3016;74.4959;-0.2656
65;22.2990;73.0909;-0.2639
66;22.2984;71.6874;-0.2685
67;22.2985;70.2818;-0.2700
68;22.3007;68.8779;-0.2873
69;22.3008;67.4732;-0.2826
70;22.3038;66.0665;-0.2954
71;22.3011;64.6622;-0.2911
72;22.2995;63.2586;-0.2854
73;22.2972;61.8543;-0.2889
74;22.2989;60.4521;-0.2944
75;22.3011;59.0457;-0.3013
76;22.3033;57.6404;-0.3154
77;22.3013;56.2395;-0.3062
78;22.3034;54.8322;-0.3253
79;22.2985;53.4307;-0.3077
80;22.3039;52.0245;-0.3231
81;22.3054;50.6194;-0.3292
82;22.3044;49.2154;-0.3260
83;22.3005;47.8107;-0.3198
84;22.3000;46.4071;-0.3198
85;22.3051;45.0023;-0.3389
86;22.3029;43.5994;-0.3284
87;22.3052;42.1929;-0.3405
88;22.3038;40.7873;-0.3409
89;22.3089;39.3844;-0.3579
90;22.3122;37.9794;-0.3840
91;22.3100;36.5780;-0.3782
92;22.3130;35.1747;-0.3840
93;22.3130;33.7687;-0.3957
94;22.3122;32.3668;-0.3957
95;22.3123;30.9632;-0.3944
96;22.3102;29.5607;-0.3880
97;22.3107;28.1581;-0.3820
98;22.3106;26.7534;-0.3784
99;22.3107;25.3513;-0.3830
100;22.3114;23.9413;-0.3802
101;22.3213;22.5391;-0.4158
102;22.3233;21.1366;-0.4140
