# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 898
stage;index;relative_time;date
"Stufe 898";472;960.2885;"2024-02-28T13:50:37.323"
# Name : Analogeingang 0
force;untransformed;transformed
14545.7077;3.6364;14545.7077
# Name : Flächenkomponente 1
id;x;y;z
0;0.9726;143.6115;-0.2121
1;2.3909;143.6312;-0.1978
2;3.8091;143.6512;-0.1768
3;5.2292;143.6698;-0.1569
4;6.6503;143.6896;-0.1414
5;8.0730;143.7075;-0.1214
6;9.4958;143.7268;-0.1046
7;10.9208;143.7462;-0.0799
8;12.3487;143.7654;-0.0690
9;13.7750;143.7847;-0.0506
10;15.2036;143.8026;-0.0305
11;16.6336;143.8229;-0.0123
12;18.0659;143.8434;0.0032
13;19.4985;143.8614;0.0224
18;22.3965;139.7247;0.0543
19;22.3933;138.3256;0.0530
20;22.3928;136.9260;0.0456
21;22.3906;135.5268;0.0426
22;22.3870;134.1276;0.0417
23;22.3850;132.7268;0.0353
24;22.3826;131.3262;0.0328
25;22.3831;129.9283;0.0223
26;22.3812;128.5279;0.0191
27;22.3767;127.1267;0.0204
28;22.3729;125.7247;0.0160
29;22.3702;124.3268;0.0163
30;22.3701;122.9247;0.0084
31;22.3701;121.5235;0.0016
32;22.3675;120.1239;-0.0021
33;22.3630;118.7234;-0.0009
34;22.3611;117.3220;-0.0091
35;22.3603;115.9234;-0.0100
36;22.3591;114.5219;-0.0194
37;22.3579;113.1229;-0.0281
38;22.3532;111.7183;-0.0221
39;22.3518;110.3202;-0.0258
40;22.3524;108.9202;-0.0409
41;22.3502;107.5205;-0.0395
42;22.3505;106.1205;-0.0525
43;22.3454;104.7209;-0.0521
44;22.3455;103.3182;-0.0654
45;22.3444;101.9181;-0.0718
46;22.3434;100.5167;-0.0759
47;22.3420;99.1171;-0.0842
48;22.3410;97.7163;-0.0905
49;22.3401;96.3161;-0.0947
50;22.3380;94.9161;-0.0979
51;22.3357;93.5152;-0.0987
52;22.3363;92.1145;-0.1102
53;22.3356;90.7147;-0.1182
54;22.3362;89.3135;-0.1292
55;22.3327;87.9157;-0.1270
56;22.3311;86.5152;-0.1298
57;22.3320;85.1152;-0.1454
58;22.3317;83.7137;-0.1498
59;22.3302;82.3141;-0.1501
60;22.3303;80.9129;-0.1572
61;22.3282;79.5142;-0.1591
62;22.3277;78.1126;-0.1660
63;22.3270;76.7149;-0.1692
64;22.3296;75.3144;-0.1818
65;22.3273;73.9145;-0.1791
66;22.3269;72.5155;-0.1814
67;22.3273;71.1152;-0.1909
68;22.3293;69.7152;-0.2039
69;22.3291;68.3149;-0.2020
70;22.3317;66.9124;-0.2201
71;22.3290;65.5119;-0.2130
72;22.3276;64.1133;-0.2082
73;22.3256;62.7152;-0.2073
74;22.3274;61.3176;-0.2138
75;22.3292;59.9162;-0.2230
76;22.3323;58.5147;-0.2377
77;22.3299;57.1180;-0.2282
78;22.3333;55.7164;-0.2472
79;22.3285;54.3193;-0.2312
80;22.3324;52.9185;-0.2458
81;22.3330;51.5179;-0.2516
82;22.3326;50.1184;-0.2501
83;22.3291;48.7182;-0.2400
84;22.3288;47.3194;-0.2407
85;22.3337;45.9190;-0.2583
86;22.3303;44.5195;-0.2500
87;22.3329;43.1187;-0.2594
88;22.3317;41.7194;-0.2632
89;22.3365;40.3204;-0.2843
90;22.3404;38.9211;-0.3012
91;22.3378;37.5239;-0.2962
92;22.3407;36.1234;-0.3091
93;22.3424;34.7231;-0.3220
94;22.3417;33.3258;-0.3178
95;22.3420;31.9257;-0.3196
96;22.3403;30.5280;-0.3112
97;22.3411;29.1312;-0.3055
98;22.3416;27.7311;-0.3010
99;22.3415;26.3317;-0.3022
100;22.3431;24.9259;-0.3038
101;22.3523;23.5294;-0.3389
102;22.3530;22.1316;-0.3414
103;22.3561;20.7324;-0.3557
104;22.3527;19.3325;-0.3427
105;22.3582;17.9326;-0.3557
106;22.3583;16.5374;-0.3460
107;22.3600;15.1388;-0.3476
108;22.3605;13.7406;-0.3467
109;22.3585;12.3402;-0.3418
110;22.3594;10.9409;-0.3436
111;22.3641;9.5436;-0.3518
112;22.3625;8.1477;-0.3431
113;22.3683;6.7484;-0.3599
114;22.3689;5.3497;-0.3564
115;22.3671;3.9571;-0.3525
116;22.3729;2.5525;-0.3731
117;22.3693;1.1544;-0.3579
138;-0.0688;-0.1848;-0.6283
139;-0.0696;1.2008;-0.6305
140;-0.0696;2.5885;-0.6371
141;-0.0694;3.9743;-0.6411
142;-0.0732;5.3683;-0.6293
143;-0.0770;6.7547;-0.6170
144;-0.0759;8.1406;-0.6266
145;-0.0792;9.5284;-0.6158
146;-0.0808;10.9167;-0.6090
147;-0.0859;12.3062;-0.5948
148;-0.0867;13.6941;-0.5930
149;-0.0864;15.0840;-0.5966
150;-0.0900;16.4727;-0.5813
151;-0.0878;17.8606;-0.5931
152;-0.0930;19.2515;-0.5757
153;-0.0955;20.6412;-0.5678
154;-0.0959;22.0300;-0.5688
155;-0.0963;23.4199;-0.5661
156;-0.0963;24.8071;-0.5700
157;-0.0987;26.1979;-0.5636
158;-0.1000;27.5892;-0.5495
159;-0.1023;28.9778;-0.5391
160;-0.1045;30.3664;-0.5304
161;-0.1063;31.7558;-0.5243
162;-0.1076;33.1451;-0.5238
163;-0.1109;34.5329;-0.5039
164;-0.1083;35.9237;-0.5053
165;-0.1056;37.3141;-0.5191
166;-0.1104;38.7039;-0.4988
167;-0.1128;40.0966;-0.4975
168;-0.1130;41.4846;-0.5015
169;-0.1123;42.8757;-0.4964
170;-0.1121;44.2657;-0.4883
171;-0.1171;45.6563;-0.4689
172;-0.1110;47.0465;-0.5011
173;-0.1144;48.4349;-0.4893
174;-0.1146;49.8252;-0.4829
175;-0.1172;51.2175;-0.4629
176;-0.1223;52.6073;-0.4402
