# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 458
stage;index;relative_time;date
"Stufe 458";32;872.2885;"2024-02-28T13:49:09.323"
# Name : Analogeingang 0
force;untransformed;transformed
300.2930;0.0751;300.2930
# Name : Flächenkomponente 1
id;x;y;z
0;0.9697;144.5660;-0.0828
1;2.3892;144.5855;-0.0695
2;3.8081;144.6052;-0.0529
3;5.2287;144.6247;-0.0344
4;6.6514;144.6457;-0.0187
5;8.0741;144.6646;0.0009
6;9.4975;144.6843;0.0195
7;10.9220;144.7033;0.0412
8;12.3503;144.7244;0.0476
9;13.7788;144.7444;0.0655
10;15.2066;144.7642;0.0787
11;16.6357;144.7844;0.0931
12;18.0692;144.8058;0.1026
13;19.5016;144.8250;0.1180
18;22.4046;140.7123;0.1378
19;22.4022;139.3204;0.1349
20;22.4016;137.9294;0.1272
21;22.4000;136.5372;0.1204
22;22.3980;135.1450;0.1168
23;22.3974;133.7519;0.1109
24;22.3959;132.3576;0.1097
25;22.3966;130.9670;0.0977
26;22.3950;129.5728;0.0941
27;22.3921;128.1795;0.0956
28;22.3904;126.7844;0.0942
29;22.3886;125.3929;0.0932
30;22.3884;123.9989;0.0883
31;22.3885;122.6056;0.0786
32;22.3869;121.2127;0.0757
33;22.3842;119.8198;0.0793
34;22.3833;118.4257;0.0763
35;22.3819;117.0338;0.0738
36;22.3819;115.6396;0.0669
37;22.3812;114.2474;0.0624
38;22.3774;112.8507;0.0695
39;22.3764;111.4596;0.0667
40;22.3775;110.0667;0.0584
41;22.3749;108.6735;0.0600
42;22.3756;107.2807;0.0496
43;22.3731;105.8882;0.0537
44;22.3734;104.4938;0.0451
45;22.3727;103.1012;0.0413
46;22.3721;101.7074;0.0388
47;22.3700;100.3148;0.0377
48;22.3697;98.9222;0.0309
49;22.3691;97.5292;0.0299
50;22.3674;96.1359;0.0316
51;22.3658;94.7415;0.0300
52;22.3667;93.3492;0.0205
53;22.3653;91.9566;0.0166
54;22.3665;90.5619;0.0099
55;22.3624;89.1705;0.0162
56;22.3608;87.7771;0.0150
57;22.3620;86.3853;-0.0005
58;22.3614;84.9907;-0.0047
59;22.3597;83.5983;-0.0085
60;22.3598;82.2048;-0.0133
61;22.3580;80.8120;-0.0102
62;22.3579;79.4172;-0.0150
63;22.3563;78.0261;-0.0149
64;22.3584;76.6325;-0.0291
65;22.3557;75.2392;-0.0241
66;22.3549;73.8470;-0.0271
67;22.3562;72.4537;-0.0365
68;22.3582;71.0614;-0.0492
69;22.3565;69.6674;-0.0490
70;22.3585;68.2734;-0.0602
71;22.3558;66.8801;-0.0543
72;22.3547;65.4890;-0.0551
73;22.3527;64.0978;-0.0534
74;22.3535;62.7070;-0.0633
75;22.3560;61.3129;-0.0737
76;22.3576;59.9184;-0.0889
77;22.3550;58.5289;-0.0808
