# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 877
stage;index;relative_time;date
"Stufe 877";451;956.0885;"2024-02-28T13:50:33.123"
# Name : Analogeingang 0
force;untransformed;transformed
13752.9449;3.4382;13752.9449
# Name : Flächenkomponente 1
id;x;y;z
0;0.9676;143.6693;-0.2015
1;2.3861;143.6887;-0.1860
2;3.8043;143.7075;-0.1643
3;5.2249;143.7271;-0.1465
4;6.6454;143.7471;-0.1330
5;8.0682;143.7653;-0.1147
6;9.4911;143.7836;-0.0966
7;10.9159;143.8032;-0.0706
8;12.3439;143.8222;-0.0612
9;13.7705;143.8416;-0.0440
10;15.1991;143.8595;-0.0235
11;16.6290;143.8798;-0.0058
12;18.0619;143.9003;0.0101
13;19.4944;143.9177;0.0292
18;22.3931;139.7807;0.0599
19;22.3898;138.3815;0.0576
20;22.3894;136.9829;0.0521
21;22.3875;135.5842;0.0477
22;22.3838;134.1850;0.0472
23;22.3818;132.7850;0.0433
24;22.3798;131.3851;0.0371
25;22.3803;129.9873;0.0281
26;22.3779;128.5868;0.0251
27;22.3736;127.1859;0.0246
28;22.3697;125.7831;0.0215
29;22.3672;124.3853;0.0225
30;22.3669;122.9834;0.0137
31;22.3668;121.5825;0.0083
32;22.3641;120.1831;0.0035
33;22.3597;118.7830;0.0049
34;22.3580;117.3828;-0.0034
35;22.3572;115.9842;-0.0028
36;22.3559;114.5832;-0.0107
37;22.3546;113.1844;-0.0225
38;22.3497;111.7809;-0.0151
39;22.3484;110.3830;-0.0187
40;22.3490;108.9830;-0.0338
41;22.3465;107.5832;-0.0304
42;22.3466;106.1830;-0.0402
43;22.3417;104.7836;-0.0416
44;22.3420;103.3809;-0.0543
45;22.3402;101.9810;-0.0596
46;22.3395;100.5808;-0.0659
47;22.3384;99.1818;-0.0716
48;22.3373;97.7814;-0.0773
49;22.3362;96.3822;-0.0810
50;22.3343;94.9827;-0.0826
51;22.3319;93.5817;-0.0853
52;22.3330;92.1809;-0.0974
53;22.3321;90.7818;-0.1046
54;22.3329;89.3803;-0.1151
55;22.3290;87.9829;-0.1124
56;22.3280;86.5829;-0.1144
57;22.3288;85.1836;-0.1314
58;22.3284;83.7825;-0.1373
59;22.3274;82.3835;-0.1381
60;22.3272;80.9836;-0.1444
61;22.3252;79.5854;-0.1458
62;22.3248;78.1847;-0.1530
63;22.3240;76.7878;-0.1582
64;22.3274;75.3874;-0.1727
65;22.3245;73.9878;-0.1685
66;22.3243;72.5887;-0.1721
67;22.3253;71.1882;-0.1819
68;22.3277;69.7893;-0.1950
69;22.3272;68.3887;-0.1935
70;22.3296;66.9872;-0.2116
71;22.3270;65.5867;-0.2056
