# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 518
stage;index;relative_time;date
"Stufe 518";92;884.2885;"2024-02-28T13:49:21.323"
# Name : Analogeingang 0
force;untransformed;transformed
1613.0219;0.4033;1613.0219
# Name : Flächenkomponente 1
id;x;y;z
0;0.8764;144.4232;-0.1205
1;2.2954;144.4425;-0.1060
2;3.7137;144.4619;-0.0878
3;5.1345;144.4813;-0.0736
4;6.5561;144.5018;-0.0614
5;7.9785;144.5205;-0.0428
6;9.4018;144.5395;-0.0268
7;10.8265;144.5582;-0.0037
8;12.2553;144.5785;0.0031
9;13.6831;144.5987;0.0170
10;15.1112;144.6168;0.0362
11;16.5410;144.6374;0.0518
12;17.9745;144.6573;0.0625
13;19.4070;144.6748;0.0808
18;22.3081;140.5576;0.1054
19;22.3053;139.1649;0.1030
20;22.3040;137.7726;0.0970
21;22.3021;136.3798;0.0916
22;22.2995;134.9868;0.0882
23;22.2982;133.5929;0.0834
24;22.2960;132.1985;0.0824
25;22.2959;130.8068;0.0703
26;22.2938;129.4115;0.0665
27;22.2905;128.0170;0.0686
28;22.2878;126.6217;0.0659
29;22.2855;125.2294;0.0658
30;22.2850;123.8350;0.0583
31;22.2848;122.4409;0.0504
32;22.2825;121.0473;0.0456
33;22.2793;119.6537;0.0488
34;22.2779;118.2595;0.0435
35;22.2763;116.8665;0.0421
36;22.2745;115.4721;0.0335
37;22.2736;114.0797;0.0264
38;22.2697;112.6821;0.0306
39;22.2679;111.2902;0.0266
40;22.2682;109.8965;0.0180
41;22.2661;108.5027;0.0191
42;22.2665;107.1096;0.0070
43;22.2629;105.7162;0.0115
44;22.2626;104.3212;-0.0023
45;22.2616;102.9275;-0.0052
46;22.2610;101.5332;-0.0078
47;22.2585;100.1399;-0.0127
48;22.2574;98.7459;-0.0185
49;22.2562;97.3525;-0.0199
50;22.2541;95.9582;-0.0210
51;22.2524;94.5635;-0.0206
52;22.2533;93.1696;-0.0338
53;22.2520;91.7767;-0.0394
54;22.2529;90.3818;-0.0463
55;22.2481;88.9896;-0.0396
56;22.2474;87.5961;-0.0419
57;22.2482;86.2038;-0.0586
58;22.2471;84.8084;-0.0627
59;22.2454;83.4150;-0.0634
60;22.2450;82.0217;-0.0695
61;22.2424;80.6288;-0.0675
62;22.2423;79.2342;-0.0747
63;22.2415;77.8428;-0.0746
64;22.2436;76.4481;-0.0890
65;22.2403;75.0545;-0.0832
66;22.2397;73.6620;-0.0854
67;22.2410;72.2681;-0.0967
68;22.2425;70.8753;-0.1092
69;22.2418;69.4808;-0.1096
70;22.2437;68.0861;-0.1219
71;22.2411;66.6928;-0.1177
72;22.2398;65.3006;-0.1174
73;22.2377;63.9091;-0.1138
74;22.2391;62.5177;-0.1224
75;22.2408;61.1228;-0.1351
76;22.2431;59.7280;-0.1465
77;22.2408;58.3377;-0.1403
78;22.2436;56.9431;-0.1564
79;22.2379;55.5521;-0.1426
80;22.2425;54.1583;-0.1580
81;22.2423;52.7651;-0.1610
82;22.2419;51.3719;-0.1638
83;22.2380;49.9793;-0.1563
84;22.2372;48.5862;-0.1590
85;22.2419;47.1935;-0.1756
86;22.2385;45.8011;-0.1641
87;22.2414;44.4072;-0.1779
88;22.2408;43.0138;-0.1833
89;22.2454;41.6213;-0.1996
90;22.2486;40.2281;-0.2236
91;22.2455;38.8376;-0.2173
92;22.2490;37.4443;-0.2303
93;22.2511;36.0509;-0.2438
94;22.2504;34.6605;-0.2375
95;22.2491;33.2673;-0.2414
96;22.2468;31.8761;-0.2350
97;22.2475;30.4851;-0.2336
98;22.2486;29.0921;-0.2290
99;22.2481;27.7012;-0.2286
100;22.2496;26.3019;-0.2296
101;22.2569;24.9106;-0.2636
102;22.2583;23.5191;-0.2687
103;22.2607;22.1270;-0.2849
104;22.2570;20.7342;-0.2715
105;22.2620;19.3406;-0.2890
106;22.2613;17.9521;-0.2801
107;22.2628;16.5601;-0.2847
108;22.2632;15.1691;-0.2872
109;22.2609;13.7768;-0.2794
110;22.2607;12.3840;-0.2823
111;22.2649;10.9924;-0.2920
112;22.2637;9.6015;-0.2889
113;22.2699;8.2103;-0.3081
114;22.2681;6.8171;-0.3053
115;22.2670;5.4303;-0.3014
116;22.2716;4.0358;-0.3237
117;22.2680;2.6425;-0.3081
118;22.2721;1.2548;-0.3195
137;-0.1731;-0.0599;-0.5756
138;-0.1749;1.3216;-0.5698
139;-0.1751;2.6994;-0.5718
140;-0.1755;4.0807;-0.5790
141;-0.1747;5.4615;-0.5820
142;-0.1779;6.8466;-0.5715
143;-0.1810;8.2270;-0.5612
144;-0.1796;9.6068;-0.5706
145;-0.1817;10.9885;-0.5605
146;-0.1834;12.3697;-0.5519
147;-0.1880;13.7532;-0.5363
148;-0.1880;15.1351;-0.5356
149;-0.1874;16.5173;-0.5364
150;-0.1905;17.8997;-0.5286
151;-0.1875;19.2810;-0.5406
152;-0.1932;20.6649;-0.5196
153;-0.1948;22.0481;-0.5137
154;-0.1949;23.4298;-0.5161
155;-0.1951;24.8130;-0.5124
156;-0.1938;26.1940;-0.5148
157;-0.1963;27.5781;-0.5088
158;-0.1987;28.9621;-0.4982
159;-0.2008;30.3438;-0.4902
160;-0.2032;31.7257;-0.4770
161;-0.2036;33.1080;-0.4718
162;-0.2042;34.4905;-0.4700
163;-0.2079;35.8726;-0.4490
164;-0.2055;37.2573;-0.4585
165;-0.2035;38.6395;-0.4707
166;-0.2076;40.0230;-0.4511
167;-0.2081;41.4081;-0.4467
168;-0.2085;42.7897;-0.4492
169;-0.2083;44.1737;-0.4465
170;-0.2093;45.5571;-0.4388
171;-0.2136;46.9406;-0.4209
172;-0.2062;48.3239;-0.4514
173;-0.2080;49.7067;-0.4372
174;-0.2089;51.0904;-0.4347
175;-0.2129;52.4759;-0.4145
176;-0.2169;53.8586;-0.3922
177;-0.2131;55.2433;-0.4089
178;-0.2149;56.6267;-0.4041
179;-0.2153;58.0097;-0.3971
180;-0.2152;59.3947;-0.3925
181;-0.2173;60.7785;-0.3787
182;-0.2165;62.1609;-0.3764
183;-0.2162;63.5460;-0.3769
184;-0.2149;64.9297;-0.3782
185;-0.2164;66.3127;-0.3690
186;-0.2167;67.6973;-0.3614
187;-0.2165;69.0798;-0.3641
188;-0.2159;70.4648;-0.3616
189;-0.2160;71.8499;-0.3532
190;-0.2173;73.2314;-0.3415
191;-0.2191;74.6164;-0.3330
192;-0.2181;76.0019;-0.3328
193;-0.2173;77.3858;-0.3339
194;-0.2180;78.7684;-0.3210
195;-0.2154;80.1547;-0.3306
196;-0.2163;81.5373;-0.3216
197;-0.2150;82.9226;-0.3171
198;-0.2139;84.3077;-0.3207
199;-0.2152;85.6922;-0.3067
200;-0.2143;87.0761;-0.3023
201;-0.2141;88.4602;-0.2979
202;-0.2133;89.8465;-0.2978
203;-0.2136;91.2296;-0.2894
204;-0.2145;92.6146;-0.2784
205;-0.2127;93.9992;-0.2798
206;-0.2118;95.3843;-0.2794
207;-0.2121;96.7693;-0.2666
208;-0.2097;98.1544;-0.2686
209;-0.2109;99.5399;-0.2559
210;-0.2087;100.9246;-0.2591
211;-0.2076;102.3085;-0.2524
212;-0.2066;103.6932;-0.2526
213;-0.2059;105.0787;-0.2430
214;-0.2068;106.4625;-0.2300
215;-0.2046;107.8479;-0.2323
216;-0.2037;109.2338;-0.2278
217;-0.2016;110.6174;-0.2289
218;-0.2009;112.0030;-0.2202
219;-0.1999;113.3883;-0.2157
220;-0.1981;114.7728;-0.2139
221;-0.1966;116.1595;-0.2122
222;-0.1962;117.5433;-0.2053
223;-0.1960;118.9272;-0.1987
224;-0.1926;120.3143;-0.2005
225;-0.1904;121.6982;-0.1984
226;-0.1890;123.0831;-0.1924
227;-0.1873;124.4696;-0.1908
228;-0.1854;125.8547;-0.1865
229;-0.1849;127.2388;-0.1783
230;-0.1822;128.6250;-0.1732
231;-0.1804;130.0099;-0.1720
232;-0.1796;131.3945;-0.1644
233;-0.1774;132.7802;-0.1675
234;-0.1756;134.1638;-0.1657
235;-0.1732;135.5506;-0.1611
236;-0.1708;136.9337;-0.1557
237;-0.1708;138.3177;-0.1455
238;-0.1692;139.7030;-0.1421
239;-0.1679;141.0864;-0.1340
240;-0.1660;142.4704;-0.1321
241;-0.1633;143.8555;-0.1262
242;0.7455;143.0995;-0.1248
243;1.8486;143.1852;-0.1102
244;3.1409;143.2048;-0.0979
245;4.5077;143.2222;-0.0826
246;5.9073;143.2406;-0.0703
247;7.3210;143.2593;-0.0546
248;8.7395;143.2790;-0.0369
249;10.1630;143.2999;-0.0231
250;11.5896;143.3199;-0.0092
251;13.0156;143.3409;0.0055
252;14.4435;143.3606;0.0231
253;15.8692;143.3806;0.0417
254;17.2909;143.4023;0.0555
255;18.6957;143.4251;0.0672
258;1.1264;141.8867;-0.1225
259;2.4845;141.9426;-0.1107
260;3.8493;141.9657;-0.0940
261;5.2352;141.9857;-0.0755
262;6.6425;142.0067;-0.0677
263;8.0568;142.0259;-0.0498
264;9.4778;142.0477;-0.0360
265;10.9016;142.0679;-0.0180
266;12.3256;142.0898;-0.0007
267;13.7529;142.1113;0.0147
268;15.1805;142.1309;0.0273
269;16.6043;142.1518;0.0446
270;18.0193;142.1739;0.0598
271;19.4173;142.1998;0.0726
273;0.8002;140.6263;-0.1283
274;1.9334;140.6933;-0.1173
275;3.2087;140.7194;-0.1031
276;4.5601;140.7395;-0.0907
277;5.9489;140.7629;-0.0792
278;7.3563;140.7831;-0.0648
279;8.7745;140.8044;-0.0452
280;10.1973;140.8267;-0.0308
281;11.6206;140.8488;-0.0133
282;13.0464;140.8704;0.0024
