# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 839
stage;index;relative_time;date
"Stufe 839";413;948.4885;"2024-02-28T13:50:25.523"
# Name : Analogeingang 0
force;untransformed;transformed
12340.3091;3.0851;12340.3091
# Name : Flächenkomponente 1
id;x;y;z
0;0.9752;143.7558;-0.1951
1;2.3937;143.7756;-0.1791
2;3.8120;143.7943;-0.1582
3;5.2324;143.8139;-0.1408
4;6.6537;143.8345;-0.1263
5;8.0763;143.8528;-0.1072
6;9.4994;143.8712;-0.0900
7;10.9244;143.8907;-0.0648
8;12.3520;143.9102;-0.0541
9;13.7789;143.9298;-0.0365
10;15.2068;143.9479;-0.0155
11;16.6369;143.9680;0.0004
12;18.0696;143.9885;0.0187
13;19.5017;144.0062;0.0370
18;22.3999;139.8722;0.0700
19;22.3969;138.4742;0.0680
20;22.3963;137.0761;0.0625
21;22.3941;135.6781;0.0587
22;22.3911;134.2796;0.0571
23;22.3888;132.8804;0.0537
24;22.3867;131.4811;0.0474
25;22.3871;130.0840;0.0380
26;22.3853;128.6851;0.0336
27;22.3814;127.2848;0.0350
28;22.3778;125.8833;0.0312
29;22.3752;124.4867;0.0333
30;22.3752;123.0852;0.0232
31;22.3750;121.6844;0.0154
32;22.3724;120.2858;0.0114
33;22.3687;118.8866;0.0126
34;22.3671;117.4864;0.0053
35;22.3660;116.0884;0.0045
36;22.3646;114.6884;-0.0039
37;22.3637;113.2904;-0.0124
38;22.3588;111.8874;-0.0075
39;22.3573;110.4900;-0.0116
40;22.3580;109.0915;-0.0237
41;22.3557;107.6927;-0.0235
42;22.3562;106.2938;-0.0345
43;22.3513;104.8949;-0.0343
44;22.3513;103.4938;-0.0495
45;22.3501;102.0952;-0.0546
46;22.3496;100.6945;-0.0584
47;22.3477;99.2960;-0.0652
48;22.3465;97.8962;-0.0724
49;22.3460;96.4971;-0.0760
50;22.3437;95.0979;-0.0783
51;22.3415;93.6975;-0.0783
52;22.3420;92.2978;-0.0903
53;22.3415;90.8996;-0.0982
54;22.3423;89.4998;-0.1075
55;22.3383;88.1026;-0.1048
56;22.3368;86.7035;-0.1064
57;22.3381;85.3053;-0.1234
58;22.3370;83.9042;-0.1247
59;22.3360;82.5055;-0.1252
60;22.3354;81.1058;-0.1334
61;22.3332;79.7088;-0.1345
