# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1089
stage;index;relative_time;date
"Stufe 1089";663;998.4885;"2024-02-28T13:51:15.523"
# Name : Analogeingang 0
force;untransformed;transformed
22095.5353;5.5239;22095.5353
# Name : Flächenkomponente 1
id;x;y;z
0;0.9669;143.1556;-0.2743
1;2.3852;143.1757;-0.2569
2;3.8034;143.1945;-0.2333
3;5.2244;143.2137;-0.2158
4;6.6457;143.2331;-0.2034
5;8.0682;143.2512;-0.1850
6;9.4909;143.2693;-0.1670
7;10.9156;143.2884;-0.1418
8;12.3428;143.3073;-0.1303
9;13.7697;143.3264;-0.1118
10;15.1980;143.3442;-0.0947
11;16.6281;143.3649;-0.0768
12;18.0604;143.3850;-0.0572
13;19.4929;143.4030;-0.0419
18;22.3890;139.2535;-0.0082
19;22.3860;137.8516;-0.0109
20;22.3859;136.4494;-0.0174
21;22.3832;135.0467;-0.0220
22;22.3794;133.6435;-0.0220
23;22.3762;132.2391;-0.0257
24;22.3729;130.8345;-0.0298
25;22.3751;129.4328;-0.0403
26;22.3730;128.0279;-0.0440
27;22.3679;126.6232;-0.0440
28;22.3634;125.2168;-0.0454
29;22.3600;123.8148;-0.0457
30;22.3606;122.4093;-0.0538
31;22.3601;121.0046;-0.0600
32;22.3566;119.6003;-0.0623
33;22.3522;118.1966;-0.0651
34;22.3501;116.7915;-0.0721
35;22.3498;115.3892;-0.0734
36;22.3490;113.9843;-0.0802
37;22.3473;112.5815;-0.0864
38;22.3425;111.1738;-0.0803
39;22.3407;109.7718;-0.0840
40;22.3416;108.3685;-0.1009
41;22.3396;106.9643;-0.0970
42;22.3392;105.5599;-0.1103
43;22.3348;104.1562;-0.1101
44;22.3347;102.7507;-0.1195
45;22.3338;101.3480;-0.1295
46;22.3334;99.9437;-0.1317
47;22.3309;98.5408;-0.1374
48;22.3298;97.1357;-0.1448
49;22.3292;95.7318;-0.1503
50;22.3271;94.3280;-0.1539
51;22.3247;92.9226;-0.1531
52;22.3254;91.5185;-0.1651
53;22.3235;90.1160;-0.1726
54;22.3247;88.7117;-0.1846
55;22.3207;87.3095;-0.1826
56;22.3187;85.9060;-0.1844
57;22.3198;84.5027;-0.1984
58;22.3193;83.0960;-0.2072
59;22.3176;81.6934;-0.2086
60;22.3177;80.2887;-0.2162
61;22.3151;78.8865;-0.2146
62;22.3146;77.4819;-0.2203
63;22.3128;76.0806;-0.2253
64;22.3166;74.6753;-0.2374
65;22.3144;73.2708;-0.2361
66;22.3138;71.8680;-0.2428
67;22.3139;70.4629;-0.2465
68;22.3161;69.0599;-0.2618
69;22.3156;67.6560;-0.2600
70;22.3188;66.2509;-0.2745
71;22.3164;64.8480;-0.2701
72;22.3143;63.4451;-0.2660
73;22.3120;62.0418;-0.2693
74;22.3134;60.6403;-0.2753
75;22.3161;59.2344;-0.2830
76;22.3182;57.8298;-0.2997
77;22.3155;56.4293;-0.2893
78;22.3184;55.0237;-0.3094
79;22.3143;53.6230;-0.2917
80;22.3189;52.2184;-0.3078
81;22.3206;50.8143;-0.3139
82;22.3190;49.4113;-0.3103
83;22.3159;48.0070;-0.3028
84;22.3158;46.6045;-0.2999
85;22.3202;45.2007;-0.3191
86;22.3177;43.7983;-0.3123
87;22.3201;42.3935;-0.3220
