# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 893
stage;index;relative_time;date
"Stufe 893";467;959.2885;"2024-02-28T13:50:36.323"
# Name : Analogeingang 0
force;untransformed;transformed
14357.4448;3.5894;14357.4448
# Name : Flächenkomponente 1
id;x;y;z
0;0.9672;143.6260;-0.2128
1;2.3853;143.6454;-0.1977
2;3.8031;143.6647;-0.1777
3;5.2234;143.6836;-0.1581
4;6.6448;143.7035;-0.1419
5;8.0676;143.7218;-0.1242
6;9.4906;143.7403;-0.1048
7;10.9154;143.7595;-0.0809
8;12.3438;143.7789;-0.0699
9;13.7703;143.7986;-0.0541
10;15.1987;143.8164;-0.0358
11;16.6292;143.8364;-0.0159
12;18.0617;143.8569;-0.0021
13;19.4945;143.8751;0.0170
18;22.3925;139.7391;0.0509
19;22.3893;138.3402;0.0470
20;22.3885;136.9410;0.0401
21;22.3866;135.5417;0.0375
22;22.3833;134.1420;0.0374
23;22.3808;132.7419;0.0307
24;22.3785;131.3414;0.0281
25;22.3794;129.9432;0.0170
26;22.3774;128.5423;0.0144
27;22.3730;127.1411;0.0132
28;22.3687;125.7391;0.0105
29;22.3661;124.3406;0.0118
30;22.3659;122.9393;0.0044
31;22.3661;121.5391;-0.0033
32;22.3632;120.1398;-0.0076
33;22.3589;118.7391;-0.0069
34;22.3570;117.3384;-0.0157
35;22.3562;115.9390;-0.0155
36;22.3550;114.5371;-0.0229
37;22.3533;113.1375;-0.0317
38;22.3488;111.7333;-0.0250
39;22.3472;110.3344;-0.0283
40;22.3477;108.9344;-0.0433
41;22.3454;107.5349;-0.0406
42;22.3454;106.1348;-0.0521
43;22.3404;104.7352;-0.0526
44;22.3406;103.3332;-0.0662
45;22.3391;101.9339;-0.0707
46;22.3387;100.5325;-0.0752
47;22.3371;99.1332;-0.0821
48;22.3358;97.7323;-0.0892
49;22.3349;96.3317;-0.0921
50;22.3330;94.9316;-0.0944
51;22.3307;93.5301;-0.0958
52;22.3314;92.1298;-0.1075
53;22.3306;90.7306;-0.1155
54;22.3311;89.3301;-0.1262
55;22.3276;87.9317;-0.1238
56;22.3259;86.5323;-0.1265
57;22.3275;85.1334;-0.1433
58;22.3270;83.7313;-0.1476
59;22.3258;82.3319;-0.1476
60;22.3256;80.9313;-0.1554
61;22.3236;79.5333;-0.1575
62;22.3233;78.1307;-0.1644
63;22.3221;76.7319;-0.1695
64;22.3250;75.3319;-0.1831
65;22.3225;73.9322;-0.1795
66;22.3222;72.5331;-0.1831
67;22.3232;71.1330;-0.1916
68;22.3249;69.7334;-0.2059
69;22.3246;68.3336;-0.2048
70;22.3274;66.9319;-0.2218
71;22.3249;65.5316;-0.2156
72;22.3236;64.1325;-0.2120
73;22.3211;62.7340;-0.2129
74;22.3233;61.3363;-0.2185
75;22.3253;59.9346;-0.2286
76;22.3283;58.5335;-0.2450
77;22.3260;57.1362;-0.2342
78;22.3294;55.7350;-0.2525
79;22.3246;54.3379;-0.2375
80;22.3291;52.9375;-0.2532
81;22.3301;51.5380;-0.2589
82;22.3295;50.1387;-0.2574
83;22.3264;48.7391;-0.2472
84;22.3261;47.3393;-0.2482
85;22.3309;45.9406;-0.2666
86;22.3279;44.5414;-0.2578
87;22.3304;43.1391;-0.2684
88;22.3296;41.7392;-0.2705
89;22.3340;40.3409;-0.2908
90;22.3384;38.9409;-0.3119
91;22.3355;37.5442;-0.3052
92;22.3382;36.1448;-0.3183
93;22.3402;34.7452;-0.3296
94;22.3390;33.3486;-0.3240
95;22.3395;31.9484;-0.3283
96;22.3383;30.5514;-0.3192
97;22.3388;29.1547;-0.3141
98;22.3392;27.7545;-0.3077
99;22.3396;26.3555;-0.3075
100;22.3407;24.9489;-0.3093
101;22.3504;23.5526;-0.3446
102;22.3512;22.1546;-0.3474
103;22.3541;20.7556;-0.3596
104;22.3506;19.3559;-0.3474
105;22.3566;17.9567;-0.3614
106;22.3566;16.5617;-0.3540
107;22.3583;15.1629;-0.3544
108;22.3588;13.7648;-0.3547
109;22.3571;12.3650;-0.3497
110;22.3577;10.9657;-0.3511
111;22.3627;9.5674;-0.3593
112;22.3614;8.1709;-0.3503
113;22.3669;6.7717;-0.3662
114;22.3675;5.3734;-0.3642
115;22.3659;3.9799;-0.3606
116;22.3715;2.5757;-0.3817
117;22.3676;1.1783;-0.3673
138;-0.0721;-0.1608;-0.6390
139;-0.0728;1.2242;-0.6404
140;-0.0734;2.6120;-0.6466
141;-0.0731;3.9981;-0.6492
142;-0.0771;5.3909;-0.6372
143;-0.0803;6.7776;-0.6280
144;-0.0788;8.1641;-0.6368
145;-0.0825;9.5516;-0.6272
146;-0.0837;10.9401;-0.6185
147;-0.0890;12.3298;-0.6035
148;-0.0898;13.7175;-0.6014
149;-0.0893;15.1079;-0.6043
150;-0.0930;16.4965;-0.5937
151;-0.0909;17.8848;-0.6027
152;-0.0959;19.2755;-0.5848
153;-0.0982;20.6644;-0.5777
154;-0.0989;22.0536;-0.5770
155;-0.0992;23.4435;-0.5750
156;-0.0988;24.8303;-0.5785
157;-0.1021;26.2208;-0.5715
158;-0.1035;27.6114;-0.5558
159;-0.1055;29.0005;-0.5457
160;-0.1074;30.3902;-0.5368
161;-0.1092;31.7790;-0.5303
162;-0.1106;33.1683;-0.5296
163;-0.1145;34.5562;-0.5093
164;-0.1115;35.9475;-0.5118
165;-0.1094;37.3375;-0.5239
166;-0.1140;38.7278;-0.5046
167;-0.1161;40.1192;-0.5021
168;-0.1166;41.5069;-0.5060
169;-0.1158;42.8970;-0.5021
170;-0.1158;44.2873;-0.4930
171;-0.1209;45.6775;-0.4739
172;-0.1149;47.0678;-0.5076
173;-0.1184;48.4564;-0.4931
174;-0.1185;49.8467;-0.4870
175;-0.1213;51.2393;-0.4667
176;-0.1260;52.6285;-0.4454
177;-0.1239;54.0206;-0.4626
178;-0.1266;55.4096;-0.4609
179;-0.1266;56.7986;-0.4509
180;-0.1257;58.1903;-0.4463
181;-0.1282;59.5809;-0.4316
182;-0.1284;60.9708;-0.4279
183;-0.1288;62.3620;-0.4347
184;-0.1277;63.7510;-0.4352
185;-0.1286;65.1415;-0.4258
186;-0.1290;66.5315;-0.4183
187;-0.1292;67.9222;-0.4169
188;-0.1297;69.3145;-0.4178
189;-0.1305;70.7048;-0.4124
190;-0.1316;72.0943;-0.3997
191;-0.1333;73.4854;-0.3933
192;-0.1328;74.8786;-0.3944
193;-0.1327;76.2697;-0.3970
194;-0.1335;77.6574;-0.3862
195;-0.1308;79.0515;-0.3957
196;-0.1319;80.4408;-0.3890
197;-0.1311;81.8323;-0.3835
198;-0.1300;83.2243;-0.3872
199;-0.1306;84.6149;-0.3757
200;-0.1306;86.0053;-0.3729
201;-0.1302;87.3965;-0.3727
202;-0.1292;88.7889;-0.3744
203;-0.1290;90.1787;-0.3676
204;-0.1298;91.5698;-0.3553
205;-0.1282;92.9613;-0.3581
206;-0.1276;94.3526;-0.3610
207;-0.1279;95.7435;-0.3535
208;-0.1245;97.1352;-0.3534
209;-0.1251;98.5266;-0.3415
210;-0.1232;99.9192;-0.3447
211;-0.1227;101.3105;-0.3408
212;-0.1226;102.7006;-0.3419
213;-0.1216;104.0919;-0.3343
214;-0.1214;105.4822;-0.3174
215;-0.1195;106.8740;-0.3181
216;-0.1183;108.2678;-0.3180
217;-0.1171;109.6568;-0.3241
218;-0.1164;111.0488;-0.3151
219;-0.1146;112.4406;-0.3110
220;-0.1122;113.8310;-0.3020
221;-0.1117;115.2259;-0.2987
222;-0.1114;116.6170;-0.3016
223;-0.1110;118.0075;-0.2948
224;-0.1066;119.4009;-0.2956
225;-0.1042;120.7921;-0.2889
226;-0.1023;122.1849;-0.2832
227;-0.1019;123.5774;-0.2832
228;-0.0999;124.9678;-0.2817
229;-0.0988;126.3578;-0.2702
230;-0.0949;127.7510;-0.2651
231;-0.0919;129.1437;-0.2654
232;-0.0923;130.5356;-0.2609
233;-0.0905;131.9274;-0.2640
234;-0.0892;133.3170;-0.2605
235;-0.0852;134.7105;-0.2533
236;-0.0817;136.1014;-0.2470
237;-0.0817;137.4917;-0.2371
238;-0.0802;138.8840;-0.2411
239;-0.0790;140.2748;-0.2362
240;-0.0762;141.6637;-0.2268
241;-0.0725;143.0559;-0.2178
242;0.8358;142.2955;-0.2201
243;1.9379;142.3824;-0.2037
244;3.2303;142.4016;-0.1884
245;4.5968;142.4186;-0.1731
246;5.9956;142.4361;-0.1517
247;7.4093;142.4553;-0.1347
248;8.8276;142.4750;-0.1185
249;10.2506;142.4935;-0.1009
250;11.6772;142.5146;-0.0836
251;13.1030;142.5349;-0.0631
252;14.5305;142.5550;-0.0484
253;15.9574;142.5747;-0.0272
254;17.3783;142.5959;-0.0104
255;18.7825;142.6187;0.0059
258;1.2161;141.0787;-0.2174
259;2.5735;141.1340;-0.2010
260;3.9377;141.1555;-0.1837
261;5.3231;141.1750;-0.1648
262;6.7304;141.1961;-0.1488
263;8.1442;141.2164;-0.1312
264;9.5655;141.2363;-0.1168
265;10.9888;141.2569;-0.0940
266;12.4131;141.2790;-0.0755
267;13.8403;141.2995;-0.0587
268;15.2679;141.3199;-0.0407
269;16.6918;141.3406;-0.0207
270;18.1061;141.3626;-0.0049
271;19.5033;141.3881;0.0123
273;0.8886;139.8121;-0.2283
274;2.0229;139.8786;-0.2105
275;3.2973;139.9047;-0.1909
276;4.6484;139.9257;-0.1795
277;6.0372;139.9471;-0.1608
278;7.4445;139.9676;-0.1432
279;8.8621;139.9888;-0.1226
280;10.2838;140.0100;-0.1049
281;11.7074;140.0324;-0.0862
282;13.1340;140.0542;-0.0711
283;14.5607;140.0751;-0.0536
284;15.9859;140.0950;-0.0347
285;17.4035;140.1162;-0.0199
286;18.7955;140.1347;-0.0012
287;20.1312;140.1537;0.0187
288;21.3441;140.2406;0.0309
289;1.2918;138.6376;-0.2255
290;2.6157;138.6636;-0.2107
291;3.9596;138.6853;-0.1898
292;5.3383;138.7070;-0.1746
293;6.7387;138.7295;-0.1587
294;8.1530;138.7524;-0.1357
295;9.5713;138.7731;-0.1223
296;10.9947;138.7948;-0.0999
297;12.4186;138.8169;-0.0850
298;13.8461;138.8384;-0.0660
299;15.2730;138.8595;-0.0488
300;16.6980;138.8807;-0.0301
301;18.1196;138.8992;-0.0109
302;19.5398;138.9166;0.0085
303;20.9923;138.9607;0.0256
304;0.7737;137.4708;-0.2377
305;1.9943;137.4504;-0.2213
306;3.2915;137.4576;-0.2015
307;4.6453;137.4784;-0.1893
308;6.0326;137.4989;-0.1710
309;7.4409;137.5232;-0.1523
310;8.8578;137.5441;-0.1318
311;10.2776;137.5653;-0.1139
312;11.7020;137.5875;-0.0971
313;13.1281;137.6087;-0.0818
314;14.5546;137.6302;-0.0587
315;15.9804;137.6520;-0.0451
316;17.4003;137.6724;-0.0235
317;18.8033;137.6904;-0.0054
318;20.1608;137.7016;0.0094
319;21.3642;137.7163;0.0243
320;1.2936;136.2770;-0.2328
321;2.6103;136.2438;-0.2171
322;3.9526;136.2544;-0.1983
323;5.3304;136.2756;-0.1851
324;6.7286;136.2985;-0.1599
325;8.1421;136.3220;-0.1444
326;9.5599;136.3412;-0.1249
327;10.9831;136.3639;-0.1089
328;12.4099;136.3855;-0.0907
329;13.8361;136.4055;-0.0720
330;15.2627;136.4261;-0.0547
331;16.6881;136.4483;-0.0421
332;18.1087;136.4688;-0.0192
333;19.5274;136.4818;0.0017
334;20.9759;136.4439;0.0154
335;0.8881;135.1282;-0.2474
336;2.0081;135.0395;-0.2330
337;3.2825;135.0339;-0.2108
338;4.6348;135.0544;-0.1973
339;6.0221;135.0776;-0.1764
340;7.4288;135.0998;-0.1554
341;8.8448;135.1215;-0.1433
342;10.2665;135.1425;-0.1216
343;11.6905;135.1636;-0.1070
344;13.1173;135.1850;-0.0850
345;14.5446;135.2058;-0.0691
346;15.9688;135.2268;-0.0531
347;17.3861;135.2467;-0.0344
348;18.7799;135.2632;-0.0153
349;20.1193;135.2573;0.0043
350;21.3212;135.1398;0.0193
351;1.2006;133.8572;-0.2460
352;2.5608;133.8228;-0.2250
353;3.9263;133.8364;-0.2048
354;5.3127;133.8590;-0.1888
355;6.7150;133.8810;-0.1717
356;8.1286;133.9022;-0.1536
357;9.5496;133.9233;-0.1338
358;10.9731;133.9448;-0.1198
359;12.3971;133.9651;-0.0986
360;13.8257;133.9862;-0.0829
361;15.2506;134.0060;-0.0650
362;16.6744;134.0252;-0.0461
363;18.0870;134.0416;-0.0272
364;19.4843;134.0481;-0.0083
365;20.8807;134.0003;0.0083
366;0.8457;132.6192;-0.2572
367;1.9628;132.6141;-0.2370
368;3.2558;132.6229;-0.2160
369;4.6149;132.6423;-0.2015
370;6.0067;132.6634;-0.1824
371;7.4148;132.6842;-0.1615
372;8.8326;132.7042;-0.1472
373;10.2542;132.7248;-0.1282
374;11.6786;132.7455;-0.1114
375;13.1053;132.7649;-0.0938
376;14.5321;132.7854;-0.0789
377;15.9569;132.8053;-0.0609
378;17.3750;132.8223;-0.0443
379;18.7731;132.8367;-0.0245
380;20.1375;132.8359;-0.0064
381;21.4535;132.7928;0.0087
382;1.1855;131.3757;-0.2532
383;2.5469;131.4090;-0.2297
384;3.9111;131.4275;-0.2100
385;5.2993;131.4474;-0.1973
386;6.7018;131.4673;-0.1776
387;8.1167;131.4871;-0.1617
388;9.5366;131.5068;-0.1410
389;10.9590;131.5271;-0.1256
390;12.3864;131.5464;-0.1080
391;13.8124;131.5675;-0.0897
392;15.2378;131.5876;-0.0697
393;16.6630;131.6036;-0.0573
394;18.0763;131.6203;-0.0358
395;19.4764;131.6326;-0.0181
396;20.8811;131.6479;-0.0001
397;0.8669;130.1096;-0.2561
398;1.9851;130.1921;-0.2424
399;3.2581;130.2155;-0.2249
400;4.6084;130.2317;-0.2069
401;5.9962;130.2507;-0.1911
402;7.4027;130.2710;-0.1699
403;8.8212;130.2894;-0.1550
404;10.2420;130.3103;-0.1375
405;11.6664;130.3289;-0.1193
406;13.0925;130.3474;-0.1047
407;14.5183;130.3674;-0.0824
408;15.9438;130.3848;-0.0652
409;17.3617;130.4022;-0.0488
410;18.7607;130.4145;-0.0303
411;20.1120;130.4217;-0.0145
412;21.3335;130.4915;0.0055
413;1.2659;128.9542;-0.2567
414;2.5779;128.9972;-0.2425
415;3.9177;129.0158;-0.2208
416;5.2937;129.0357;-0.2039
417;6.6925;129.0557;-0.1875
418;8.1058;129.0742;-0.1674
419;9.5244;129.0931;-0.1498
420;10.9475;129.1123;-0.1321
421;12.3744;129.1314;-0.1171
422;13.7991;129.1496;-0.0968
423;15.2254;129.1659;-0.0750
424;16.6516;129.1860;-0.0656
425;18.0742;129.2012;-0.0396
426;19.5018;129.2172;-0.0294
427;20.9731;129.2351;-0.0018
428;0.7476;127.7711;-0.2619
429;1.9612;127.7880;-0.2499
430;3.2502;127.8010;-0.2326
431;4.5998;127.8198;-0.2191
432;5.9863;127.8411;-0.2052
433;7.3920;127.8583;-0.1821
434;8.8088;127.8777;-0.1627
435;10.2291;127.8955;-0.1425
436;11.6541;127.9139;-0.1266
437;13.0810;127.9326;-0.1150
438;14.5060;127.9493;-0.0901
439;15.9324;127.9679;-0.0724
440;17.3519;127.9855;-0.0513
441;18.7523;128.0036;-0.0371
442;20.1036;128.0267;-0.0241
443;21.3241;127.9824;-0.0038
444;1.2609;126.6094;-0.2574
445;2.5690;126.5893;-0.2428
446;3.9076;126.6023;-0.2277
447;5.2827;126.6232;-0.2129
448;6.6813;126.6434;-0.1958
449;8.0936;126.6616;-0.1758
450;9.5131;126.6793;-0.1622
451;10.9345;126.6968;-0.1388
452;12.3600;126.7156;-0.1210
453;13.7863;126.7326;-0.1054
454;15.2145;126.7493;-0.0865
455;16.6377;126.7670;-0.0654
456;18.0548;126.7837;-0.0485
457;19.4576;126.8030;-0.0337
458;20.8655;126.8162;-0.0157
459;0.8502;125.4468;-0.2707
460;1.9656;125.3831;-0.2541
461;3.2373;125.3861;-0.2387
462;4.5858;125.4072;-0.2244
463;5.9739;125.4278;-0.2073
464;7.3800;125.4462;-0.1901
465;8.7960;125.4635;-0.1694
466;10.2172;125.4807;-0.1540
467;11.6409;125.4981;-0.1316
468;13.0676;125.5159;-0.1152
469;14.4943;125.5330;-0.0976
470;15.9194;125.5500;-0.0791
471;17.3401;125.5664;-0.0647
472;18.7424;125.5838;-0.0471
473;20.1112;125.6120;-0.0293
474;21.4333;125.6788;-0.0103
475;1.1621;124.1917;-0.2666
476;2.5181;124.1763;-0.2506
477;3.8805;124.1929;-0.2325
478;5.2652;124.2112;-0.2158
479;6.6675;124.2304;-0.2022
480;8.0796;124.2482;-0.1823
481;9.4992;124.2648;-0.1603
482;10.9215;124.2822;-0.1445
483;12.3483;124.2994;-0.1270
484;13.7754;124.3161;-0.1107
485;15.2023;124.3316;-0.0960
486;16.6276;124.3488;-0.0779
487;18.0428;124.3640;-0.0601
488;19.4459;124.3888;-0.0405
489;20.8527;124.4659;-0.0176
490;0.8064;122.9659;-0.2760
491;1.9245;122.9644;-0.2609
492;3.2138;122.9826;-0.2471
493;4.5695;122.9983;-0.2267
494;5.9577;123.0165;-0.2094
495;7.3659;123.0334;-0.1931
496;8.7833;123.0497;-0.1726
497;10.2046;123.0660;-0.1550
498;11.6287;123.0829;-0.1355
499;13.0560;123.1002;-0.1240
500;14.4835;123.1161;-0.1064
501;15.9104;123.1312;-0.0903
502;17.3290;123.1456;-0.0698
503;18.7285;123.1612;-0.0523
504;20.0790;123.1975;-0.0383
505;21.2947;123.3434;-0.0197
506;1.1638;121.7149;-0.2755
507;2.5153;121.7717;-0.2585
508;3.8726;121.7873;-0.2427
509;5.2532;121.8022;-0.2218
510;6.6544;121.8191;-0.2040
511;8.0687;121.8351;-0.1870
512;9.4867;121.8512;-0.1674
513;10.9123;121.8683;-0.1552
514;12.3374;121.8843;-0.1372
515;13.7638;121.8991;-0.1200
516;15.1921;121.9136;-0.1037
517;16.6179;121.9294;-0.0859
518;18.0426;121.9446;-0.0649
519;19.4733;121.9645;-0.0456
520;20.9394;122.0407;-0.0332
521;0.8544;120.4363;-0.2841
522;1.9702;120.5643;-0.2665
523;3.2285;120.5773;-0.2528
524;4.5667;120.5897;-0.2349
525;5.9505;120.6046;-0.2198
526;7.3559;120.6212;-0.2000
527;8.7716;120.6366;-0.1824
528;10.1925;120.6520;-0.1648
529;11.6190;120.6681;-0.1484
530;13.0442;120.6837;-0.1301
531;14.4704;120.6969;-0.1062
532;15.8972;120.7120;-0.0940
533;17.3208;120.7270;-0.0740
534;18.7315;120.7442;-0.0573
535;20.1071;120.7666;-0.0415
536;21.3317;120.7768;-0.0274
537;1.2940;119.3608;-0.2799
538;2.5679;119.3610;-0.2628
539;3.8864;119.3743;-0.2514
540;5.2513;119.3918;-0.2327
541;6.6464;119.4077;-0.2147
542;8.0565;119.4219;-0.1918
543;9.4757;119.4369;-0.1767
544;10.9009;119.4529;-0.1615
545;12.3261;119.4681;-0.1453
546;13.7518;119.4816;-0.1260
547;15.1790;119.4967;-0.1071
548;16.6055;119.5109;-0.0848
549;18.0340;119.5277;-0.0712
550;19.4655;119.5432;-0.0520
551;20.9341;119.5229;-0.0343
552;0.8577;118.3101;-0.2858
553;1.9745;118.1561;-0.2734
554;3.2276;118.1539;-0.2636
555;4.5599;118.1731;-0.2417
556;5.9415;118.1909;-0.2248
557;7.3447;118.2067;-0.2088
558;8.7608;118.2220;-0.1889
559;10.1811;118.2379;-0.1692
560;11.6051;118.2510;-0.1530
561;13.0330;118.2667;-0.1357
562;14.4579;118.2785;-0.1198
563;15.8847;118.2937;-0.1009
564;17.3074;118.3100;-0.0842
