# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1223
stage;index;relative_time;date
"Stufe 1223";797;1025.2885;"2024-02-28T13:51:42.323"
# Name : Analogeingang 0
force;untransformed;transformed
27685.8673;6.9215;27685.8673
# Name : Flächenkomponente 1
id;x;y;z
0;0.9538;142.8357;-0.3152
1;2.3711;142.8561;-0.3009
2;3.7889;142.8755;-0.2790
3;5.2103;142.8941;-0.2633
4;6.6317;142.9135;-0.2482
5;8.0535;142.9309;-0.2298
6;9.4756;142.9486;-0.2113
7;10.9002;142.9679;-0.1860
8;12.3277;142.9875;-0.1773
9;13.7546;143.0058;-0.1572
10;15.1827;143.0242;-0.1402
11;16.6111;143.0441;-0.1213
12;18.0451;143.0642;-0.1039
13;19.4782;143.0827;-0.0891
18;22.3728;138.9255;-0.0490
19;22.3699;137.5206;-0.0541
20;22.3704;136.1157;-0.0613
21;22.3671;134.7107;-0.0671
22;22.3633;133.3048;-0.0652
23;22.3593;131.8982;-0.0688
24;22.3560;130.4906;-0.0729
25;22.3578;129.0859;-0.0838
26;22.3557;127.6791;-0.0868
27;22.3508;126.2713;-0.0879
28;22.3463;124.8628;-0.0892
29;22.3431;123.4584;-0.0895
30;22.3435;122.0496;-0.0986
31;22.3424;120.6415;-0.1066
32;22.3385;119.2350;-0.1099
33;22.3339;117.8283;-0.1096
34;22.3319;116.4219;-0.1179
35;22.3315;115.0168;-0.1208
36;22.3313;113.6091;-0.1242
37;22.3287;112.2024;-0.1314
38;22.3233;110.7931;-0.1291
39;22.3214;109.3876;-0.1335
40;22.3232;107.9811;-0.1450
41;22.3210;106.5757;-0.1451
42;22.3197;105.1690;-0.1587
43;22.3151;103.7620;-0.1577
44;22.3150;102.3527;-0.1725
45;22.3135;100.9460;-0.1779
46;22.3131;99.5396;-0.1805
47;22.3095;98.1338;-0.1877
48;22.3074;96.7267;-0.1978
49;22.3071;95.3212;-0.2011
50;22.3048;93.9146;-0.2040
51;22.3027;92.5065;-0.2038
52;22.3027;91.0985;-0.2177
53;22.2999;89.6931;-0.2249
54;22.3010;88.2863;-0.2331
55;22.2955;86.8811;-0.2340
56;22.2940;85.4754;-0.2357
57;22.2945;84.0688;-0.2516
58;22.2933;82.6596;-0.2602
59;22.2920;81.2542;-0.2593
60;22.2912;79.8473;-0.2672
61;22.2876;78.4437;-0.2666
62;22.2864;77.0362;-0.2704
63;22.2854;75.6308;-0.2734
64;22.2889;74.2224;-0.2886
65;22.2864;72.8159;-0.2882
66;22.2860;71.4108;-0.2922
67;22.2859;70.0040;-0.2944
68;22.2874;68.5983;-0.3111
69;22.2881;67.1924;-0.3046
70;22.2906;65.7822;-0.3213
71;22.2874;64.3756;-0.3165
72;22.2857;62.9707;-0.3119
73;22.2833;61.5656;-0.3113
74;22.2850;60.1618;-0.3170
75;22.2873;58.7547;-0.3260
76;22.2899;57.3456;-0.3424
77;22.2871;55.9426;-0.3321
78;22.2892;54.5336;-0.3500
79;22.2836;53.1307;-0.3338
80;22.2894;51.7243;-0.3471
81;22.2910;50.3172;-0.3537
82;22.2894;48.9119;-0.3491
83;22.2850;47.5046;-0.3428
84;22.2845;46.0992;-0.3436
85;22.2901;44.6922;-0.3615
86;22.2874;43.2872;-0.3540
87;22.2900;41.8804;-0.3628
88;22.2881;40.4741;-0.3659
89;22.2939;39.0689;-0.3816
90;22.2969;37.6613;-0.4051
91;22.2942;36.2575;-0.3978
92;22.2975;34.8528;-0.4034
93;22.2976;33.4458;-0.4162
94;22.2964;32.0424;-0.4126
95;22.2963;30.6369;-0.4109
96;22.2944;29.2333;-0.4060
97;22.2951;27.8299;-0.3996
98;22.2950;26.4224;-0.3927
99;22.2947;25.0182;-0.3953
100;22.2967;23.6066;-0.3939
101;22.3063;22.2031;-0.4276
102;22.3077;20.7991;-0.4277
103;22.3096;19.3925;-0.4416
104;22.3071;17.9863;-0.4278
105;22.3125;16.5802;-0.4406
106;22.3130;15.1786;-0.4323
107;22.3147;13.7737;-0.4347
108;22.3137;12.3696;-0.4319
109;22.3128;10.9626;-0.4261
110;22.3141;9.5564;-0.4258
111;22.3191;8.1513;-0.4373
112;22.3180;6.7493;-0.4283
113;22.3233;5.3440;-0.4460
114;22.3246;3.9384;-0.4443
115;22.3228;2.5388;-0.4392
116;22.3290;1.1273;-0.4611
139;-0.1107;-0.2374;-0.7160
140;-0.1105;1.1562;-0.7203
141;-0.1113;2.5499;-0.7186
142;-0.1150;3.9489;-0.7098
143;-0.1180;5.3420;-0.6959
144;-0.1167;6.7352;-0.7082
145;-0.1199;8.1291;-0.6989
146;-0.1219;9.5235;-0.6918
147;-0.1268;10.9194;-0.6782
148;-0.1291;12.3142;-0.6696
149;-0.1277;13.7108;-0.6767
150;-0.1311;15.1054;-0.6707
151;-0.1294;16.5002;-0.6800
152;-0.1339;17.8970;-0.6635
153;-0.1377;19.2915;-0.6521
154;-0.1372;20.6874;-0.6530
155;-0.1378;22.0837;-0.6488
156;-0.1382;23.4774;-0.6505
157;-0.1413;24.8756;-0.6430
158;-0.1428;26.2723;-0.6282
159;-0.1438;27.6681;-0.6157
160;-0.1461;29.0632;-0.6088
161;-0.1473;30.4586;-0.6054
162;-0.1496;31.8543;-0.6059
163;-0.1531;33.2481;-0.5853
164;-0.1488;34.6475;-0.5849
165;-0.1453;36.0442;-0.5990
166;-0.1507;37.4401;-0.5812
167;-0.1527;38.8375;-0.5834
168;-0.1530;40.2318;-0.5872
169;-0.1521;41.6297;-0.5787
170;-0.1509;43.0266;-0.5727
171;-0.1556;44.4239;-0.5550
172;-0.1511;45.8202;-0.5849
173;-0.1550;47.2154;-0.5754
174;-0.1538;48.6113;-0.5667
175;-0.1552;50.0104;-0.5469
176;-0.1610;51.4077;-0.5271
177;-0.1597;52.8062;-0.5420
178;-0.1627;54.2014;-0.5458
179;-0.1613;55.5963;-0.5348
180;-0.1596;56.9943;-0.5285
181;-0.1612;58.3917;-0.5139
182;-0.1625;59.7882;-0.5099
183;-0.1637;61.1865;-0.5195
184;-0.1615;62.5824;-0.5191
185;-0.1622;63.9798;-0.5057
186;-0.1625;65.3757;-0.5016
187;-0.1631;66.7732;-0.4981
188;-0.1643;68.1718;-0.5052
189;-0.1648;69.5675;-0.5002
190;-0.1651;70.9648;-0.4865
191;-0.1660;72.3627;-0.4796
192;-0.1652;73.7625;-0.4790
193;-0.1656;75.1600;-0.4813
194;-0.1664;76.5542;-0.4766
195;-0.1640;77.9553;-0.4823
196;-0.1643;79.3513;-0.4795
197;-0.1634;80.7504;-0.4738
198;-0.1621;82.1490;-0.4776
199;-0.1622;83.5454;-0.4669
200;-0.1615;84.9421;-0.4641
201;-0.1614;86.3401;-0.4640
202;-0.1603;87.7386;-0.4652
203;-0.1596;89.1348;-0.4585
204;-0.1589;90.5330;-0.4469
205;-0.1558;91.9311;-0.4491
206;-0.1560;93.3301;-0.4544
207;-0.1562;94.7267;-0.4467
208;-0.1526;96.1256;-0.4439
209;-0.1526;97.5236;-0.4301
210;-0.1496;98.9222;-0.4336
211;-0.1496;100.3210;-0.4340
212;-0.1491;101.7164;-0.4371
213;-0.1461;103.1149;-0.4291
214;-0.1454;104.5105;-0.4162
215;-0.1424;105.9096;-0.4168
216;-0.1423;107.3111;-0.4147
217;-0.1409;108.7053;-0.4222
218;-0.1394;110.1038;-0.4137
219;-0.1364;111.5015;-0.4085
220;-0.1329;112.8987;-0.4002
221;-0.1321;114.3013;-0.4001
222;-0.1323;115.6984;-0.4056
223;-0.1323;117.0958;-0.4002
224;-0.1267;118.4939;-0.3978
225;-0.1230;119.8907;-0.3871
226;-0.1207;121.2916;-0.3811
227;-0.1202;122.6924;-0.3847
228;-0.1180;124.0891;-0.3855
229;-0.1158;125.4866;-0.3768
230;-0.1109;126.8853;-0.3666
231;-0.1077;128.2856;-0.3654
232;-0.1091;129.6844;-0.3607
233;-0.1069;131.0829;-0.3686
234;-0.1049;132.4790;-0.3653
235;-0.1000;133.8778;-0.3545
236;-0.0954;135.2767;-0.3507
237;-0.0964;136.6744;-0.3427
238;-0.0948;138.0717;-0.3409
239;-0.0933;139.4681;-0.3374
240;-0.0904;140.8642;-0.3300
241;-0.0848;142.2637;-0.3158
242;0.8222;141.5006;-0.3221
243;1.9231;141.5874;-0.3078
244;3.2162;141.6060;-0.2895
245;4.5824;141.6228;-0.2775
246;5.9814;141.6396;-0.2564
247;7.3950;141.6588;-0.2403
248;8.8125;141.6787;-0.2232
249;10.2355;141.6970;-0.2054
250;11.6615;141.7164;-0.1840
251;13.0865;141.7365;-0.1638
252;14.5141;141.7572;-0.1533
253;15.9386;141.7776;-0.1345
254;17.3607;141.7975;-0.1116
255;18.7655;141.8196;-0.1007
258;1.1999;140.2775;-0.3177
259;2.5585;140.3325;-0.3013
260;3.9222;140.3547;-0.2900
261;5.3077;140.3738;-0.2649
262;6.7157;140.3936;-0.2541
263;8.1294;140.4132;-0.2368
264;9.5502;140.4342;-0.2189
265;10.9723;140.4534;-0.2017
266;12.3959;140.4739;-0.1760
267;13.8226;140.4950;-0.1623
268;15.2505;140.5162;-0.1450
269;16.6739;140.5367;-0.1244
270;18.0884;140.5573;-0.1081
271;19.4858;140.5833;-0.0919
273;0.8735;139.0037;-0.3281
274;2.0071;139.0711;-0.3140
275;3.2812;139.0962;-0.2956
276;4.6321;139.1176;-0.2805
277;6.0222;139.1393;-0.2616
278;7.4282;139.1574;-0.2497
279;8.8471;139.1777;-0.2239
280;10.2680;139.2007;-0.2155
281;11.6904;139.2237;-0.1919
282;13.1173;139.2438;-0.1712
283;14.5425;139.2648;-0.1589
284;15.9684;139.2830;-0.1364
285;17.3859;139.3046;-0.1242
286;18.7765;139.3229;-0.1049
287;20.1135;139.3429;-0.0859
288;21.3254;139.4302;-0.0743
289;1.2773;137.8242;-0.3269
290;2.6011;137.8503;-0.3145
291;3.9437;137.8715;-0.2924
292;5.3229;137.8928;-0.2787
293;6.7225;137.9147;-0.2586
294;8.1358;137.9369;-0.2384
295;9.5552;137.9571;-0.2263
296;10.9775;137.9800;-0.2064
297;12.4020;138.0006;-0.1864
298;13.8283;138.0213;-0.1700
299;15.2550;138.0433;-0.1524
300;16.6800;138.0635;-0.1356
301;18.0998;138.0817;-0.1161
302;19.5201;138.1004;-0.0933
303;20.9731;138.1438;-0.0796
304;0.7587;136.6521;-0.3399
305;1.9796;136.6309;-0.3225
306;3.2759;136.6378;-0.3063
307;4.6304;136.6586;-0.2916
308;6.0163;136.6785;-0.2751
309;7.4227;136.7017;-0.2515
310;8.8395;136.7223;-0.2357
311;10.2605;136.7442;-0.2185
312;11.6851;136.7659;-0.2021
313;13.1104;136.7865;-0.1856
314;14.5358;136.8086;-0.1628
315;15.9626;136.8294;-0.1459
316;17.3819;136.8500;-0.1306
317;18.7840;136.8678;-0.1073
318;20.1415;136.8791;-0.0944
319;21.3450;136.8941;-0.0786
320;1.2796;135.4522;-0.3384
321;2.5946;135.4183;-0.3194
322;3.9373;135.4294;-0.3026
323;5.3147;135.4512;-0.2882
324;6.7121;135.4725;-0.2633
325;8.1244;135.4950;-0.2484
326;9.5421;135.5141;-0.2264
327;10.9649;135.5369;-0.2078
328;12.3912;135.5582;-0.1956
329;13.8171;135.5786;-0.1757
330;15.2439;135.5986;-0.1584
331;16.6691;135.6202;-0.1431
332;18.0893;135.6408;-0.1211
333;19.5072;135.6538;-0.1045
334;20.9567;135.6158;-0.0875
335;0.8737;134.2984;-0.3537
336;1.9934;134.2097;-0.3374
337;3.2676;134.2036;-0.3128
338;4.6185;134.2245;-0.3016
339;6.0057;134.2479;-0.2824
340;7.4115;134.2686;-0.2584
341;8.8274;134.2900;-0.2430
342;10.2488;134.3114;-0.2255
343;11.6720;134.3314;-0.2084
344;13.0982;134.3530;-0.1923
345;14.5257;134.3738;-0.1735
346;15.9496;134.3935;-0.1523
347;17.3663;134.4136;-0.1370
348;18.7605;134.4310;-0.1216
349;20.0986;134.4245;-0.1008
350;21.3003;134.3061;-0.0820
351;1.1846;133.0215;-0.3500
352;2.5450;132.9870;-0.3250
353;3.9112;133.0003;-0.3078
354;5.2965;133.0233;-0.2916
355;6.6988;133.0442;-0.2736
356;8.1114;133.0654;-0.2562
357;9.5313;133.0866;-0.2370
358;10.9545;133.1077;-0.2197
359;12.3780;133.1274;-0.2003
360;13.8063;133.1479;-0.1883
361;15.2313;133.1672;-0.1676
362;16.6539;133.1874;-0.1463
363;18.0673;133.2043;-0.1319
364;19.4630;133.2102;-0.1139
365;20.8600;133.1608;-0.0904
366;0.8291;131.7780;-0.3594
367;1.9464;131.7720;-0.3391
368;3.2390;131.7804;-0.3212
369;4.5978;131.7999;-0.3060
370;5.9903;131.8212;-0.2848
371;7.3975;131.8418;-0.2687
372;8.8153;131.8613;-0.2486
373;10.2359;131.8815;-0.2302
374;11.6586;131.9024;-0.2140
375;13.0854;131.9217;-0.1949
376;14.5126;131.9422;-0.1839
377;15.9370;131.9613;-0.1605
378;17.3547;131.9782;-0.1442
379;18.7522;131.9924;-0.1264
380;20.1162;131.9923;-0.1069
381;21.4323;131.9487;-0.0896
382;1.1693;130.5287;-0.3511
383;2.5301;130.5627;-0.3314
384;3.8936;130.5804;-0.3115
385;5.2820;130.5993;-0.2977
386;6.6849;130.6190;-0.2789
387;8.0995;130.6388;-0.2636
388;9.5187;130.6583;-0.2440
389;10.9405;130.6783;-0.2272
390;12.3664;130.6962;-0.2086
391;13.7922;130.7180;-0.1932
392;15.2179;130.7382;-0.1720
393;16.6430;130.7547;-0.1591
394;18.0545;130.7714;-0.1370
395;19.4550;130.7822;-0.1170
396;20.8598;130.7984;-0.1022
397;0.8504;129.2561;-0.3579
398;1.9683;129.3381;-0.3429
399;3.2404;129.3621;-0.3259
400;4.5910;129.3786;-0.3095
401;5.9784;129.3970;-0.2935
402;7.3852;129.4178;-0.2738
403;8.8030;129.4351;-0.2579
404;10.2233;129.4557;-0.2407
405;11.6470;129.4735;-0.2196
406;13.0724;129.4917;-0.2068
407;14.4981;129.5127;-0.1843
408;15.9242;129.5297;-0.1677
409;17.3414;129.5468;-0.1478
410;18.7395;129.5594;-0.1307
411;20.0914;129.5666;-0.1188
412;21.3117;129.6366;-0.0981
413;1.2494;128.0953;-0.3593
414;2.5608;128.1375;-0.3417
415;3.9001;128.1562;-0.3205
416;5.2755;128.1760;-0.3067
417;6.6748;128.1958;-0.2853
418;8.0879;128.2145;-0.2699
419;9.5060;128.2328;-0.2556
420;10.9290;128.2513;-0.2338
421;12.3547;128.2706;-0.2204
422;13.7787;128.2881;-0.1972
423;15.2060;128.3049;-0.1778
424;16.6321;128.3244;-0.1648
425;18.0532;128.3406;-0.1421
426;19.4808;128.3563;-0.1303
427;20.9522;128.3743;-0.1047
428;0.7314;126.9061;-0.3638
429;1.9443;126.9234;-0.3527
430;3.2325;126.9359;-0.3345
431;4.5817;126.9546;-0.3215
432;5.9682;126.9756;-0.3043
433;7.3741;126.9927;-0.2803
434;8.7901;127.0119;-0.2656
435;10.2107;127.0289;-0.2453
436;11.6354;127.0472;-0.2309
437;13.0608;127.0664;-0.2160
438;14.4855;127.0825;-0.1890
439;15.9117;127.1012;-0.1749
440;17.3304;127.1187;-0.1551
441;18.7310;127.1364;-0.1384
442;20.0819;127.1597;-0.1239
443;21.3025;127.1160;-0.1053
