# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 554
stage;index;relative_time;date
"Stufe 554";128;891.4885;"2024-02-28T13:49:28.523"
# Name : Analogeingang 0
force;untransformed;transformed
1759.0256;0.4398;1759.0256
# Name : Flächenkomponente 1
id;x;y;z
0;0.8948;144.4089;-0.1083
1;2.3140;144.4276;-0.0955
2;3.7322;144.4469;-0.0790
3;5.1526;144.4660;-0.0631
4;6.5749;144.4869;-0.0507
5;7.9967;144.5060;-0.0317
6;9.4198;144.5250;-0.0163
7;10.8450;144.5435;0.0022
8;12.2730;144.5638;0.0109
9;13.7015;144.5837;0.0278
10;15.1290;144.6022;0.0463
11;16.5589;144.6223;0.0575
12;17.9926;144.6416;0.0714
13;19.4252;144.6598;0.0898
18;22.3264;140.5414;0.1167
19;22.3232;139.1490;0.1141
20;22.3222;137.7568;0.1106
21;22.3195;136.3641;0.1029
22;22.3170;134.9708;0.0992
23;22.3156;133.5770;0.0936
24;22.3135;132.1821;0.0916
25;22.3134;130.7905;0.0808
26;22.3113;129.3959;0.0781
27;22.3081;128.0015;0.0782
28;22.3051;126.6062;0.0767
29;22.3028;125.2137;0.0769
30;22.3019;123.8188;0.0710
31;22.3015;122.4250;0.0596
32;22.2995;121.0316;0.0568
33;22.2961;119.6379;0.0594
34;22.2947;118.2434;0.0550
35;22.2928;116.8507;0.0529
36;22.2922;115.4559;0.0444
37;22.2909;114.0629;0.0382
38;22.2867;112.6659;0.0437
39;22.2851;111.2735;0.0403
40;22.2859;109.8802;0.0318
41;22.2833;108.4870;0.0310
42;22.2836;107.0930;0.0189
43;22.2802;105.6995;0.0229
44;22.2800;104.3053;0.0105
45;22.2788;102.9117;0.0065
46;22.2787;101.5170;0.0025
47;22.2760;100.1230;-0.0006
48;22.2748;98.7292;-0.0091
49;22.2743;97.3361;-0.0124
50;22.2719;95.9419;-0.0108
51;22.2702;94.5470;-0.0115
52;22.2710;93.1532;-0.0241
53;22.2696;91.7601;-0.0296
54;22.2707;90.3651;-0.0371
55;22.2662;88.9732;-0.0335
56;22.2645;87.5796;-0.0380
57;22.2656;86.1867;-0.0534
58;22.2646;84.7913;-0.0563
59;22.2630;83.3977;-0.0578
60;22.2624;82.0043;-0.0649
61;22.2602;80.6120;-0.0617
62;22.2603;79.2171;-0.0682
63;22.2593;77.8254;-0.0685
64;22.2613;76.4307;-0.0826
65;22.2579;75.0371;-0.0778
66;22.2577;73.6441;-0.0813
67;22.2590;72.2503;-0.0914
68;22.2606;70.8571;-0.1057
69;22.2603;69.4634;-0.1041
70;22.2619;68.0679;-0.1169
71;22.2594;66.6743;-0.1135
72;22.2581;65.2824;-0.1115
73;22.2552;63.8902;-0.1097
74;22.2566;62.4995;-0.1167
75;22.2586;61.1045;-0.1268
76;22.2603;59.7086;-0.1414
77;22.2581;58.3193;-0.1342
78;22.2608;56.9240;-0.1530
79;22.2551;55.5327;-0.1381
80;22.2594;54.1390;-0.1531
81;22.2600;52.7455;-0.1556
82;22.2593;51.3526;-0.1594
83;22.2555;49.9595;-0.1507
84;22.2547;48.5655;-0.1531
85;22.2596;47.1736;-0.1721
86;22.2564;45.7813;-0.1575
87;22.2585;44.3864;-0.1750
88;22.2584;42.9926;-0.1768
89;22.2637;41.6006;-0.1940
90;22.2664;40.2069;-0.2215
91;22.2624;38.8170;-0.2121
92;22.2662;37.4235;-0.2266
93;22.2677;36.0298;-0.2395
94;22.2674;34.6395;-0.2337
95;22.2665;33.2459;-0.2375
96;22.2641;31.8550;-0.2315
97;22.2641;30.4636;-0.2294
98;22.2653;29.0710;-0.2248
99;22.2645;27.6793;-0.2238
100;22.2660;26.2792;-0.2292
101;22.2732;24.8884;-0.2614
102;22.2747;23.4973;-0.2642
103;22.2762;22.1049;-0.2820
104;22.2737;20.7121;-0.2654
105;22.2780;19.3181;-0.2837
106;22.2772;17.9297;-0.2753
107;22.2786;16.5375;-0.2789
108;22.2791;15.1466;-0.2838
109;22.2769;13.7533;-0.2749
110;22.2769;12.3610;-0.2790
111;22.2807;10.9692;-0.2891
112;22.2796;9.5783;-0.2821
113;22.2855;8.1870;-0.3034
114;22.2843;6.7940;-0.3013
115;22.2828;5.4067;-0.2975
116;22.2871;4.0123;-0.3193
117;22.2837;2.6195;-0.3022
118;22.2881;1.2313;-0.3150
137;-0.1578;-0.0831;-0.5718
138;-0.1594;1.2988;-0.5670
139;-0.1595;2.6771;-0.5675
140;-0.1597;4.0587;-0.5730
141;-0.1587;5.4376;-0.5803
142;-0.1623;6.8236;-0.5692
143;-0.1649;8.2046;-0.5580
144;-0.1635;9.5840;-0.5672
145;-0.1656;10.9661;-0.5542
146;-0.1673;12.3472;-0.5478
147;-0.1720;13.7307;-0.5325
148;-0.1729;15.1123;-0.5310
149;-0.1717;16.4951;-0.5327
150;-0.1750;17.8775;-0.5238
151;-0.1725;19.2593;-0.5357
152;-0.1776;20.6431;-0.5144
153;-0.1791;22.0267;-0.5092
154;-0.1794;23.4079;-0.5134
155;-0.1792;24.7915;-0.5079
156;-0.1776;26.1722;-0.5128
157;-0.1799;27.5571;-0.5033
158;-0.1824;28.9410;-0.4922
159;-0.1842;30.3223;-0.4842
160;-0.1865;31.7051;-0.4725
161;-0.1874;33.0872;-0.4655
162;-0.1880;34.4697;-0.4656
163;-0.1917;35.8513;-0.4459
164;-0.1895;37.2362;-0.4503
165;-0.1869;38.6192;-0.4617
166;-0.1914;40.0022;-0.4443
167;-0.1921;41.3877;-0.4410
