# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 701
stage;index;relative_time;date
"Stufe 701";275;920.8885;"2024-02-28T13:49:57.923"
# Name : Analogeingang 0
force;untransformed;transformed
6802.4902;1.7006;6802.4902
# Name : Flächenkomponente 1
id;x;y;z
0;0.9706;144.0869;-0.1426
1;2.3895;144.1061;-0.1267
2;3.8075;144.1249;-0.1055
3;5.2283;144.1445;-0.0889
4;6.6496;144.1651;-0.0745
5;8.0724;144.1839;-0.0558
6;9.4956;144.2023;-0.0371
7;10.9201;144.2213;-0.0133
8;12.3484;144.2411;-0.0063
9;13.7760;144.2608;0.0136
10;15.2038;144.2791;0.0320
11;16.6334;144.2996;0.0494
12;18.0671;144.3192;0.0640
13;19.4991;144.3368;0.0816
18;22.3995;140.2113;0.1121
19;22.3969;138.8164;0.1087
20;22.3956;137.4216;0.1028
21;22.3937;136.0262;0.0983
22;22.3911;134.6302;0.0956
23;22.3896;133.2338;0.0898
24;22.3873;131.8367;0.0888
25;22.3873;130.4428;0.0774
26;22.3855;129.0457;0.0733
27;22.3821;127.6484;0.0735
28;22.3791;126.2506;0.0713
29;22.3768;124.8557;0.0714
30;22.3764;123.4584;0.0634
31;22.3763;122.0614;0.0543
32;22.3738;120.6658;0.0502
33;22.3702;119.2692;0.0534
34;22.3689;117.8726;0.0474
35;22.3676;116.4769;0.0447
36;22.3666;115.0789;0.0379
37;22.3653;113.6831;0.0289
38;22.3608;112.2839;0.0345
39;22.3587;110.8884;0.0296
40;22.3599;109.4924;0.0206
41;22.3572;108.0958;0.0209
42;22.3577;106.6995;0.0111
43;22.3539;105.3031;0.0115
44;22.3537;103.9048;-0.0031
45;22.3530;102.5083;-0.0055
46;22.3521;101.1109;-0.0097
47;22.3491;99.7149;-0.0161
48;22.3479;98.3188;-0.0227
49;22.3473;96.9223;-0.0259
50;22.3451;95.5257;-0.0270
51;22.3438;94.1284;-0.0285
52;22.3444;92.7315;-0.0421
53;22.3430;91.3363;-0.0489
54;22.3444;89.9391;-0.0576
55;22.3399;88.5445;-0.0548
56;22.3391;87.1488;-0.0578
57;22.3402;85.7536;-0.0758
58;22.3394;84.3556;-0.0794
59;22.3386;82.9596;-0.0811
60;22.3380;81.5638;-0.0883
61;22.3359;80.1691;-0.0917
62;22.3358;78.7719;-0.0982
63;22.3355;77.3778;-0.1009
64;22.3383;75.9799;-0.1150
65;22.3351;74.5841;-0.1100
66;22.3349;73.1889;-0.1143
67;22.3363;71.7917;-0.1257
68;22.3384;70.3961;-0.1378
69;22.3382;68.9994;-0.1350
70;22.3405;67.6011;-0.1524
71;22.3377;66.2043;-0.1461
72;22.3365;64.8099;-0.1433
73;22.3343;63.4154;-0.1427
74;22.3363;62.0213;-0.1490
75;22.3380;60.6233;-0.1609
76;22.3406;59.2259;-0.1762
77;22.3382;57.8330;-0.1646
78;22.3416;56.4354;-0.1822
79;22.3361;55.0421;-0.1683
80;22.3407;53.6457;-0.1822
81;22.3409;52.2500;-0.1840
82;22.3408;50.8544;-0.1868
83;22.3369;49.4587;-0.1795
84;22.3362;48.0631;-0.1801
85;22.3414;46.6680;-0.1977
86;22.3384;45.2736;-0.1847
87;22.3409;43.8764;-0.1978
88;22.3402;42.4804;-0.2009
89;22.3455;41.0857;-0.2180
90;22.3490;39.6897;-0.2422
91;22.3457;38.2971;-0.2338
92;22.3496;36.9009;-0.2495
93;22.3516;35.5045;-0.2611
94;22.3510;34.1114;-0.2566
95;22.3503;32.7155;-0.2583
96;22.3476;31.3220;-0.2510
97;22.3483;29.9286;-0.2486
98;22.3503;28.5328;-0.2428
99;22.3493;27.1378;-0.2444
100;22.3512;25.7344;-0.2456
101;22.3593;24.3424;-0.2792
102;22.3604;22.9479;-0.2821
103;22.3624;21.5528;-0.2987
104;22.3591;20.1575;-0.2838
105;22.3646;18.7615;-0.2983
106;22.3642;17.3704;-0.2897
107;22.3658;15.9748;-0.2946
108;22.3664;14.5809;-0.2967
109;22.3642;13.1859;-0.2868
110;22.3647;11.7902;-0.2884
111;22.3686;10.3960;-0.2975
112;22.3675;9.0033;-0.2913
113;22.3732;7.6086;-0.3113
114;22.3728;6.2129;-0.3075
115;22.3713;4.8229;-0.3027
116;22.3761;3.4248;-0.3242
117;22.3721;2.0299;-0.3079
118;22.3768;0.6397;-0.3190
138;-0.0678;0.7006;-0.5776
139;-0.0683;2.0822;-0.5775
140;-0.0681;3.4659;-0.5835
141;-0.0672;4.8481;-0.5897
142;-0.0710;6.2370;-0.5784
143;-0.0740;7.6197;-0.5685
144;-0.0729;9.0024;-0.5767
145;-0.0754;10.3870;-0.5662
146;-0.0771;11.7710;-0.5593
147;-0.0820;13.1569;-0.5438
148;-0.0829;14.5412;-0.5422
149;-0.0820;15.9264;-0.5466
150;-0.0858;17.3112;-0.5356
151;-0.0829;18.6958;-0.5453
152;-0.0879;20.0827;-0.5269
153;-0.0899;21.4683;-0.5200
154;-0.0907;22.8527;-0.5232
155;-0.0911;24.2388;-0.5180
156;-0.0897;25.6223;-0.5229
157;-0.0922;27.0094;-0.5125
158;-0.0941;28.3959;-0.5046
159;-0.0962;29.7809;-0.4936
160;-0.0987;31.1662;-0.4818
161;-0.0998;32.5513;-0.4747
162;-0.1010;33.9363;-0.4754
163;-0.1047;35.3204;-0.4550
164;-0.1022;36.7074;-0.4601
165;-0.1001;38.0931;-0.4722
166;-0.1048;39.4793;-0.4526
167;-0.1061;40.8674;-0.4515
168;-0.1062;42.2515;-0.4543
169;-0.1063;43.6385;-0.4497
170;-0.1071;45.0244;-0.4442
171;-0.1115;46.4105;-0.4231
172;-0.1048;47.7968;-0.4562
173;-0.1074;49.1817;-0.4411
174;-0.1078;50.5676;-0.4355
175;-0.1114;51.9561;-0.4161
176;-0.1162;53.3414;-0.3948
177;-0.1133;54.7287;-0.4096
178;-0.1156;56.1144;-0.4057
179;-0.1156;57.4996;-0.3973
180;-0.1156;58.8876;-0.3941
181;-0.1177;60.2744;-0.3793
182;-0.1174;61.6604;-0.3777
183;-0.1176;63.0478;-0.3815
184;-0.1167;64.4332;-0.3810
185;-0.1174;65.8195;-0.3717
186;-0.1182;67.2063;-0.3667
187;-0.1182;68.5925;-0.3671
188;-0.1186;69.9809;-0.3658
189;-0.1190;71.3680;-0.3602
190;-0.1192;72.7530;-0.3492
191;-0.1212;74.1400;-0.3401
192;-0.1208;75.5292;-0.3398
193;-0.1204;76.9169;-0.3429
194;-0.1219;78.3019;-0.3322
195;-0.1189;79.6914;-0.3400
196;-0.1196;81.0771;-0.3329
197;-0.1190;82.4655;-0.3298
198;-0.1178;83.8530;-0.3317
199;-0.1187;85.2403;-0.3188
200;-0.1186;86.6268;-0.3178
201;-0.1187;88.0141;-0.3126
202;-0.1178;89.4027;-0.3138
203;-0.1184;90.7883;-0.3068
204;-0.1189;92.1759;-0.2935
205;-0.1175;93.5637;-0.2960
206;-0.1171;94.9508;-0.2963
207;-0.1178;96.3380;-0.2844
208;-0.1153;97.7256;-0.2843
209;-0.1163;99.1133;-0.2735
210;-0.1144;100.5010;-0.2756
