# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1148
stage;index;relative_time;date
"Stufe 1148";722;1010.2885;"2024-02-28T13:51:27.323"
# Name : Analogeingang 0
force;untransformed;transformed
24535.3012;6.1338;24535.3012
# Name : Flächenkomponente 1
id;x;y;z
0;0.9590;143.0136;-0.2926
1;2.3766;143.0338;-0.2768
2;3.7946;143.0532;-0.2564
3;5.2158;143.0714;-0.2378
4;6.6371;143.0914;-0.2254
5;8.0588;143.1090;-0.2070
6;9.4816;143.1266;-0.1868
7;10.9063;143.1461;-0.1628
8;12.3338;143.1653;-0.1521
9;13.7607;143.1841;-0.1326
10;15.1891;143.2019;-0.1158
11;16.6181;143.2213;-0.0958
12;18.0515;143.2419;-0.0789
13;19.4841;143.2604;-0.0631
18;22.3792;139.1078;-0.0254
19;22.3764;137.7042;-0.0291
20;22.3765;136.3002;-0.0351
21;22.3731;134.8962;-0.0419
22;22.3691;133.4920;-0.0401
23;22.3656;132.0873;-0.0428
24;22.3620;130.6813;-0.0488
25;22.3639;129.2786;-0.0588
26;22.3613;127.8724;-0.0613
27;22.3565;126.4666;-0.0628
28;22.3517;125.0591;-0.0632
29;22.3487;123.6556;-0.0652
30;22.3492;122.2497;-0.0723
31;22.3483;120.8443;-0.0804
32;22.3447;119.4392;-0.0828
33;22.3402;118.0340;-0.0851
34;22.3379;116.6273;-0.0930
35;22.3371;115.2239;-0.0950
36;22.3366;113.8179;-0.1005
37;22.3346;112.4139;-0.1057
38;22.3292;111.0052;-0.1022
39;22.3278;109.6023;-0.1058
40;22.3294;108.1973;-0.1202
41;22.3266;106.7918;-0.1203
42;22.3256;105.3858;-0.1325
43;22.3212;103.9806;-0.1317
44;22.3213;102.5742;-0.1449
45;22.3201;101.1704;-0.1527
46;22.3195;99.7650;-0.1554
47;22.3164;98.3602;-0.1615
48;22.3148;96.9545;-0.1705
49;22.3146;95.5490;-0.1759
50;22.3122;94.1432;-0.1799
51;22.3099;92.7382;-0.1780
52;22.3104;91.3331;-0.1914
53;22.3084;89.9289;-0.1991
54;22.3090;88.5226;-0.2074
55;22.3039;87.1185;-0.2071
56;22.3023;85.7135;-0.2101
57;22.3023;84.3089;-0.2244
58;22.3020;82.9027;-0.2336
59;22.3006;81.4989;-0.2359
60;22.2997;80.0935;-0.2415
61;22.2973;78.6910;-0.2419
62;22.2959;77.2850;-0.2436
63;22.2953;75.8799;-0.2487
64;22.2983;74.4745;-0.2626
65;22.2961;73.0696;-0.2615
66;22.2956;71.6658;-0.2661
67;22.2959;70.2611;-0.2694
68;22.2978;68.8565;-0.2869
69;22.2985;67.4520;-0.2813
70;22.3012;66.0436;-0.2965
71;22.2978;64.6385;-0.2928
72;22.2960;63.2352;-0.2876
73;22.2943;61.8315;-0.2892
74;22.2957;60.4290;-0.2961
75;22.2981;59.0235;-0.3031
76;22.3005;57.6165;-0.3202
77;22.2979;56.2159;-0.3096
78;22.2998;54.8075;-0.3290
79;22.2947;53.4056;-0.3147
80;22.2998;51.9998;-0.3284
81;22.3016;50.5949;-0.3338
82;22.3007;49.1912;-0.3304
83;22.2967;47.7865;-0.3242
84;22.2959;46.3816;-0.3236
85;22.3011;44.9771;-0.3431
86;22.2990;43.5729;-0.3348
87;22.3013;42.1666;-0.3455
88;22.2998;40.7620;-0.3484
89;22.3051;39.3589;-0.3636
90;22.3083;37.9541;-0.3875
91;22.3060;36.5523;-0.3799
92;22.3094;35.1484;-0.3875
93;22.3092;33.7421;-0.3996
94;22.3084;32.3387;-0.3977
95;22.3087;30.9353;-0.3956
96;22.3069;29.5332;-0.3917
97;22.3074;28.1313;-0.3839
98;22.3073;26.7266;-0.3787
99;22.3073;25.3233;-0.3839
100;22.3082;23.9120;-0.3822
101;22.3178;22.5106;-0.4135
102;22.3199;21.1072;-0.4149
103;22.3217;19.7039;-0.4289
104;22.3197;18.2988;-0.4137
105;22.3245;16.8947;-0.4288
106;22.3248;15.4943;-0.4197
107;22.3258;14.0906;-0.4208
108;22.3252;12.6874;-0.4191
109;22.3238;11.2820;-0.4134
110;22.3253;9.8784;-0.4104
111;22.3303;8.4760;-0.4206
112;22.3288;7.0744;-0.4163
113;22.3345;5.6706;-0.4338
114;22.3352;4.2662;-0.4284
115;22.3335;2.8672;-0.4220
116;22.3392;1.4575;-0.4442
117;22.3348;0.0569;-0.4281
139;-0.1004;0.0971;-0.6982
140;-0.1001;1.4895;-0.7023
141;-0.1008;2.8812;-0.7032
142;-0.1045;4.2786;-0.6933
143;-0.1080;5.6699;-0.6817
144;-0.1062;7.0618;-0.6929
145;-0.1090;8.4544;-0.6843
146;-0.1113;9.8479;-0.6720
147;-0.1161;11.2419;-0.6601
148;-0.1177;12.6350;-0.6546
149;-0.1178;14.0303;-0.6608
150;-0.1211;15.4233;-0.6530
151;-0.1191;16.8162;-0.6617
152;-0.1239;18.2120;-0.6456
153;-0.1272;19.6057;-0.6336
154;-0.1264;21.0001;-0.6361
155;-0.1270;22.3947;-0.6327
156;-0.1275;23.7865;-0.6343
157;-0.1309;25.1825;-0.6254
158;-0.1323;26.5775;-0.6113
159;-0.1337;27.9726;-0.5992
160;-0.1362;29.3661;-0.5924
161;-0.1374;30.7597;-0.5887
162;-0.1391;32.1543;-0.5883
163;-0.1427;33.5477;-0.5669
164;-0.1386;34.9437;-0.5706
165;-0.1358;36.3383;-0.5833
166;-0.1408;37.7323;-0.5635
167;-0.1433;39.1298;-0.5649
168;-0.1433;40.5229;-0.5672
169;-0.1427;41.9195;-0.5620
170;-0.1415;43.3140;-0.5543
171;-0.1464;44.7098;-0.5360
172;-0.1419;46.1046;-0.5689
173;-0.1454;47.4982;-0.5574
174;-0.1444;48.8931;-0.5489
175;-0.1463;50.2913;-0.5302
176;-0.1516;51.6861;-0.5098
177;-0.1502;53.0826;-0.5262
178;-0.1529;54.4764;-0.5272
179;-0.1520;55.8700;-0.5145
180;-0.1508;57.2671;-0.5110
181;-0.1526;58.6628;-0.4953
182;-0.1534;60.0583;-0.4921
183;-0.1545;61.4548;-0.5011
184;-0.1524;62.8492;-0.5012
185;-0.1529;64.2450;-0.4887
186;-0.1533;65.6393;-0.4847
187;-0.1536;67.0347;-0.4818
188;-0.1552;68.4323;-0.4885
189;-0.1554;69.8263;-0.4818
190;-0.1559;71.2222;-0.4677
191;-0.1569;72.6182;-0.4622
192;-0.1561;74.0167;-0.4594
193;-0.1563;75.4129;-0.4638
194;-0.1570;76.8054;-0.4589
195;-0.1547;78.2051;-0.4647
196;-0.1549;79.5992;-0.4614
197;-0.1543;80.9965;-0.4542
198;-0.1533;82.3937;-0.4586
199;-0.1530;83.7892;-0.4492
200;-0.1522;85.1844;-0.4466
201;-0.1524;86.5801;-0.4484
202;-0.1510;87.9774;-0.4473
203;-0.1509;89.3719;-0.4386
204;-0.1502;90.7688;-0.4275
205;-0.1473;92.1658;-0.4293
206;-0.1476;93.5628;-0.4350
207;-0.1480;94.9581;-0.4251
208;-0.1441;96.3547;-0.4250
209;-0.1444;97.7508;-0.4122
210;-0.1418;99.1488;-0.4150
211;-0.1417;100.5456;-0.4138
212;-0.1408;101.9404;-0.4164
213;-0.1386;103.3366;-0.4080
214;-0.1373;104.7313;-0.3940
215;-0.1351;106.1276;-0.3943
216;-0.1347;107.5279;-0.3924
217;-0.1336;108.9207;-0.4028
218;-0.1321;110.3183;-0.3938
219;-0.1292;111.7147;-0.3874
220;-0.1259;113.1101;-0.3801
221;-0.1253;114.5102;-0.3782
222;-0.1256;115.9058;-0.3814
223;-0.1251;117.3005;-0.3785
224;-0.1201;118.6984;-0.3769
225;-0.1166;120.0949;-0.3661
226;-0.1144;121.4936;-0.3580
227;-0.1140;122.8915;-0.3624
228;-0.1119;124.2870;-0.3631
229;-0.1097;125.6823;-0.3550
230;-0.1056;127.0800;-0.3462
231;-0.1023;128.4791;-0.3449
232;-0.1031;129.8767;-0.3397
233;-0.1012;131.2729;-0.3437
234;-0.0993;132.6674;-0.3398
235;-0.0948;134.0645;-0.3312
236;-0.0901;135.4619;-0.3293
237;-0.0907;136.8582;-0.3192
238;-0.0894;138.2548;-0.3198
239;-0.0881;139.6499;-0.3160
240;-0.0847;141.0443;-0.3068
241;-0.0796;142.4418;-0.2924
242;0.8275;141.6797;-0.2990
243;1.9287;141.7665;-0.2837
244;3.2212;141.7851;-0.2657
245;4.5877;141.8019;-0.2547
246;5.9868;141.8192;-0.2332
247;7.4008;141.8383;-0.2166
248;8.8185;141.8581;-0.1985
249;10.2420;141.8758;-0.1808
250;11.6676;141.8958;-0.1612
251;13.0927;141.9160;-0.1389
252;14.5204;141.9366;-0.1289
253;15.9458;141.9563;-0.1084
254;17.3671;141.9765;-0.0879
255;18.7715;141.9985;-0.0738
258;1.2056;140.4585;-0.2960
259;2.5643;140.5134;-0.2796
260;3.9278;140.5354;-0.2665
261;5.3132;140.5541;-0.2434
262;6.7214;140.5741;-0.2311
263;8.1351;140.5939;-0.2118
264;9.5557;140.6149;-0.1946
265;10.9782;140.6343;-0.1794
266;12.4022;140.6545;-0.1533
267;13.8288;140.6760;-0.1393
268;15.2574;140.6965;-0.1188
269;16.6809;140.7173;-0.1005
270;18.0949;140.7381;-0.0836
271;19.4915;140.7633;-0.0629
273;0.8792;139.1861;-0.3073
274;2.0131;139.2534;-0.2921
275;3.2872;139.2785;-0.2735
276;4.6379;139.2998;-0.2591
277;6.0277;139.3211;-0.2402
278;7.4337;139.3393;-0.2250
279;8.8523;139.3607;-0.2026
280;10.2737;139.3830;-0.1915
281;11.6962;139.4058;-0.1684
282;13.1234;139.4261;-0.1488
283;14.5484;139.4469;-0.1333
284;15.9746;139.4663;-0.1122
285;17.3924;139.4872;-0.0993
286;18.7823;139.5052;-0.0798
287;20.1196;139.5254;-0.0595
288;21.3318;139.6124;-0.0491
289;1.2831;138.0074;-0.3035
290;2.6066;138.0332;-0.2916
291;3.9499;138.0548;-0.2710
292;5.3284;138.0762;-0.2562
293;6.7280;138.0979;-0.2367
294;8.1420;138.1205;-0.2152
295;9.5611;138.1406;-0.2009
296;10.9836;138.1633;-0.1801
297;12.4079;138.1843;-0.1641
298;13.8345;138.2051;-0.1441
299;15.2609;138.2263;-0.1268
300;16.6864;138.2471;-0.1104
301;18.1066;138.2651;-0.0907
302;19.5266;138.2834;-0.0689
303;20.9799;138.3270;-0.0537
304;0.7642;136.8361;-0.3169
305;1.9848;136.8150;-0.3011
306;3.2816;136.8218;-0.2839
307;4.6360;136.8428;-0.2701
308;6.0224;136.8628;-0.2513
309;7.4290;136.8869;-0.2313
310;8.8457;136.9068;-0.2127
311;10.2663;136.9282;-0.1948
312;11.6913;136.9500;-0.1784
313;13.1167;136.9709;-0.1614
314;14.5422;136.9924;-0.1388
315;15.9687;137.0136;-0.1218
316;17.3884;137.0345;-0.1049
317;18.7909;137.0519;-0.0833
318;20.1478;137.0635;-0.0704
319;21.3515;137.0782;-0.0522
320;1.2848;135.6373;-0.3155
321;2.5998;135.6038;-0.2963
322;3.9426;135.6145;-0.2789
323;5.3203;135.6361;-0.2636
324;6.7183;135.6580;-0.2419
325;8.1303;135.6809;-0.2278
326;9.5478;135.6993;-0.2048
327;10.9709;135.7220;-0.1858
328;12.3972;135.7429;-0.1714
329;13.8232;135.7634;-0.1507
330;15.2502;135.7839;-0.1338
331;16.6752;135.8056;-0.1203
332;18.0951;135.8261;-0.0969
333;19.5130;135.8390;-0.0800
334;20.9626;135.8012;-0.0619
335;0.8786;134.4846;-0.3297
336;1.9984;134.3962;-0.3131
337;3.2728;134.3898;-0.2912
338;4.6242;134.4110;-0.2787
339;6.0115;134.4342;-0.2604
340;7.4173;134.4551;-0.2365
341;8.8333;134.4766;-0.2219
342;10.2548;134.4974;-0.2018
343;11.6781;134.5172;-0.1859
344;13.1041;134.5390;-0.1695
345;14.5316;134.5601;-0.1528
346;15.9555;134.5799;-0.1286
347;17.3724;134.6004;-0.1144
348;18.7670;134.6173;-0.0978
349;20.1055;134.6110;-0.0757
350;21.3068;134.4925;-0.0588
351;1.1902;133.2091;-0.3275
352;2.5509;133.1746;-0.3007
353;3.9172;133.1876;-0.2837
354;5.3026;133.2104;-0.2686
355;6.7047;133.2324;-0.2528
356;8.1173;133.2537;-0.2359
357;9.5372;133.2745;-0.2153
358;10.9612;133.2948;-0.1977
359;12.3846;133.3148;-0.1790
360;13.8123;133.3354;-0.1645
361;15.2374;133.3553;-0.1446
362;16.6605;133.3750;-0.1220
363;18.0734;133.3919;-0.1063
364;19.4696;133.3977;-0.0884
365;20.8663;133.3489;-0.0674
366;0.8348;131.9676;-0.3372
367;1.9521;131.9616;-0.3157
368;3.2450;131.9698;-0.2983
369;4.6035;131.9893;-0.2836
370;5.9957;132.0105;-0.2623
371;7.4036;132.0314;-0.2463
372;8.8208;132.0512;-0.2270
373;10.2421;132.0709;-0.2099
374;11.6647;132.0916;-0.1924
375;13.0914;132.1109;-0.1729
376;14.5191;132.1315;-0.1593
377;15.9434;132.1505;-0.1377
378;17.3611;132.1680;-0.1193
379;18.7581;132.1816;-0.1009
380;20.1225;132.1811;-0.0826
381;21.4384;132.1375;-0.0648
382;1.1748;130.7198;-0.3304
383;2.5357;130.7534;-0.3101
