# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1249
stage;index;relative_time;date
"Stufe 1249";823;1030.4885;"2024-02-28T13:51:47.523"
# Name : Analogeingang 0
force;untransformed;transformed
28786.0031;7.1965;28786.0031
# Name : Flächenkomponente 1
id;x;y;z
0;0.9522;142.7743;-0.3217
1;2.3699;142.7945;-0.3068
2;3.7872;142.8135;-0.2855
3;5.2079;142.8318;-0.2698
4;6.6301;142.8516;-0.2541
5;8.0515;142.8688;-0.2349
6;9.4735;142.8865;-0.2158
7;10.8978;142.9052;-0.1916
8;12.3254;142.9253;-0.1828
9;13.7525;142.9442;-0.1634
10;15.1806;142.9620;-0.1477
11;16.6086;142.9820;-0.1285
12;18.0427;143.0026;-0.1126
13;19.4750;143.0209;-0.0966
18;22.3702;138.8629;-0.0561
19;22.3675;137.4580;-0.0597
20;22.3679;136.0517;-0.0666
21;22.3652;134.6465;-0.0721
22;22.3607;133.2395;-0.0724
23;22.3567;131.8330;-0.0727
24;22.3535;130.4247;-0.0783
25;22.3554;129.0198;-0.0883
26;22.3534;127.6122;-0.0926
27;22.3483;126.2037;-0.0923
28;22.3436;124.7946;-0.0934
29;22.3404;123.3895;-0.0944
30;22.3411;121.9813;-0.1026
31;22.3401;120.5731;-0.1108
32;22.3359;119.1659;-0.1138
33;22.3316;117.7585;-0.1147
34;22.3295;116.3507;-0.1216
35;22.3294;114.9452;-0.1253
36;22.3288;113.5374;-0.1300
37;22.3263;112.1308;-0.1358
38;22.3207;110.7204;-0.1331
39;22.3190;109.3146;-0.1375
40;22.3207;107.9072;-0.1507
41;22.3187;106.5007;-0.1504
42;22.3174;105.0936;-0.1629
43;22.3125;103.6864;-0.1611
44;22.3120;102.2774;-0.1766
45;22.3110;100.8699;-0.1823
46;22.3106;99.4626;-0.1856
47;22.3069;98.0558;-0.1926
48;22.3045;96.6483;-0.2014
49;22.3042;95.2424;-0.2045
50;22.3020;93.8353;-0.2085
51;22.3000;92.4275;-0.2078
52;22.3000;91.0184;-0.2223
53;22.2970;89.6119;-0.2297
54;22.2980;88.2050;-0.2379
