# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 510
stage;index;relative_time;date
"Stufe 510";84;882.6885;"2024-02-28T13:49:19.723"
# Name : Analogeingang 0
force;untransformed;transformed
1505.4474;0.3764;1505.4474
# Name : Flächenkomponente 1
id;x;y;z
0;0.9014;144.4323;-0.1171
1;2.3199;144.4516;-0.1038
2;3.7385;144.4706;-0.0882
3;5.1592;144.4902;-0.0707
4;6.5813;144.5116;-0.0588
5;8.0034;144.5309;-0.0414
6;9.4267;144.5493;-0.0255
7;10.8519;144.5688;-0.0085
8;12.2795;144.5885;0.0007
9;13.7078;144.6081;0.0197
10;15.1357;144.6264;0.0384
11;16.5659;144.6475;0.0480
12;17.9992;144.6667;0.0629
13;19.4319;144.6846;0.0810
18;22.3342;140.5677;0.1048
19;22.3310;139.1757;0.1012
20;22.3299;137.7825;0.0970
21;22.3273;136.3904;0.0893
22;22.3249;134.9977;0.0875
23;22.3240;133.6038;0.0800
24;22.3218;132.2097;0.0774
25;22.3223;130.8175;0.0677
26;22.3202;129.4222;0.0627
27;22.3171;128.0287;0.0647
28;22.3148;126.6331;0.0638
29;22.3126;125.2408;0.0610
30;22.3120;123.8456;0.0545
31;22.3117;122.4517;0.0443
32;22.3098;121.0585;0.0426
33;22.3067;119.6653;0.0454
34;22.3053;118.2709;0.0398
35;22.3035;116.8786;0.0365
36;22.3031;115.4834;0.0294
37;22.3022;114.0902;0.0229
38;22.2983;112.6938;0.0285
39;22.2972;111.3014;0.0234
40;22.2979;109.9083;0.0142
41;22.2951;108.5148;0.0138
42;22.2957;107.1214;0.0028
43;22.2925;105.7280;0.0081
44;22.2930;104.3329;-0.0037
45;22.2915;102.9392;-0.0071
46;22.2911;101.5448;-0.0107
47;22.2890;100.1512;-0.0158
48;22.2883;98.7582;-0.0217
49;22.2877;97.3642;-0.0243
50;22.2858;95.9701;-0.0234
51;22.2840;94.5749;-0.0239
52;22.2845;93.1819;-0.0357
53;22.2830;91.7885;-0.0414
54;22.2844;90.3936;-0.0469
55;22.2798;89.0018;-0.0418
56;22.2783;87.6080;-0.0455
57;22.2791;86.2152;-0.0605
58;22.2789;84.8205;-0.0647
59;22.2765;83.4276;-0.0669
60;22.2767;82.0339;-0.0734
61;22.2746;80.6411;-0.0697
62;22.2749;79.2460;-0.0748
63;22.2736;77.8542;-0.0763
64;22.2757;76.4604;-0.0917
65;22.2724;75.0670;-0.0859
66;22.2715;73.6743;-0.0894
67;22.2732;72.2804;-0.0977
68;22.2750;70.8876;-0.1111
69;22.2737;69.4931;-0.1107
70;22.2758;68.0982;-0.1235
71;22.2735;66.7048;-0.1196
72;22.2719;65.3130;-0.1172
73;22.2701;63.9213;-0.1151
74;22.2710;62.5298;-0.1243
75;22.2734;61.1349;-0.1352
76;22.2753;59.7402;-0.1508
77;22.2729;58.3500;-0.1414
78;22.2758;56.9551;-0.1600
79;22.2701;55.5638;-0.1454
80;22.2744;54.1703;-0.1599
81;22.2747;52.7774;-0.1620
82;22.2744;51.3841;-0.1637
