# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1128
stage;index;relative_time;date
327;10.9754;135.7732;-0.1816
328;12.4017;135.7952;-0.1650
329;13.8275;135.8146;-0.1469
330;15.2541;135.8349;-0.1288
331;16.6793;135.8569;-0.1142
332;18.0997;135.8773;-0.0920
333;19.5174;135.8903;-0.0740
334;20.9667;135.8520;-0.0554
335;0.8822;134.5359;-0.3207
336;2.0023;134.4468;-0.3059
337;3.2765;134.4407;-0.2817
338;4.6277;134.4616;-0.2715
339;6.0150;134.4851;-0.2519
340;7.4216;134.5064;-0.2292
341;8.8369;134.5275;-0.2148
342;10.2587;134.5484;-0.1946
343;11.6820;134.5689;-0.1810
344;13.1080;134.5906;-0.1626
345;14.5359;134.6117;-0.1452
346;15.9600;134.6316;-0.1237
347;17.3765;134.6515;-0.1080
348;18.7713;134.6682;-0.0909
349;20.1096;134.6619;-0.0694
350;21.3110;134.5442;-0.0519
351;1.1937;133.2608;-0.3197
352;2.5545;133.2260;-0.2933
353;3.9207;133.2394;-0.2758
354;5.3060;133.2618;-0.2608
355;6.7083;133.2835;-0.2446
356;8.1212;133.3049;-0.2282
357;9.5409;133.3255;-0.2068
358;10.9651;133.3464;-0.1905
359;12.3885;133.3667;-0.1714
360;13.8163;133.3872;-0.1590
361;15.2414;133.4069;-0.1397
362;16.6646;133.4265;-0.1172
363;18.0778;133.4421;-0.1006
364;19.4739;133.4482;-0.0824
365;20.8706;133.4001;-0.0606
366;0.8384;132.0181;-0.3287
367;1.9556;132.0125;-0.3060
368;3.2490;132.0216;-0.2892
369;4.6072;132.0409;-0.2746
370;5.9995;132.0616;-0.2527
371;7.4073;132.0827;-0.2367
372;8.8247;132.1023;-0.2206
373;10.2457;132.1223;-0.2003
374;11.6687;132.1428;-0.1856
375;13.0943;132.1618;-0.1656
376;14.5223;132.1824;-0.1525
377;15.9474;132.2020;-0.1318
378;17.3651;132.2186;-0.1137
379;18.7626;132.2331;-0.0954
380;20.1270;132.2321;-0.0755
381;21.4428;132.1891;-0.0597
382;1.1783;130.7705;-0.3213
383;2.5394;130.8042;-0.2989
384;3.9030;130.8229;-0.2811
385;5.2918;130.8417;-0.2666
386;6.6944;130.8617;-0.2501
387;8.1089;130.8812;-0.2342
388;9.5283;130.9012;-0.2157
389;10.9503;130.9207;-0.1990
390;12.3768;130.9387;-0.1788
391;13.8025;130.9599;-0.1614
392;15.2280;130.9803;-0.1418
393;16.6534;130.9970;-0.1278
394;18.0646;131.0137;-0.1100
395;19.4655;131.0243;-0.0852
396;20.8709;131.0399;-0.0712
397;0.8594;129.5001;-0.3282
398;1.9775;129.5820;-0.3129
399;3.2501;129.6060;-0.2953
400;4.6006;129.6221;-0.2787
401;5.9884;129.6408;-0.2626
402;7.3947;129.6623;-0.2444
403;8.8126;129.6797;-0.2294
404;10.2328;129.7003;-0.2125
405;11.6571;129.7181;-0.1912
406;13.0825;129.7365;-0.1774
407;14.5083;129.7567;-0.1549
408;15.9341;129.7742;-0.1371
409;17.3511;129.7913;-0.1189
410;18.7494;129.8031;-0.0988
411;20.1016;129.8098;-0.0866
412;21.3222;129.8801;-0.0678
413;1.2587;128.3409;-0.3291
414;2.5701;128.3831;-0.3108
415;3.9096;128.4023;-0.2899
416;5.2854;128.4219;-0.2755
417;6.6839;128.4425;-0.2565
418;8.0971;128.4606;-0.2397
419;9.5157;128.4789;-0.2264
420;10.9391;128.4980;-0.2049
421;12.3650;128.5171;-0.1913
422;13.7889;128.5343;-0.1687
423;15.2158;128.5512;-0.1461
424;16.6416;128.5708;-0.1352
425;18.0627;128.5868;-0.1121
426;19.4907;128.6017;-0.0981
427;20.9629;128.6199;-0.0733
428;0.7403;127.1538;-0.3341
429;1.9537;127.1714;-0.3242
430;3.2421;127.1838;-0.3042
431;4.5917;127.2023;-0.2902
432;5.9781;127.2234;-0.2746
433;7.3834;127.2406;-0.2496
434;8.7999;127.2595;-0.2342
435;10.2203;127.2772;-0.2146
436;11.6447;127.2954;-0.1995
437;13.0708;127.3143;-0.1848
438;14.4955;127.3308;-0.1595
439;15.9221;127.3492;-0.1425
440;17.3404;127.3668;-0.1225
441;18.7414;127.3846;-0.1074
442;20.0925;127.4075;-0.0926
443;21.3132;127.3633;-0.0724
444;1.2532;125.9885;-0.3290
445;2.5611;125.9684;-0.3157
446;3.8996;125.9811;-0.3018
447;5.2739;126.0021;-0.2836
448;6.6728;126.0218;-0.2666
449;8.0841;126.0400;-0.2464
450;9.5037;126.0572;-0.2297
451;10.9249;126.0747;-0.2091
452;12.3507;126.0939;-0.1935
453;13.7771;126.1099;-0.1730
454;15.2033;126.1275;-0.1538
455;16.6271;126.1441;-0.1345
456;18.0446;126.1610;-0.1180
457;19.4471;126.1800;-0.0990
458;20.8534;126.1931;-0.0815
459;0.8422;124.8227;-0.3437
460;1.9571;124.7579;-0.3267
461;3.2292;124.7603;-0.3120
462;4.5778;124.7815;-0.2958
463;5.9655;124.8020;-0.2786
464;7.3708;124.8207;-0.2617
465;8.7870;124.8378;-0.2386
466;10.2074;124.8546;-0.2251
467;11.6309;124.8721;-0.2045
468;13.0583;124.8904;-0.1856
469;14.4840;124.9070;-0.1673
470;15.9085;124.9233;-0.1446
471;17.3288;124.9395;-0.1334
472;18.7305;124.9572;-0.1162
473;20.0999;124.9853;-0.0958
474;21.4216;125.0524;-0.0770
475;1.1536;123.5624;-0.3369
476;2.5096;123.5476;-0.3234
477;3.8712;123.5637;-0.3059
478;5.2561;123.5815;-0.2906
479;6.6585;123.6006;-0.2748
480;8.0710;123.6183;-0.2527
481;9.4901;123.6346;-0.2314
482;10.9116;123.6523;-0.2138
483;12.3384;123.6694;-0.1985
484;13.7656;123.6858;-0.1847
485;15.1918;123.7003;-0.1633
486;16.6166;123.7178;-0.1451
487;18.0318;123.7334;-0.1278
488;19.4337;123.7580;-0.1100
489;20.8401;123.8349;-0.0866
490;0.7981;122.3327;-0.3465
491;1.9157;122.3304;-0.3336
492;3.2044;122.3493;-0.3201
493;4.5609;122.3646;-0.3000
494;5.9494;122.3828;-0.2839
495;7.3569;122.3999;-0.2658
496;8.7739;122.4157;-0.2454
497;10.1942;122.4322;-0.2234
498;11.6185;122.4483;-0.2053
499;13.0456;122.4652;-0.1935
500;14.4731;122.4818;-0.1756
501;15.8996;122.4954;-0.1598
502;17.3171;122.5096;-0.1412
503;18.7167;122.5262;-0.1235
504;20.0667;122.5622;-0.1075
505;21.2822;122.7085;-0.0880
506;1.1546;121.0770;-0.3479
507;2.5063;121.1338;-0.3292
508;3.8634;121.1495;-0.3142
509;5.2439;121.1639;-0.2968
510;6.6448;121.1807;-0.2775
511;8.0592;121.1964;-0.2602
512;9.4771;121.2128;-0.2402
513;10.9022;121.2293;-0.2255
514;12.3266;121.2455;-0.2098
515;13.7531;121.2604;-0.1888
516;15.1815;121.2740;-0.1747
517;16.6061;121.2890;-0.1572
518;18.0306;121.3047;-0.1334
519;19.4610;121.3246;-0.1147
520;20.9278;121.4008;-0.0994
521;0.8449;119.7928;-0.3548
522;1.9606;119.9221;-0.3374
523;3.2187;119.9350;-0.3212
524;4.5572;119.9474;-0.3038
525;5.9406;119.9613;-0.2919
526;7.3460;119.9782;-0.2705
527;8.7617;119.9935;-0.2527
528;10.1828;120.0080;-0.2341
529;11.6081;120.0250;-0.2188
530;13.0328;120.0396;-0.1994
531;14.4590;120.0531;-0.1754
532;15.8859;120.0673;-0.1638
533;17.3086;120.0839;-0.1447
534;18.7199;120.1000;-0.1239
535;20.0945;120.1219;-0.1110
536;21.3186;120.1323;-0.0956
537;1.2839;118.7143;-0.3497
538;2.5578;118.7153;-0.3331
539;3.8758;118.7271;-0.3200
540;5.2410;118.7439;-0.3015
541;6.6366;118.7610;-0.2848
542;8.0465;118.7746;-0.2622
543;9.4653;118.7896;-0.2452
544;10.8898;118.8049;-0.2337
545;12.3148;118.8206;-0.2134
546;13.7405;118.8345;-0.1924
547;15.1675;118.8489;-0.1756
548;16.5938;118.8637;-0.1545
549;18.0217;118.8799;-0.1383
550;19.4526;118.8961;-0.1219
551;20.9211;118.8749;-0.1011
552;0.8467;117.6610;-0.3584
553;1.9637;117.5067;-0.3469
554;3.2168;117.5038;-0.3354
555;4.5490;117.5228;-0.3120
556;5.9313;117.5409;-0.2972
557;7.3346;117.5565;-0.2774
558;8.7500;117.5709;-0.2583
559;10.1702;117.5863;-0.2400
560;11.5938;117.6002;-0.2246
561;13.0216;117.6152;-0.2067
562;14.4466;117.6281;-0.1873
563;15.8733;117.6419;-0.1690
564;17.2949;117.6573;-0.1538
565;18.6972;117.6738;-0.1390
566;20.0483;117.6778;-0.1149
567;21.2734;117.5927;-0.0992
568;1.1548;116.3695;-0.3621
569;2.4974;116.2945;-0.3422
570;3.8470;116.3023;-0.3272
571;5.2223;116.3202;-0.3023
572;6.6222;116.3373;-0.2889
573;8.0346;116.3530;-0.2746
574;9.4538;116.3679;-0.2532
575;10.8757;116.3824;-0.2352
576;12.3023;116.3951;-0.2203
577;13.7288;116.4093;-0.2041
578;15.1545;116.4227;-0.1813
579;16.5810;116.4360;-0.1638
580;17.9987;116.4497;-0.1490
581;19.4053;116.4591;-0.1305
582;20.8184;116.4402;-0.1120
583;0.7936;115.1220;-0.3659
584;1.8958;115.1033;-0.3564
585;3.1750;115.0885;-0.3373
586;4.5264;115.1025;-0.3204
587;5.9146;115.1210;-0.3044
588;7.3199;115.1365;-0.2833
589;8.7362;115.1484;-0.2652
590;10.1573;115.1631;-0.2454
591;11.5831;115.1764;-0.2295
592;13.0091;115.1893;-0.2152
593;14.4357;115.2041;-0.1946
594;15.8615;115.2158;-0.1766
595;17.2834;115.2293;-0.1598
596;18.6886;115.2398;-0.1414
597;20.0633;115.2514;-0.1248
598;21.3980;115.2676;-0.1055
599;1.1306;113.8828;-0.3673
600;2.4659;113.8811;-0.3539
601;3.8225;113.8872;-0.3282
602;5.2073;113.9034;-0.3174
603;6.6097;113.9194;-0.3005
604;8.0231;113.9322;-0.2818
605;9.4406;113.9452;-0.2618
606;10.8639;113.9592;-0.2421
607;12.2903;113.9708;-0.2268
608;13.7176;113.9849;-0.2096
609;15.1441;113.9979;-0.1876
610;16.5682;114.0101;-0.1711
611;17.9873;114.0209;-0.1529
612;19.3968;114.0348;-0.1413
613;20.8131;114.0824;-0.1168
614;0.7940;112.6480;-0.3755
615;1.8905;112.6562;-0.3585
616;3.1657;112.6773;-0.3435
617;4.5161;112.6881;-0.3314
618;5.9027;112.7019;-0.3148
619;7.3100;112.7148;-0.2926
620;8.7263;112.7275;-0.2757
621;10.1473;112.7406;-0.2567
622;11.5720;112.7529;-0.2377
623;12.9977;112.7660;-0.2231
624;14.4270;112.7777;-0.2099
625;15.8521;112.7904;-0.1877
626;17.2713;112.8004;-0.1652
627;18.6752;112.8082;-0.1487
628;20.0322;112.8288;-0.1303
629;21.2644;112.9437;-0.1096
630;1.1374;111.3930;-0.3683
631;2.4775;111.4623;-0.3503
632;3.8239;111.4745;-0.3375
633;5.2003;111.4866;-0.3238
634;6.5990;111.4965;-0.3036
635;8.0110;111.5099;-0.2887
636;9.4315;111.5234;-0.2728
637;10.8537;111.5342;-0.2539
638;12.2789;111.5468;-0.2352
639;13.7067;111.5578;-0.2217
640;15.1337;111.5707;-0.2011
641;16.5601;111.5814;-0.1756
642;17.9883;111.5903;-0.1609
643;19.4252;111.6002;-0.1458
644;20.9026;111.6549;-0.1239
645;0.8248;110.1021;-0.3786
646;1.9378;110.2546;-0.3628
647;3.1828;110.2583;-0.3474
648;4.5153;110.2687;-0.3350
649;5.8947;110.2805;-0.3137
650;7.2983;110.2925;-0.2955
651;8.7151;110.3072;-0.2802
652;10.1369;110.3172;-0.2672
653;11.5594;110.3278;-0.2440
654;12.9880;110.3395;-0.2287
655;14.4148;110.3508;-0.2141
656;15.8408;110.3630;-0.1930
657;17.2658;110.3730;-0.1747
658;18.6809;110.3819;-0.1570
659;20.0646;110.3895;-0.1436
660;21.2935;110.4060;-0.1235
661;1.2706;109.0617;-0.3751
662;2.5223;109.0404;-0.3561
663;3.8326;109.0490;-0.3420
664;5.1968;109.0632;-0.3276
665;6.5890;109.0756;-0.3059
666;7.9996;109.0885;-0.2907
667;9.4184;109.0995;-0.2711
668;10.8421;109.1112;-0.2590
669;12.2666;109.1226;-0.2356
670;13.6942;109.1337;-0.2222
671;15.1225;109.1443;-0.2059
672;16.5511;109.1543;-0.1901
673;17.9797;109.1662;-0.1723
674;19.4163;109.1722;-0.1546
675;20.8929;109.1279;-0.1328
676;0.7864;108.0679;-0.3833
677;1.9041;107.8350;-0.3669
678;3.1646;107.8278;-0.3517
679;4.5014;107.8435;-0.3345
680;5.8826;107.8584;-0.3220
681;7.2874;107.8715;-0.3053
682;8.7029;107.8833;-0.2839
683;10.1244;107.8938;-0.2696
684;11.5488;107.9041;-0.2542
685;12.9756;107.9154;-0.2380
686;14.4027;107.9265;-0.2180
687;15.8293;107.9368;-0.2018
688;17.2516;107.9473;-0.1881
689;18.6561;107.9553;-0.1665
690;20.0145;107.9423;-0.1435
691;21.2431;107.8189;-0.1242
692;1.1049;106.7040;-0.3834
693;2.4452;106.6216;-0.3668
694;3.7987;106.6263;-0.3530
695;5.1762;106.6404;-0.3371
696;6.5751;106.6543;-0.3132
697;7.9888;106.6662;-0.3001
698;9.4063;106.6768;-0.2818
699;10.8306;106.6886;-0.2656
700;12.2574;106.6976;-0.2525
701;13.6827;106.7084;-0.2273
702;15.1107;106.7174;-0.2135
703;16.5371;106.7279;-0.2023
704;17.9577;106.7356;-0.1834
705;19.3688;106.7323;-0.1631
706;20.7903;106.6815;-0.1461
707;0.7644;105.4312;-0.3894
708;1.8538;105.4263;-0.3770
709;3.1284;105.4131;-0.3612
710;4.4797;105.4250;-0.3455
711;5.8678;105.4389;-0.3287
712;7.2752;105.4516;-0.3111
713;8.6902;105.4603;-0.2929
714;10.1127;105.4713;-0.2753
715;11.5369;105.4820;-0.2574
716;12.9638;105.4916;-0.2442
717;14.3921;105.5006;-0.2284
718;15.8181;105.5096;-0.2115
719;17.2395;105.5169;-0.1914
720;18.6494;105.5207;-0.1735
721;20.0307;105.5136;-0.1566
722;21.3794;105.4804;-0.1387
723;1.0920;104.1854;-0.3873
724;2.4231;104.1973;-0.3801
725;3.7769;104.2083;-0.3579
726;5.1607;104.2226;-0.3480
727;6.5624;104.2352;-0.3283
728;7.9761;104.2454;-0.3079
729;9.3950;104.2550;-0.2886
730;10.8182;104.2649;-0.2683
731;12.2444;104.2742;-0.2532
732;13.6716;104.2830;-0.2360
733;15.0986;104.2918;-0.2230
734;16.5253;104.3001;-0.2039
735;17.9480;104.3051;-0.1888
736;19.3628;104.3073;-0.1717
737;20.7903;104.3250;-0.1540
738;0.7716;102.9216;-0.3971
739;1.8482;102.9471;-0.3834
740;3.1105;102.9791;-0.3767
741;4.4590;103.0026;-0.3504
742;5.8526;103.0189;-0.3372
743;7.2617;103.0307;-0.3197
744;8.6809;103.0387;-0.3062
745;10.1022;103.0491;-0.2853
746;11.5254;103.0583;-0.2688
747;12.9534;103.0656;-0.2544
748;14.3806;103.0739;-0.2357
749;15.8085;103.0831;-0.2219
750;17.2300;103.0895;-0.2038
751;18.6387;103.0920;-0.1905
752;20.0095;103.0889;-0.1750
753;21.2498;103.1699;-0.1508
754;1.0489;101.6574;-0.3953
755;2.3636;101.7217;-0.3781
756;3.7364;101.7731;-0.3626
757;5.1330;101.7988;-0.3438
758;6.5456;101.8133;-0.3351
759;7.9628;101.8237;-0.3152
760;9.3850;101.8326;-0.2985
761;10.8073;101.8422;-0.2789
762;12.2322;101.8509;-0.2572
763;13.6603;101.8588;-0.2475
764;15.0894;101.8655;-0.2357
765;16.5185;101.8732;-0.2217
766;17.9466;101.8806;-0.1966
767;19.3886;101.8846;-0.1814
768;20.8933;101.8926;-0.1581
769;1.4818;100.4961;-0.3935
770;2.9641;100.5500;-0.3780
771;4.4006;100.5802;-0.3620
772;5.8232;100.5970;-0.3453
773;7.2447;100.6086;-0.3317
774;8.6654;100.6169;-0.3090
775;10.0884;100.6245;-0.2875
776;11.5136;100.6334;-0.2732
777;12.9406;100.6423;-0.2539
778;14.3694;100.6491;-0.2421
779;15.7972;100.6563;-0.2312
780;17.2213;100.6646;-0.2116
781;18.6319;100.6728;-0.1919
782;20.0127;100.6889;-0.1805
783;21.2789;100.5942;-0.1554
784;0.8563;99.2786;-0.4087
785;2.2542;99.3459;-0.3867
786;3.6780;99.3676;-0.3700
787;5.1022;99.3834;-0.3556
788;6.5247;99.3940;-0.3404
