# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 653
stage;index;relative_time;date
"Stufe 653";227;911.2885;"2024-02-28T13:49:48.323"
# Name : Analogeingang 0
force;untransformed;transformed
4854.5227;1.2136;4854.5227
# Name : Flächenkomponente 1
id;x;y;z
0;0.9670;144.2015;-0.1356
1;2.3861;144.2216;-0.1227
2;3.8042;144.2411;-0.1031
3;5.2249;144.2599;-0.0849
4;6.6463;144.2803;-0.0708
5;8.0689;144.2990;-0.0504
6;9.4921;144.3182;-0.0333
7;10.9167;144.3372;-0.0091
8;12.3450;144.3571;-0.0025
9;13.7722;144.3763;0.0155
10;15.2005;144.3949;0.0359
11;16.6304;144.4144;0.0550
12;18.0643;144.4347;0.0658
13;19.4966;144.4531;0.0827
18;22.3968;140.3307;0.1116
19;22.3940;138.9362;0.1096
20;22.3926;137.5419;0.1035
21;22.3906;136.1473;0.0991
22;22.3882;134.7526;0.0977
23;22.3867;133.3571;0.0922
24;22.3845;131.9610;0.0888
25;22.3846;130.5677;0.0771
26;22.3823;129.1710;0.0730
27;22.3789;127.7750;0.0752
28;22.3758;126.3776;0.0724
29;22.3738;124.9840;0.0713
30;22.3730;123.5874;0.0624
31;22.3729;122.1909;0.0553
32;22.3706;120.7959;0.0514
33;22.3671;119.4011;0.0537
34;22.3656;118.0050;0.0476
35;22.3642;116.6105;0.0464
36;22.3630;115.2143;0.0368
37;22.3620;113.8199;0.0295
38;22.3577;112.4207;0.0347
39;22.3559;111.0269;0.0301
40;22.3566;109.6318;0.0187
41;22.3545;108.2367;0.0189
42;22.3551;106.8417;0.0073
43;22.3513;105.4465;0.0079
44;22.3510;104.0502;-0.0061
45;22.3502;102.6552;-0.0091
46;22.3500;101.2589;-0.0143
47;22.3475;99.8640;-0.0191
48;22.3463;98.4683;-0.0259
49;22.3458;97.0736;-0.0289
50;22.3439;95.6783;-0.0298
51;22.3420;94.2818;-0.0317
52;22.3428;92.8858;-0.0449
53;22.3420;91.4913;-0.0521
54;22.3428;90.0949;-0.0591
55;22.3384;88.7016;-0.0555
56;22.3375;87.3061;-0.0595
57;22.3386;85.9118;-0.0757
58;22.3380;84.5145;-0.0782
59;22.3368;83.1195;-0.0802
60;22.3359;81.7245;-0.0855
61;22.3338;80.3306;-0.0869
62;22.3338;78.9346;-0.0934
63;22.3333;77.5403;-0.0972
64;22.3355;76.1435;-0.1098
65;22.3321;74.7488;-0.1049
66;22.3318;73.3544;-0.1075
67;22.3334;71.9582;-0.1180
68;22.3356;70.5636;-0.1311
69;22.3354;69.1681;-0.1297
70;22.3372;67.7708;-0.1448
71;22.3343;66.3750;-0.1393
72;22.3332;64.9819;-0.1364
73;22.3309;63.5883;-0.1357
74;22.3328;62.1952;-0.1409
75;22.3346;60.7986;-0.1544
76;22.3370;59.4024;-0.1670
77;22.3350;58.0103;-0.1579
78;22.3382;56.6140;-0.1766
79;22.3328;55.2212;-0.1628
80;22.3372;53.8257;-0.1758
81;22.3371;52.4306;-0.1785
82;22.3371;51.0364;-0.1810
83;22.3333;49.6411;-0.1745
84;22.3328;48.2469;-0.1757
85;22.3378;46.8524;-0.1924
86;22.3346;45.4586;-0.1808
87;22.3374;44.0625;-0.1943
88;22.3367;42.6677;-0.1968
89;22.3414;41.2736;-0.2136
90;22.3452;39.8789;-0.2369
91;22.3423;38.4865;-0.2296
92;22.3459;37.0913;-0.2443
93;22.3481;35.6963;-0.2564
94;22.3472;34.3043;-0.2495
95;22.3465;32.9090;-0.2531
96;22.3443;31.5166;-0.2468
97;22.3449;30.1242;-0.2429
98;22.3467;28.7294;-0.2400
99;22.3463;27.3365;-0.2386
100;22.3476;25.9345;-0.2403
101;22.3555;24.5415;-0.2740
102;22.3564;23.1489;-0.2748
103;22.3587;21.7550;-0.2920
104;22.3560;20.3604;-0.2766
105;22.3609;18.9648;-0.2932
106;22.3604;17.5747;-0.2836
107;22.3621;16.1805;-0.2891
108;22.3627;14.7875;-0.2914
109;22.3608;13.3928;-0.2842
110;22.3609;11.9984;-0.2865
111;22.3646;10.6054;-0.2946
112;22.3640;9.2139;-0.2851
113;22.3695;7.8200;-0.3049
114;22.3687;6.4258;-0.3015
115;22.3677;5.0359;-0.2983
116;22.3720;3.6392;-0.3200
117;22.3684;2.2457;-0.3027
118;22.3728;0.8553;-0.3150
137;-0.0709;-0.4642;-0.5788
138;-0.0729;0.9190;-0.5740
139;-0.0736;2.2993;-0.5730
140;-0.0734;3.6829;-0.5811
141;-0.0724;5.0638;-0.5857
142;-0.0760;6.4512;-0.5761
143;-0.0790;7.8332;-0.5679
144;-0.0779;9.2149;-0.5736
145;-0.0807;10.5986;-0.5599
146;-0.0821;11.9812;-0.5556
147;-0.0874;13.3659;-0.5411
148;-0.0877;14.7492;-0.5398
149;-0.0873;16.1337;-0.5412
150;-0.0905;17.5177;-0.5310
151;-0.0878;18.9011;-0.5426
152;-0.0930;20.2867;-0.5228
153;-0.0951;21.6716;-0.5165
154;-0.0959;23.0551;-0.5195
155;-0.0959;24.4401;-0.5149
156;-0.0947;25.8230;-0.5206
157;-0.0973;27.2094;-0.5101
158;-0.0992;28.5943;-0.5000
159;-0.1014;29.9779;-0.4903
160;-0.1037;31.3623;-0.4795
161;-0.1050;32.7459;-0.4730
162;-0.1055;34.1302;-0.4737
163;-0.1099;35.5135;-0.4531
164;-0.1072;36.8999;-0.4573
165;-0.1048;38.2841;-0.4704
