# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1273
stage;index;relative_time;date
"Stufe 1273";847;1035.2885;"2024-02-28T13:51:52.323"
# Name : Analogeingang 0
force;untransformed;transformed
29802.8870;7.4507;29802.8870
# Name : Flächenkomponente 1
id;x;y;z
0;0.9499;142.7201;-0.3343
1;2.3672;142.7400;-0.3184
2;3.7846;142.7589;-0.2961
3;5.2053;142.7775;-0.2803
4;6.6270;142.7974;-0.2652
5;8.0488;142.8151;-0.2480
6;9.4709;142.8323;-0.2275
7;10.8954;142.8513;-0.2027
8;12.3229;142.8712;-0.1952
9;13.7501;142.8900;-0.1753
10;15.1782;142.9080;-0.1579
11;16.6065;142.9285;-0.1398
12;18.0405;142.9493;-0.1235
13;19.4726;142.9661;-0.1070
18;22.3681;138.8067;-0.0670
19;22.3658;137.4016;-0.0700
20;22.3655;135.9949;-0.0769
21;22.3631;134.5895;-0.0838
22;22.3589;133.1815;-0.0840
23;22.3549;131.7735;-0.0863
24;22.3518;130.3650;-0.0882
25;22.3531;128.9597;-0.1005
26;22.3515;127.5529;-0.1039
27;22.3466;126.1438;-0.1038
28;22.3416;124.7330;-0.1053
29;22.3389;123.3260;-0.1071
30;22.3391;121.9179;-0.1161
31;22.3383;120.5103;-0.1239
32;22.3344;119.1033;-0.1278
33;22.3295;117.6949;-0.1262
34;22.3273;116.2862;-0.1346
35;22.3274;114.8797;-0.1377
36;22.3269;113.4716;-0.1445
37;22.3243;112.0653;-0.1496
38;22.3186;110.6541;-0.1467
39;22.3168;109.2480;-0.1504
40;22.3185;107.8403;-0.1624
41;22.3165;106.4322;-0.1619
42;22.3156;105.0247;-0.1759
43;22.3105;103.6171;-0.1735
44;22.3100;102.2085;-0.1883
45;22.3086;100.8010;-0.1946
46;22.3087;99.3930;-0.1966
47;22.3050;97.9847;-0.2053
48;22.3026;96.5767;-0.2147
49;22.3019;95.1706;-0.2178
50;22.2999;93.7627;-0.2221
51;22.2980;92.3551;-0.2211
52;22.2982;90.9456;-0.2342
53;22.2955;89.5382;-0.2427
54;22.2961;88.1296;-0.2507
55;22.2905;86.7232;-0.2508
56;22.2894;85.3174;-0.2509
57;22.2895;83.9108;-0.2678
58;22.2884;82.5008;-0.2752
59;22.2874;81.0937;-0.2734
60;22.2868;79.6851;-0.2851
61;22.2833;78.2803;-0.2839
62;22.2821;76.8716;-0.2892
63;22.2813;75.4664;-0.2936
64;22.2846;74.0571;-0.3060
65;22.2823;72.6494;-0.3042
66;22.2816;71.2431;-0.3086
67;22.2817;69.8352;-0.3132
68;22.2834;68.4288;-0.3302
69;22.2842;67.0222;-0.3242
70;22.2868;65.6113;-0.3399
71;22.2834;64.2030;-0.3364
72;22.2815;62.7973;-0.3270
73;22.2795;61.3913;-0.3293
74;22.2814;59.9867;-0.3337
75;22.2836;58.5788;-0.3430
76;22.2863;57.1686;-0.3595
77;22.2836;55.7645;-0.3483
78;22.2858;54.3544;-0.3658
79;22.2805;52.9505;-0.3497
80;22.2859;51.5434;-0.3636
81;22.2874;50.1347;-0.3708
82;22.2860;48.7284;-0.3670
83;22.2813;47.3195;-0.3600
84;22.2808;45.9137;-0.3605
85;22.2861;44.5057;-0.3781
86;22.2838;43.1002;-0.3704
87;22.2868;41.6914;-0.3803
88;22.2844;40.2835;-0.3835
89;22.2905;38.8779;-0.3992
90;22.2930;37.4688;-0.4199
91;22.2905;36.0644;-0.4144
92;22.2941;34.6584;-0.4210
93;22.2938;33.2505;-0.4336
94;22.2921;31.8450;-0.4312
95;22.2923;30.4389;-0.4278
96;22.2905;29.0336;-0.4220
97;22.2914;27.6288;-0.4172
98;22.2911;26.2208;-0.4093
99;22.2909;24.8172;-0.4129
100;22.2930;23.4037;-0.4110
101;22.3029;21.9980;-0.4458
102;22.3040;20.5921;-0.4468
103;22.3058;19.1853;-0.4579
104;22.3040;17.7785;-0.4467
105;22.3094;16.3719;-0.4582
106;22.3102;14.9686;-0.4506
107;22.3115;13.5623;-0.4523
108;22.3108;12.1564;-0.4478
109;22.3096;10.7492;-0.4448
110;22.3110;9.3430;-0.4423
111;22.3161;7.9371;-0.4526
112;22.3151;6.5331;-0.4463
113;22.3202;5.1271;-0.4595
114;22.3216;3.7196;-0.4571
115;22.3191;2.3189;-0.4529
116;22.3256;0.9071;-0.4760
139;-0.1131;-0.4600;-0.7332
140;-0.1131;0.9351;-0.7356
141;-0.1137;2.3296;-0.7356
142;-0.1177;3.7304;-0.7259
143;-0.1205;5.1236;-0.7118
144;-0.1190;6.5180;-0.7236
145;-0.1227;7.9128;-0.7132
146;-0.1249;9.3087;-0.7060
147;-0.1296;10.7059;-0.6915
148;-0.1325;12.1019;-0.6859
149;-0.1310;13.4993;-0.6929
150;-0.1345;14.8947;-0.6845
151;-0.1328;16.2897;-0.6952
152;-0.1374;17.6879;-0.6795
153;-0.1413;19.0847;-0.6670
154;-0.1404;20.4813;-0.6657
155;-0.1410;21.8790;-0.6630
156;-0.1418;23.2736;-0.6639
157;-0.1450;24.6722;-0.6569
158;-0.1466;26.0696;-0.6460
159;-0.1473;27.4671;-0.6331
160;-0.1497;28.8630;-0.6237
161;-0.1515;30.2592;-0.6205
162;-0.1539;31.6562;-0.6213
163;-0.1570;33.0515;-0.6013
164;-0.1524;34.4514;-0.6010
165;-0.1489;35.8492;-0.6135
166;-0.1547;37.2457;-0.5969
167;-0.1569;38.6451;-0.6007
168;-0.1571;40.0407;-0.6030
169;-0.1558;41.4390;-0.5947
170;-0.1545;42.8370;-0.5888
171;-0.1592;44.2353;-0.5701
172;-0.1549;45.6330;-0.5997
173;-0.1588;47.0295;-0.5909
174;-0.1575;48.4263;-0.5814
175;-0.1584;49.8262;-0.5627
176;-0.1641;51.2243;-0.5412
177;-0.1630;52.6243;-0.5587
178;-0.1664;54.0203;-0.5611
179;-0.1652;55.4162;-0.5500
180;-0.1632;56.8156;-0.5443
181;-0.1644;58.2134;-0.5284
182;-0.1657;59.6111;-0.5257
183;-0.1672;61.0101;-0.5368
184;-0.1647;62.4074;-0.5353
185;-0.1650;63.8057;-0.5220
186;-0.1652;65.2026;-0.5167
187;-0.1659;66.6007;-0.5115
188;-0.1675;68.0006;-0.5201
189;-0.1674;69.3970;-0.5163
190;-0.1680;70.7959;-0.5015
191;-0.1691;72.1944;-0.4943
192;-0.1684;73.5952;-0.4946
193;-0.1689;74.9943;-0.4984
194;-0.1696;76.3894;-0.4931
195;-0.1670;77.7916;-0.4988
196;-0.1677;79.1889;-0.4970
197;-0.1665;80.5883;-0.4873
198;-0.1654;81.9878;-0.4932
199;-0.1652;83.3856;-0.4833
200;-0.1643;84.7835;-0.4815
201;-0.1647;86.1829;-0.4821
202;-0.1632;87.5819;-0.4840
203;-0.1625;88.9800;-0.4785
204;-0.1616;90.3780;-0.4658
205;-0.1589;91.7780;-0.4675
206;-0.1592;93.1782;-0.4747
207;-0.1593;94.5756;-0.4651
208;-0.1561;95.9747;-0.4640
209;-0.1558;97.3740;-0.4494
210;-0.1527;98.7730;-0.4522
211;-0.1526;100.1734;-0.4520
212;-0.1522;101.5698;-0.4552
213;-0.1496;102.9693;-0.4485
214;-0.1489;104.3666;-0.4335
215;-0.1459;105.7657;-0.4330
216;-0.1456;107.1688;-0.4320
217;-0.1445;108.5636;-0.4423
218;-0.1429;109.9637;-0.4344
