# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 764
stage;index;relative_time;date
"Stufe 764";338;933.4885;"2024-02-28T13:50:10.523"
# Name : Analogeingang 0
force;untransformed;transformed
9439.4836;2.3599;9439.4836
# Name : Flächenkomponente 1
id;x;y;z
0;0.9740;143.9375;-0.1653
1;2.3928;143.9576;-0.1506
2;3.8108;143.9766;-0.1316
3;5.2312;143.9958;-0.1129
4;6.6526;144.0161;-0.0979
5;8.0754;144.0346;-0.0780
6;9.4985;144.0537;-0.0612
7;10.9237;144.0735;-0.0386
8;12.3513;144.0926;-0.0298
9;13.7787;144.1120;-0.0104
10;15.2069;144.1308;0.0100
11;16.6369;144.1507;0.0259
12;18.0701;144.1707;0.0417
13;19.5025;144.1891;0.0588
18;22.4023;140.0594;0.0889
19;22.3993;138.6632;0.0877
20;22.3984;137.2661;0.0820
21;22.3964;135.8692;0.0777
22;22.3935;134.4724;0.0762
23;22.3918;133.0742;0.0709
24;22.3899;131.6759;0.0691
25;22.3897;130.2802;0.0560
26;22.3877;128.8819;0.0535
27;22.3843;127.4835;0.0539
28;22.3812;126.0840;0.0510
29;22.3789;124.6882;0.0509
30;22.3786;123.2896;0.0424
31;22.3783;121.8913;0.0343
32;22.3759;120.4944;0.0294
33;22.3721;119.0962;0.0326
34;22.3707;117.6987;0.0254
35;22.3697;116.3014;0.0247
36;22.3690;114.9020;0.0160
37;22.3677;113.5048;0.0067
38;22.3629;112.1046;0.0124
39;22.3613;110.7075;0.0069
40;22.3620;109.3100;-0.0038
41;22.3599;107.9120;-0.0028
42;22.3604;106.5142;-0.0149
43;22.3566;105.1169;-0.0139
44;22.3565;103.7178;-0.0278
45;22.3559;102.3202;-0.0332
46;22.3558;100.9220;-0.0383
47;22.3532;99.5245;-0.0442
48;22.3517;98.1264;-0.0524
49;22.3512;96.7298;-0.0551
50;22.3493;95.3321;-0.0550
51;22.3479;93.9330;-0.0594
52;22.3487;92.5343;-0.0713
53;22.3476;91.1374;-0.0802
54;22.3488;89.7383;-0.0888
55;22.3444;88.3430;-0.0870
56;22.3432;86.9450;-0.0894
57;22.3443;85.5482;-0.1079
58;22.3438;84.1489;-0.1110
59;22.3427;82.7512;-0.1120
60;22.3425;81.3532;-0.1199
61;22.3400;79.9571;-0.1204
62;22.3400;78.5576;-0.1260
63;22.3391;77.1615;-0.1296
64;22.3413;75.7635;-0.1431
65;22.3386;74.3666;-0.1387
66;22.3383;72.9699;-0.1403
67;22.3393;71.5723;-0.1505
68;22.3410;70.1753;-0.1644
