# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 525
stage;index;relative_time;date
"Stufe 525";99;885.6885;"2024-02-28T13:49:22.723"
# Name : Analogeingang 0
force;untransformed;transformed
1666.8167;0.4167;1666.8167
# Name : Flächenkomponente 1
id;x;y;z
0;0.8704;144.4181;-0.1240
1;2.2890;144.4375;-0.1095
2;3.7076;144.4571;-0.0914
3;5.1285;144.4762;-0.0753
4;6.5497;144.4967;-0.0628
5;7.9722;144.5152;-0.0449
6;9.3954;144.5343;-0.0289
7;10.8201;144.5532;-0.0065
8;12.2490;144.5733;0.0016
9;13.6767;144.5932;0.0166
10;15.1051;144.6113;0.0360
11;16.5348;144.6316;0.0519
12;17.9682;144.6518;0.0630
13;19.4007;144.6693;0.0812
18;22.3016;140.5516;0.1044
19;22.2986;139.1594;0.1009
20;22.2971;137.7668;0.0969
21;22.2953;136.3739;0.0916
22;22.2926;134.9807;0.0885
23;22.2912;133.5869;0.0828
24;22.2890;132.1922;0.0817
25;22.2889;130.8008;0.0692
26;22.2866;129.4055;0.0668
27;22.2831;128.0112;0.0679
28;22.2802;126.6159;0.0640
29;22.2781;125.2235;0.0632
30;22.2771;123.8289;0.0556
31;22.2771;122.4352;0.0491
32;22.2749;121.0415;0.0455
33;22.2712;119.6476;0.0485
34;22.2696;118.2537;0.0409
35;22.2682;116.8607;0.0414
36;22.2664;115.4661;0.0317
37;22.2654;114.0737;0.0238
38;22.2613;112.6761;0.0299
39;22.2595;111.2839;0.0259
40;22.2600;109.8907;0.0126
41;22.2572;108.4969;0.0165
42;22.2576;107.1035;0.0061
43;22.2537;105.7105;0.0087
44;22.2539;104.3155;-0.0035
45;22.2521;102.9219;-0.0082
46;22.2513;101.5276;-0.0109
47;22.2498;100.1344;-0.0159
48;22.2483;98.7401;-0.0212
49;22.2472;97.3468;-0.0227
50;22.2450;95.9529;-0.0231
51;22.2427;94.5582;-0.0252
52;22.2437;93.1640;-0.0367
53;22.2428;91.7711;-0.0415
54;22.2436;90.3766;-0.0512
55;22.2392;88.9841;-0.0430
56;22.2381;87.5904;-0.0459
57;22.2388;86.1981;-0.0627
58;22.2380;84.8029;-0.0662
59;22.2362;83.4091;-0.0666
60;22.2360;82.0161;-0.0748
61;22.2334;80.6232;-0.0728
62;22.2331;79.2284;-0.0792
63;22.2325;77.8369;-0.0800
64;22.2343;76.4421;-0.0952
65;22.2310;75.0486;-0.0891
66;22.2304;73.6556;-0.0930
67;22.2315;72.2617;-0.1025
68;22.2331;70.8685;-0.1161
69;22.2322;69.4743;-0.1154
70;22.2339;68.0799;-0.1300
71;22.2313;66.6859;-0.1232
72;22.2300;65.2937;-0.1228
73;22.2278;63.9022;-0.1195
74;22.2295;62.5112;-0.1293
75;22.2313;61.1165;-0.1405
76;22.2337;59.7212;-0.1519
77;22.2313;58.3308;-0.1460
78;22.2338;56.9360;-0.1615
79;22.2285;55.5452;-0.1468
80;22.2327;54.1516;-0.1641
