# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 632
stage;index;relative_time;date
"Stufe 632";206;907.0885;"2024-02-28T13:49:44.123"
# Name : Analogeingang 0
force;untransformed;transformed
4037.4222;1.0094;4037.4222
# Name : Flächenkomponente 1
id;x;y;z
0;0.9622;144.2486;-0.0998
1;2.3814;144.2678;-0.0859
2;3.8002;144.2871;-0.0699
3;5.2219;144.3072;-0.0583
4;6.6438;144.3276;-0.0449
5;8.0665;144.3463;-0.0285
6;9.4901;144.3655;-0.0146
7;10.9153;144.3845;0.0083
8;12.3442;144.4049;0.0117
9;13.7725;144.4251;0.0267
10;15.2009;144.4435;0.0445
11;16.6307;144.4637;0.0598
12;18.0644;144.4836;0.0731
13;19.4967;144.5014;0.0888
18;22.3978;140.3801;0.1172
19;22.3948;138.9862;0.1143
20;22.3938;137.5929;0.1103
21;22.3917;136.1988;0.1056
22;22.3888;134.8044;0.1033
23;22.3874;133.4090;0.0980
24;22.3852;132.0134;0.0958
25;22.3850;130.6207;0.0836
26;22.3832;129.2249;0.0813
27;22.3798;127.8291;0.0822
28;22.3772;126.4327;0.0796
29;22.3751;125.0390;0.0787
30;22.3745;123.6435;0.0709
31;22.3741;122.2476;0.0636
32;22.3716;120.8534;0.0603
33;22.3684;119.4582;0.0618
34;22.3671;118.0631;0.0568
35;22.3661;116.6688;0.0551
36;22.3648;115.2729;0.0471
37;22.3635;113.8787;0.0408
38;22.3593;112.4813;0.0454
39;22.3576;111.0878;0.0431
40;22.3586;109.6930;0.0321
41;22.3565;108.2985;0.0300
42;22.3570;106.9036;0.0190
43;22.3534;105.5086;0.0215
44;22.3530;104.1127;0.0070
45;22.3528;102.7185;0.0040
46;22.3522;101.3223;-0.0005
47;22.3495;99.9279;-0.0069
48;22.3483;98.5320;-0.0135
49;22.3477;97.1377;-0.0165
50;22.3459;95.7432;-0.0147
51;22.3442;94.3466;-0.0204
52;22.3453;92.9509;-0.0334
53;22.3440;91.5568;-0.0389
54;22.3451;90.1606;-0.0452
55;22.3402;88.7679;-0.0431
56;22.3393;87.3723;-0.0462
57;22.3404;85.9785;-0.0631
58;22.3400;84.5824;-0.0662
59;22.3390;83.1880;-0.0694
60;22.3384;81.7933;-0.0752
61;22.3361;80.4000;-0.0756
62;22.3361;79.0035;-0.0812
63;22.3351;77.6094;-0.0825
64;22.3373;76.2140;-0.0968
65;22.3344;74.8198;-0.0928
66;22.3342;73.4257;-0.0959
