# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 945
stage;index;relative_time;date
"Stufe 945";519;969.6885;"2024-02-28T13:50:46.723"
# Name : Analogeingang 0
force;untransformed;transformed
16343.8339;4.0860;16343.8339
# Name : Flächenkomponente 1
id;x;y;z
0;0.9655;143.5024;-0.2305
1;2.3839;143.5216;-0.2134
2;3.8023;143.5409;-0.1912
3;5.2228;143.5599;-0.1724
4;6.6442;143.5801;-0.1576
5;8.0670;143.5981;-0.1392
6;9.4899;143.6166;-0.1207
7;10.9146;143.6356;-0.0943
8;12.3428;143.6547;-0.0837
9;13.7696;143.6738;-0.0650
10;15.1979;143.6918;-0.0452
11;16.6279;143.7120;-0.0269
12;18.0606;143.7321;-0.0108
13;19.4927;143.7495;0.0076
18;22.3905;139.6095;0.0411
19;22.3871;138.2094;0.0407
20;22.3868;136.8100;0.0346
21;22.3849;135.4096;0.0308
22;22.3814;134.0092;0.0318
23;22.3786;132.6084;0.0280
24;22.3762;131.2067;0.0218
25;22.3774;129.8077;0.0132
26;22.3754;128.4057;0.0090
27;22.3708;127.0039;0.0106
28;22.3664;125.5994;0.0074
29;22.3639;124.1996;0.0070
30;22.3636;122.7974;-0.0007
31;22.3637;121.3955;-0.0090
32;22.3606;119.9948;-0.0119
33;22.3562;118.5941;-0.0116
34;22.3543;117.1930;-0.0209
35;22.3537;115.7934;-0.0205
36;22.3528;114.3906;-0.0283
37;22.3510;112.9900;-0.0373
38;22.3464;111.5856;-0.0325
39;22.3447;110.1857;-0.0368
40;22.3453;108.7847;-0.0527
41;22.3433;107.3836;-0.0495
42;22.3433;105.9826;-0.0620
43;22.3386;104.5823;-0.0634
44;22.3385;103.1799;-0.0749
45;22.3374;101.7798;-0.0820
46;22.3365;100.3775;-0.0853
47;22.3353;98.9778;-0.0924
48;22.3338;97.5753;-0.0992
49;22.3327;96.1741;-0.1025
50;22.3311;94.7740;-0.1047
51;22.3284;93.3704;-0.1056
52;22.3292;91.9683;-0.1179
53;22.3280;90.5681;-0.1272
54;22.3287;89.1654;-0.1367
55;22.3251;87.7664;-0.1344
56;22.3233;86.3659;-0.1355
57;22.3246;84.9659;-0.1515
58;22.3241;83.5630;-0.1589
59;22.3229;82.1623;-0.1591
60;22.3228;80.7605;-0.1667
61;22.3205;79.3614;-0.1678
62;22.3200;77.9580;-0.1733
63;22.3191;76.5578;-0.1791
64;22.3220;75.1564;-0.1936
65;22.3195;73.7555;-0.1889
66;22.3189;72.3557;-0.1928
67;22.3195;70.9546;-0.2006
68;22.3215;69.5539;-0.2143
69;22.3216;68.1535;-0.2137
70;22.3240;66.7500;-0.2301
71;22.3211;65.3484;-0.2237
72;22.3198;63.9490;-0.2182
73;22.3177;62.5488;-0.2185
74;22.3197;61.1506;-0.2246
75;22.3218;59.7480;-0.2345
76;22.3248;58.3459;-0.2504
77;22.3227;56.9486;-0.2394
78;22.3258;55.5458;-0.2584
79;22.3213;54.1475;-0.2398
80;22.3257;52.7464;-0.2568
81;22.3270;51.3452;-0.2620
82;22.3258;49.9451;-0.2604
83;22.3227;48.5438;-0.2500
84;22.3227;47.1440;-0.2491
85;22.3273;45.7430;-0.2671
86;22.3241;44.3426;-0.2611
87;22.3268;42.9409;-0.2693
88;22.3258;41.5412;-0.2729
89;22.3302;40.1411;-0.2950
90;22.3345;38.7408;-0.3109
91;22.3315;37.3427;-0.3047
92;22.3343;35.9416;-0.3184
93;22.3360;34.5406;-0.3290
94;22.3350;33.1421;-0.3258
95;22.3359;31.7415;-0.3268
96;22.3343;30.3432;-0.3184
97;22.3345;28.9451;-0.3112
98;22.3349;27.5438;-0.3079
99;22.3352;26.1455;-0.3071
100;22.3361;24.7389;-0.3083
101;22.3458;23.3409;-0.3426
102;22.3467;21.9422;-0.3465
103;22.3497;20.5418;-0.3576
104;22.3461;19.1411;-0.3455
105;22.3515;17.7403;-0.3591
106;22.3518;16.3444;-0.3492
107;22.3536;14.9442;-0.3520
108;22.3539;13.5450;-0.3503
109;22.3518;12.1439;-0.3454
110;22.3526;10.7441;-0.3468
111;22.3579;9.3453;-0.3532
112;22.3561;7.9479;-0.3473
113;22.3626;6.5488;-0.3638
114;22.3623;5.1487;-0.3592
115;22.3615;3.7546;-0.3563
116;22.3673;2.3484;-0.3780
117;22.3635;0.9501;-0.3631
138;-0.0742;-0.3903;-0.6355
139;-0.0757;0.9958;-0.6375
140;-0.0754;2.3849;-0.6451
141;-0.0753;3.7717;-0.6485
142;-0.0789;5.1659;-0.6375
143;-0.0831;6.5536;-0.6249
144;-0.0819;7.9407;-0.6348
145;-0.0856;9.3291;-0.6243
146;-0.0866;10.7182;-0.6152
147;-0.0918;12.1085;-0.6010
148;-0.0929;13.4976;-0.6004
149;-0.0928;14.8875;-0.6027
150;-0.0965;16.2771;-0.5895
151;-0.0943;17.6655;-0.5991
152;-0.0995;19.0568;-0.5836
153;-0.1022;20.4468;-0.5744
154;-0.1029;21.8369;-0.5751
155;-0.1031;23.2281;-0.5736
156;-0.1030;24.6165;-0.5765
157;-0.1059;26.0091;-0.5695
158;-0.1071;27.4006;-0.5541
159;-0.1097;28.7908;-0.5434
160;-0.1118;30.1801;-0.5342
161;-0.1130;31.5703;-0.5300
162;-0.1148;32.9603;-0.5282
163;-0.1183;34.3497;-0.5077
164;-0.1151;35.7413;-0.5105
165;-0.1131;37.1324;-0.5229
166;-0.1177;38.5229;-0.5035
167;-0.1197;39.9163;-0.5024
168;-0.1203;41.3052;-0.5069
169;-0.1198;42.6974;-0.5032
170;-0.1193;44.0890;-0.4943
171;-0.1242;45.4807;-0.4757
172;-0.1186;46.8717;-0.5090
173;-0.1219;48.2607;-0.4969
174;-0.1219;49.6515;-0.4914
175;-0.1246;51.0448;-0.4711
176;-0.1298;52.4360;-0.4486
177;-0.1276;53.8286;-0.4658
178;-0.1305;55.2189;-0.4664
179;-0.1303;56.6093;-0.4558
180;-0.1291;58.0026;-0.4520
181;-0.1317;59.3939;-0.4384
182;-0.1317;60.7845;-0.4355
183;-0.1328;62.1761;-0.4411
184;-0.1314;63.5662;-0.4416
185;-0.1322;64.9580;-0.4319
186;-0.1325;66.3489;-0.4270
187;-0.1326;67.7401;-0.4267
188;-0.1332;69.1330;-0.4283
189;-0.1337;70.5242;-0.4239
190;-0.1345;71.9150;-0.4101
191;-0.1364;73.3071;-0.4033
192;-0.1357;74.7011;-0.4033
193;-0.1355;76.0938;-0.4072
194;-0.1365;77.4831;-0.3983
195;-0.1342;78.8782;-0.4061
196;-0.1351;80.2688;-0.3998
197;-0.1342;81.6619;-0.3946
198;-0.1335;83.0550;-0.3966
199;-0.1338;84.4468;-0.3866
200;-0.1331;85.8385;-0.3838
201;-0.1331;87.2309;-0.3818
202;-0.1320;88.6243;-0.3848
203;-0.1320;90.0153;-0.3777
204;-0.1322;91.4073;-0.3650
205;-0.1310;92.8003;-0.3697
206;-0.1303;94.1931;-0.3709
207;-0.1306;95.5849;-0.3615
208;-0.1274;96.9778;-0.3610
209;-0.1278;98.3703;-0.3480
210;-0.1259;99.7640;-0.3527
211;-0.1254;101.1561;-0.3502
212;-0.1250;102.5475;-0.3512
213;-0.1244;103.9397;-0.3414
214;-0.1240;105.3300;-0.3267
215;-0.1214;106.7228;-0.3286
216;-0.1207;108.1178;-0.3288
217;-0.1193;109.5075;-0.3353
218;-0.1186;110.9005;-0.3275
219;-0.1166;112.2935;-0.3217
220;-0.1145;113.6855;-0.3162
221;-0.1133;115.0814;-0.3120
222;-0.1128;116.4728;-0.3148
223;-0.1130;117.8643;-0.3095
224;-0.1082;119.2577;-0.3117
225;-0.1060;120.6496;-0.3040
226;-0.1043;122.0431;-0.2976
227;-0.1038;123.4379;-0.2990
228;-0.1016;124.8301;-0.2994
229;-0.1008;126.2213;-0.2900
230;-0.0973;127.6158;-0.2845
231;-0.0937;129.0103;-0.2852
232;-0.0939;130.4029;-0.2804
233;-0.0922;131.7954;-0.2838
234;-0.0910;133.1855;-0.2803
235;-0.0869;134.5789;-0.2716
236;-0.0832;135.9715;-0.2670
237;-0.0832;137.3636;-0.2573
238;-0.0816;138.7570;-0.2594
239;-0.0807;140.1480;-0.2543
240;-0.0778;141.5384;-0.2465
241;-0.0741;142.9320;-0.2350
242;0.8344;142.1712;-0.2377
243;1.9366;142.2579;-0.2217
244;3.2292;142.2768;-0.2023
245;4.5957;142.2939;-0.1889
246;5.9947;142.3109;-0.1685
247;7.4085;142.3303;-0.1491
248;8.8263;142.3504;-0.1317
249;10.2498;142.3686;-0.1155
250;11.6765;142.3890;-0.0959
251;13.1019;142.4094;-0.0763
252;14.5296;142.4288;-0.0587
253;15.9567;142.4493;-0.0377
254;17.3770;142.4706;-0.0201
255;18.7813;142.4925;-0.0032
258;1.2138;140.9531;-0.2364
259;2.5722;141.0075;-0.2183
260;3.9366;141.0301;-0.2011
261;5.3218;141.0499;-0.1800
262;6.7293;141.0699;-0.1629
263;8.1428;141.0907;-0.1446
264;9.5638;141.1105;-0.1298
265;10.9881;141.1298;-0.1091
266;12.4122;141.1519;-0.0891
267;13.8391;141.1726;-0.0691
268;15.2665;141.1924;-0.0504
269;16.6902;141.2134;-0.0313
270;18.1047;141.2347;-0.0143
271;19.5018;141.2603;0.0046
273;0.8869;139.6853;-0.2451
274;2.0208;139.7521;-0.2290
275;3.2956;139.7770;-0.2108
276;4.6466;139.7977;-0.1952
277;6.0357;139.8200;-0.1767
278;7.4430;139.8391;-0.1583
279;8.8610;139.8602;-0.1361
280;10.2825;139.8825;-0.1209
281;11.7062;139.9048;-0.0987
282;13.1328;139.9258;-0.0825
283;14.5592;139.9470;-0.0653
284;15.9848;139.9658;-0.0423
285;17.4024;139.9870;-0.0283
286;18.7939;140.0055;-0.0100
287;20.1296;140.0247;0.0082
288;21.3420;140.1114;0.0215
289;1.2907;138.5093;-0.2430
290;2.6146;138.5354;-0.2291
291;3.9582;138.5573;-0.2059
292;5.3368;138.5789;-0.1913
293;6.7368;138.6009;-0.1727
294;8.1511;138.6237;-0.1507
295;9.5699;138.6439;-0.1339
296;10.9934;138.6662;-0.1134
297;12.4175;138.6873;-0.0942
298;13.8450;138.7084;-0.0764
299;15.2716;138.7303;-0.0574
300;16.6965;138.7505;-0.0372
301;18.1182;138.7688;-0.0202
302;19.5381;138.7878;-0.0020
303;20.9903;138.8306;0.0175
304;0.7721;137.3420;-0.2561
305;1.9929;137.3211;-0.2400
306;3.2898;137.3280;-0.2206
307;4.6438;137.3490;-0.2062
308;6.0316;137.3691;-0.1875
309;7.4390;137.3934;-0.1675
310;8.8561;137.4141;-0.1468
311;10.2760;137.4355;-0.1279
312;11.7006;137.4568;-0.1080
313;13.1271;137.4779;-0.0902
314;14.5532;137.4998;-0.0686
315;15.9792;137.5212;-0.0537
316;17.3986;137.5412;-0.0318
317;18.8018;137.5590;-0.0137
318;20.1588;137.5707;0.0021
319;21.3624;137.5856;0.0185
320;1.2924;136.1468;-0.2538
321;2.6085;136.1133;-0.2344
322;3.9509;136.1242;-0.2167
323;5.3289;136.1461;-0.2007
324;6.7271;136.1678;-0.1757
325;8.1403;136.1910;-0.1606
326;9.5578;136.2101;-0.1385
327;10.9810;136.2328;-0.1193
328;12.4080;136.2533;-0.0999
329;13.8343;136.2742;-0.0788
330;15.2613;136.2951;-0.0635
331;16.6866;136.3166;-0.0500
332;18.1069;136.3370;-0.0258
333;19.5257;136.3502;-0.0064
334;20.9742;136.3123;0.0084
335;0.8865;134.9968;-0.2665
336;2.0067;134.9087;-0.2514
337;3.2812;134.9023;-0.2313
338;4.6330;134.9240;-0.2145
339;6.0206;134.9474;-0.1936
340;7.4271;134.9684;-0.1694
341;8.8431;134.9905;-0.1560
342;10.2651;135.0116;-0.1362
343;11.6888;135.0317;-0.1177
344;13.1157;135.0529;-0.0953
345;14.5429;135.0745;-0.0791
346;15.9672;135.0947;-0.0601
347;17.3847;135.1147;-0.0408
348;18.7783;135.1316;-0.0212
349;20.1177;135.1254;-0.0020
350;21.3193;135.0074;0.0148
351;1.1991;133.7250;-0.2660
352;2.5591;133.6916;-0.2413
353;3.9249;133.7048;-0.2218
354;5.3118;133.7273;-0.2046
355;6.7136;133.7496;-0.1878
356;8.1270;133.7706;-0.1688
357;9.5479;133.7917;-0.1483
358;10.9715;133.8124;-0.1300
359;12.3951;133.8330;-0.1095
360;13.8239;133.8533;-0.0921
361;15.2490;133.8733;-0.0724
362;16.6723;133.8928;-0.0534
363;18.0853;133.9094;-0.0343
364;19.4825;133.9156;-0.0136
365;20.8786;133.8677;0.0019
366;0.8440;132.4878;-0.2753
367;1.9613;132.4825;-0.2559
368;3.2541;132.4910;-0.2350
369;4.6130;132.5099;-0.2190
370;6.0050;132.5312;-0.1992
371;7.4129;132.5519;-0.1762
372;8.8306;132.5723;-0.1602
373;10.2524;132.5921;-0.1409
374;11.6765;132.6129;-0.1220
375;13.1034;132.6326;-0.1028
376;14.5303;132.6527;-0.0863
377;15.9548;132.6722;-0.0668
378;17.3730;132.6895;-0.0495
379;18.7707;132.7030;-0.0291
380;20.1354;132.7023;-0.0113
381;21.4513;132.6585;0.0049
382;1.1837;131.2433;-0.2721
383;2.5450;131.2772;-0.2482
384;3.9089;131.2948;-0.2266
385;5.2977;131.3147;-0.2117
386;6.7002;131.3343;-0.1918
387;8.1148;131.3540;-0.1725
388;9.5350;131.3739;-0.1533
389;10.9574;131.3941;-0.1365
390;12.3842;131.4135;-0.1164
391;13.8105;131.4339;-0.0985
392;15.2357;131.4535;-0.0749
393;16.6609;131.4704;-0.0619
394;18.0741;131.4869;-0.0410
395;19.4740;131.4976;-0.0202
396;20.8796;131.5142;-0.0059
397;0.8654;129.9765;-0.2757
398;1.9835;130.0591;-0.2613
399;3.2564;130.0823;-0.2421
400;4.6062;130.0994;-0.2232
