# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 619
stage;index;relative_time;date
"Stufe 619";193;904.4885;"2024-02-28T13:49:41.523"
# Name : Analogeingang 0
force;untransformed;transformed
3543.0679;0.8858;3543.0679
# Name : Flächenkomponente 1
id;x;y;z
0;0.9666;144.2845;-0.1243
1;2.3856;144.3046;-0.1115
2;3.8041;144.3237;-0.0927
3;5.2249;144.3431;-0.0773
4;6.6461;144.3632;-0.0617
5;8.0683;144.3820;-0.0421
6;9.4913;144.4012;-0.0261
7;10.9164;144.4205;-0.0024
8;12.3446;144.4401;0.0034
9;13.7722;144.4594;0.0204
10;15.2002;144.4786;0.0400
11;16.6299;144.4978;0.0578
12;18.0634;144.5177;0.0693
13;19.4957;144.5365;0.0865
18;22.3967;140.4159;0.1146
19;22.3939;139.0223;0.1123
20;22.3926;137.6288;0.1061
21;22.3905;136.2346;0.1016
22;22.3881;134.8403;0.1003
23;22.3868;133.4457;0.0946
24;22.3845;132.0501;0.0904
25;22.3845;130.6577;0.0800
26;22.3827;129.2616;0.0757
27;22.3794;127.8670;0.0776
28;22.3765;126.4696;0.0751
29;22.3743;125.0766;0.0741
30;22.3735;123.6809;0.0666
31;22.3733;122.2850;0.0586
32;22.3711;120.8911;0.0563
33;22.3678;119.4968;0.0565
34;22.3666;118.1011;0.0511
35;22.3649;116.7069;0.0497
36;22.3639;115.3114;0.0422
37;22.3626;113.9170;0.0344
38;22.3585;112.5196;0.0396
39;22.3568;111.1262;0.0355
40;22.3574;109.7319;0.0262
41;22.3551;108.3369;0.0251
42;22.3560;106.9427;0.0151
43;22.3525;105.5484;0.0163
44;22.3523;104.1520;0.0030
45;22.3515;102.7574;-0.0009
46;22.3509;101.3623;-0.0059
47;22.3485;99.9679;-0.0113
48;22.3472;98.5732;-0.0165
49;22.3468;97.1787;-0.0195
50;22.3447;95.7839;-0.0198
51;22.3433;94.3878;-0.0215
52;22.3440;92.9931;-0.0346
53;22.3429;91.5990;-0.0410
54;22.3441;90.2035;-0.0484
55;22.3395;88.8103;-0.0433
56;22.3384;87.4160;-0.0462
57;22.3395;86.0225;-0.0634
58;22.3388;84.6259;-0.0667
59;22.3376;83.2315;-0.0698
60;22.3370;81.8373;-0.0765
61;22.3348;80.4438;-0.0751
62;22.3350;79.0480;-0.0836
63;22.3341;77.6555;-0.0837
64;22.3364;76.2599;-0.0970
65;22.3332;74.8653;-0.0924
66;22.3331;73.4714;-0.0947
67;22.3345;72.0767;-0.1054
68;22.3360;70.6824;-0.1196
69;22.3365;69.2876;-0.1172
70;22.3385;67.8910;-0.1326
71;22.3356;66.4964;-0.1268
72;22.3344;65.1037;-0.1249
73;22.3318;63.7110;-0.1249
74;22.3340;62.3189;-0.1294
75;22.3359;60.9234;-0.1406
76;22.3383;59.5262;-0.1558
77;22.3361;58.1362;-0.1477
78;22.3394;56.7396;-0.1660
79;22.3337;55.3476;-0.1517
80;22.3383;53.9527;-0.1661
81;22.3387;52.5579;-0.1688
82;22.3382;51.1647;-0.1711
83;22.3343;49.7705;-0.1629
84;22.3338;48.3764;-0.1633
85;22.3388;46.9830;-0.1805
86;22.3359;45.5894;-0.1693
87;22.3386;44.1936;-0.1859
88;22.3382;42.7985;-0.1866
89;22.3438;41.4060;-0.2046
90;22.3464;40.0113;-0.2303
91;22.3428;38.6194;-0.2202
92;22.3468;37.2262;-0.2376
