# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 515
stage;index;relative_time;date
"Stufe 515";89;883.6885;"2024-02-28T13:49:20.723"
# Name : Analogeingang 0
force;untransformed;transformed
1575.8820;0.3940;1575.8820
# Name : Flächenkomponente 1
id;x;y;z
0;0.8825;144.4243;-0.1160
1;2.3017;144.4438;-0.1029
2;3.7204;144.4627;-0.0855
3;5.1409;144.4823;-0.0697
4;6.5625;144.5028;-0.0577
5;7.9851;144.5219;-0.0396
6;9.4084;144.5408;-0.0243
7;10.8330;144.5598;-0.0025
8;12.2615;144.5800;0.0034
9;13.6897;144.5998;0.0213
10;15.1176;144.6178;0.0394
11;16.5474;144.6384;0.0534
12;17.9811;144.6584;0.0645
13;19.4135;144.6762;0.0811
18;22.3148;140.5588;0.1083
19;22.3120;139.1661;0.1055
20;22.3108;137.7738;0.1015
21;22.3086;136.3814;0.0953
22;22.3063;134.9883;0.0921
23;22.3050;133.5942;0.0859
24;22.3030;132.2001;0.0850
25;22.3029;130.8082;0.0724
26;22.3007;129.4128;0.0706
27;22.2975;128.0188;0.0720
28;22.2950;126.6235;0.0690
29;22.2931;125.2313;0.0678
30;22.2918;123.8366;0.0606
31;22.2916;122.4425;0.0530
32;22.2895;121.0492;0.0505
33;22.2867;119.6558;0.0520
34;22.2855;118.2616;0.0456
35;22.2834;116.8688;0.0442
36;22.2824;115.4744;0.0362
37;22.2814;114.0816;0.0293
38;22.2774;112.6845;0.0345
39;22.2756;111.2928;0.0300
40;22.2765;109.8989;0.0221
41;22.2740;108.5055;0.0228
42;22.2744;107.1125;0.0107
43;22.2716;105.7185;0.0148
44;22.2711;104.3239;0.0013
45;22.2703;102.9305;-0.0027
46;22.2701;101.5362;-0.0072
47;22.2672;100.1426;-0.0115
48;22.2662;98.7492;-0.0175
49;22.2655;97.3555;-0.0186
50;22.2630;95.9615;-0.0201
51;22.2620;94.5665;-0.0207
52;22.2625;93.1730;-0.0313
53;22.2609;91.7797;-0.0370
54;22.2625;90.3850;-0.0443
55;22.2573;88.9929;-0.0392
56;22.2566;87.5992;-0.0427
57;22.2572;86.2068;-0.0585
58;22.2564;84.8113;-0.0614
59;22.2546;83.4183;-0.0638
60;22.2545;82.0251;-0.0709
61;22.2520;80.6319;-0.0681
62;22.2521;79.2373;-0.0746
63;22.2511;77.8455;-0.0743
64;22.2529;76.4514;-0.0888
65;22.2496;75.0573;-0.0830
66;22.2491;73.6645;-0.0847
67;22.2508;72.2707;-0.0947
68;22.2522;70.8782;-0.1087
69;22.2518;69.4843;-0.1087
70;22.2537;68.0893;-0.1203
71;22.2507;66.6958;-0.1156
72;22.2494;65.3038;-0.1148
73;22.2472;63.9125;-0.1125
74;22.2485;62.5213;-0.1202
75;22.2503;61.1264;-0.1320
76;22.2524;59.7317;-0.1443
77;22.2501;58.3414;-0.1378
78;22.2531;56.9464;-0.1551
79;22.2471;55.5559;-0.1419
80;22.2517;54.1622;-0.1573
81;22.2517;52.7689;-0.1587
82;22.2513;51.3757;-0.1613
83;22.2473;49.9830;-0.1540
84;22.2463;48.5899;-0.1562
85;22.2513;47.1970;-0.1735
86;22.2479;45.8047;-0.1608
87;22.2509;44.4107;-0.1756
88;22.2501;43.0173;-0.1806
89;22.2555;41.6250;-0.1986
90;22.2583;40.2314;-0.2230
91;22.2550;38.8411;-0.2153
92;22.2587;37.4475;-0.2284
93;22.2607;36.0543;-0.2418
94;22.2601;34.6641;-0.2358
95;22.2592;33.2709;-0.2397
96;22.2568;31.8799;-0.2350
97;22.2573;30.4884;-0.2323
98;22.2588;29.0951;-0.2287
99;22.2580;27.7039;-0.2299
100;22.2603;26.3052;-0.2322
101;22.2671;24.9141;-0.2658
102;22.2685;23.5224;-0.2701
103;22.2707;22.1302;-0.2872
104;22.2673;20.7376;-0.2714
105;22.2724;19.3441;-0.2885
106;22.2717;17.9557;-0.2809
107;22.2731;16.5636;-0.2846
108;22.2734;15.1724;-0.2888
109;22.2714;13.7800;-0.2802
110;22.2717;12.3875;-0.2842
111;22.2753;10.9956;-0.2935
112;22.2745;9.6050;-0.2895
113;22.2803;8.2137;-0.3102
114;22.2792;6.8208;-0.3054
115;22.2779;5.4339;-0.3039
116;22.2823;4.0395;-0.3251
117;22.2784;2.6462;-0.3075
118;22.2832;1.2580;-0.3221
137;-0.1626;-0.0557;-0.5785
138;-0.1642;1.3258;-0.5742
139;-0.1645;2.7039;-0.5732
140;-0.1646;4.0852;-0.5806
141;-0.1638;5.4657;-0.5847
142;-0.1670;6.8510;-0.5746
143;-0.1699;8.2310;-0.5650
144;-0.1688;9.6110;-0.5715
145;-0.1711;10.9926;-0.5617
146;-0.1727;12.3744;-0.5536
147;-0.1772;13.7576;-0.5382
148;-0.1781;15.1395;-0.5363
149;-0.1777;16.5216;-0.5385
150;-0.1809;17.9038;-0.5296
151;-0.1782;19.2852;-0.5404
152;-0.1834;20.6693;-0.5177
153;-0.1850;22.0522;-0.5136
154;-0.1849;23.4340;-0.5167
155;-0.1854;24.8171;-0.5111
156;-0.1837;26.1982;-0.5152
157;-0.1860;27.5822;-0.5084
158;-0.1887;28.9666;-0.4971
159;-0.1907;30.3476;-0.4898
160;-0.1933;31.7296;-0.4759
161;-0.1940;33.1122;-0.4694
162;-0.1946;34.4946;-0.4681
163;-0.1982;35.8766;-0.4485
164;-0.1958;37.2610;-0.4563
165;-0.1938;38.6433;-0.4684
166;-0.1982;40.0269;-0.4489
167;-0.1988;41.4114;-0.4461
168;-0.1984;42.7930;-0.4488
169;-0.1987;44.1770;-0.4455
170;-0.1995;45.5601;-0.4396
171;-0.2038;46.9438;-0.4203
172;-0.1962;48.3268;-0.4519
173;-0.1982;49.7097;-0.4370
174;-0.1992;51.0935;-0.4334
175;-0.2032;52.4787;-0.4143
176;-0.2072;53.8612;-0.3909
177;-0.2039;55.2461;-0.4077
178;-0.2053;56.6297;-0.4030
179;-0.2055;58.0123;-0.3976
180;-0.2057;59.3978;-0.3924
181;-0.2076;60.7817;-0.3776
182;-0.2071;62.1641;-0.3759
183;-0.2063;63.5492;-0.3766
184;-0.2052;64.9326;-0.3773
185;-0.2065;66.3158;-0.3695
186;-0.2071;67.7000;-0.3623
187;-0.2067;69.0829;-0.3637
188;-0.2062;70.4679;-0.3627
189;-0.2065;71.8533;-0.3551
190;-0.2077;73.2347;-0.3418
191;-0.2097;74.6191;-0.3327
192;-0.2086;76.0049;-0.3320
193;-0.2079;77.3890;-0.3325
194;-0.2089;78.7714;-0.3193
195;-0.2059;80.1580;-0.3292
196;-0.2068;81.5404;-0.3217
197;-0.2060;82.9259;-0.3179
198;-0.2047;84.3107;-0.3211
199;-0.2062;85.6952;-0.3058
200;-0.2054;87.0792;-0.3011
201;-0.2050;88.4633;-0.2975
202;-0.2044;89.8496;-0.2969
203;-0.2049;91.2327;-0.2884
204;-0.2058;92.6178;-0.2760
205;-0.2041;94.0026;-0.2773
206;-0.2030;95.3875;-0.2788
207;-0.2035;96.7727;-0.2649
208;-0.2016;98.1576;-0.2659
209;-0.2022;99.5433;-0.2554
210;-0.2003;100.9279;-0.2579
211;-0.1993;102.3117;-0.2519
212;-0.1983;103.6963;-0.2516
213;-0.1977;105.0819;-0.2433
214;-0.1992;106.4652;-0.2302
215;-0.1971;107.8507;-0.2311
216;-0.1959;109.2367;-0.2257
217;-0.1939;110.6199;-0.2265
218;-0.1932;112.0056;-0.2187
219;-0.1920;113.3908;-0.2126
220;-0.1902;114.7747;-0.2107
221;-0.1889;116.1616;-0.2104
222;-0.1882;117.5454;-0.2028
223;-0.1880;118.9291;-0.1976
224;-0.1848;120.3163;-0.1992
