# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 791
stage;index;relative_time;date
"Stufe 791";365;938.8885;"2024-02-28T13:50:15.923"
# Name : Analogeingang 0
force;untransformed;transformed
10535.7819;2.6339;10535.7819
# Name : Flächenkomponente 1
id;x;y;z
0;0.9771;143.8762;-0.1803
1;2.3957;143.8963;-0.1666
2;3.8137;143.9151;-0.1459
3;5.2339;143.9346;-0.1269
4;6.6556;143.9549;-0.1124
5;8.0780;143.9726;-0.0908
6;9.5009;143.9921;-0.0731
7;10.9262;144.0113;-0.0509
8;12.3540;144.0311;-0.0415
9;13.7809;144.0504;-0.0221
10;15.2087;144.0688;-0.0023
11;16.6390;144.0889;0.0147
12;18.0717;144.1089;0.0298
13;19.5041;144.1275;0.0491
18;22.4035;139.9970;0.0790
19;22.4007;138.6002;0.0789
20;22.3998;137.2030;0.0726
21;22.3974;135.8054;0.0690
22;22.3947;134.4082;0.0683
23;22.3930;133.0094;0.0627
24;22.3911;131.6107;0.0598
25;22.3914;130.2142;0.0465
26;22.3893;128.8146;0.0439
27;22.3854;127.4156;0.0466
28;22.3822;126.0150;0.0425
29;22.3801;124.6181;0.0423
30;22.3795;123.2192;0.0343
31;22.3794;121.8205;0.0262
32;22.3767;120.4223;0.0217
33;22.3733;119.0241;0.0245
34;22.3720;117.6259;0.0163
35;22.3709;116.2283;0.0163
36;22.3700;114.8289;0.0075
37;22.3687;113.4316;-0.0026
38;22.3637;112.0299;0.0037
39;22.3620;110.6332;-0.0011
40;22.3632;109.2349;-0.0127
41;22.3609;107.8361;-0.0112
42;22.3615;106.4379;-0.0233
43;22.3572;105.0399;-0.0217
44;22.3571;103.6395;-0.0369
45;22.3567;102.2415;-0.0435
46;22.3562;100.8426;-0.0482
47;22.3539;99.4447;-0.0561
48;22.3527;98.0460;-0.0632
49;22.3520;96.6486;-0.0649
50;22.3496;95.2502;-0.0671
51;22.3480;93.8510;-0.0703
52;22.3489;92.4522;-0.0823
53;22.3475;91.0549;-0.0895
54;22.3488;89.6553;-0.0986
55;22.3444;88.2595;-0.0962
56;22.3432;86.8607;-0.0980
57;22.3444;85.4639;-0.1172
58;22.3437;84.0636;-0.1200
59;22.3426;82.6659;-0.1204
60;22.3423;81.2672;-0.1292
61;22.3401;79.8704;-0.1295
62;22.3400;78.4703;-0.1355
63;22.3395;77.0740;-0.1399
64;22.3418;75.6754;-0.1529
65;22.3391;74.2777;-0.1478
