# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 750
stage;index;relative_time;date
"Stufe 750";324;930.6885;"2024-02-28T13:50:07.723"
# Name : Analogeingang 0
force;untransformed;transformed
8855.4840;2.2139;8855.4840
# Name : Flächenkomponente 1
id;x;y;z
0;0.9748;143.9730;-0.1585
1;2.3933;143.9925;-0.1422
2;3.8113;144.0110;-0.1227
3;5.2314;144.0302;-0.1041
4;6.6527;144.0507;-0.0873
5;8.0748;144.0690;-0.0676
6;9.4978;144.0881;-0.0488
7;10.9227;144.1069;-0.0263
8;12.3508;144.1271;-0.0181
9;13.7780;144.1469;0.0007
10;15.2059;144.1653;0.0203
11;16.6363;144.1855;0.0356
12;18.0693;144.2056;0.0509
13;19.5014;144.2237;0.0684
18;22.4016;140.0954;0.0987
19;22.3993;138.6994;0.0973
20;22.3982;137.3034;0.0910
21;22.3962;135.9066;0.0863
22;22.3936;134.5101;0.0845
23;22.3918;133.1131;0.0808
24;22.3899;131.7145;0.0759
25;22.3901;130.3195;0.0653
26;22.3882;128.9205;0.0617
27;22.3845;127.5229;0.0630
28;22.3813;126.1228;0.0594
29;22.3792;124.7268;0.0589
30;22.3787;123.3283;0.0500
31;22.3784;121.9298;0.0417
32;22.3758;120.5330;0.0386
33;22.3723;119.1357;0.0415
34;22.3711;117.7372;0.0348
35;22.3699;116.3408;0.0332
36;22.3689;114.9429;0.0251
37;22.3675;113.5463;0.0163
38;22.3630;112.1452;0.0214
39;22.3616;110.7500;0.0171
40;22.3627;109.3528;0.0067
41;22.3603;107.9558;0.0069
42;22.3608;106.5583;-0.0061
43;22.3569;105.1612;-0.0037
44;22.3565;103.7623;-0.0193
45;22.3564;102.3653;-0.0236
46;22.3562;100.9668;-0.0279
47;22.3536;99.5698;-0.0353
48;22.3521;98.1713;-0.0432
49;22.3516;96.7742;-0.0464
50;22.3497;95.3773;-0.0462
51;22.3481;93.9774;-0.0487
52;22.3488;92.5793;-0.0618
53;22.3474;91.1827;-0.0707
54;22.3489;89.7841;-0.0789
55;22.3448;88.3884;-0.0772
56;22.3434;86.9915;-0.0780
57;22.3446;85.5952;-0.0972
58;22.3438;84.1959;-0.1012
59;22.3424;82.7990;-0.1026
60;22.3419;81.4021;-0.1104
61;22.3396;80.0064;-0.1089
62;22.3395;78.6078;-0.1154
63;22.3388;77.2132;-0.1193
64;22.3414;75.8143;-0.1323
65;22.3386;74.4173;-0.1266
66;22.3382;73.0209;-0.1308
67;22.3394;71.6227;-0.1412
68;22.3413;70.2260;-0.1539
69;22.3414;68.8281;-0.1511
70;22.3434;67.4285;-0.1685
71;22.3407;66.0307;-0.1641
72;22.3394;64.6353;-0.1600
73;22.3367;63.2398;-0.1576
74;22.3388;61.8451;-0.1638
75;22.3406;60.4460;-0.1766
76;22.3434;59.0477;-0.1922
77;22.3410;57.6541;-0.1813
78;22.3444;56.2550;-0.2003
79;22.3388;54.8607;-0.1854
80;22.3434;53.4631;-0.1989
81;22.3439;52.0667;-0.2018
82;22.3436;50.6700;-0.2028
83;22.3393;49.2730;-0.1945
84;22.3390;47.8756;-0.1963
85;22.3441;46.4800;-0.2126
86;22.3413;45.0842;-0.2016
87;22.3437;43.6855;-0.2150
88;22.3430;42.2882;-0.2170
89;22.3484;40.8924;-0.2350
90;22.3515;39.4948;-0.2576
91;22.3485;38.1006;-0.2500
92;22.3524;36.7040;-0.2666
93;22.3541;35.3067;-0.2771
94;22.3533;33.9118;-0.2712
95;22.3530;32.5151;-0.2738
96;22.3508;31.1199;-0.2675
97;22.3514;29.7256;-0.2644
98;22.3527;28.3287;-0.2580
99;22.3522;26.9326;-0.2598
100;22.3544;25.5306;-0.2615
101;22.3618;24.1361;-0.2943
102;22.3632;22.7409;-0.2963
103;22.3659;21.3451;-0.3136
104;22.3627;19.9482;-0.2967
105;22.3676;18.5510;-0.3125
106;22.3669;17.1589;-0.3029
107;22.3687;15.7626;-0.3079
108;22.3689;14.3680;-0.3066
109;22.3672;12.9709;-0.2977
110;22.3681;11.5743;-0.3016
111;22.3714;10.1791;-0.3085
112;22.3709;8.7851;-0.3006
113;22.3762;7.3887;-0.3215
114;22.3757;5.9921;-0.3178
115;22.3747;4.6007;-0.3145
116;22.3796;3.2011;-0.3361
117;22.3756;1.8062;-0.3184
118;22.3800;0.4136;-0.3296
138;-0.0637;0.4760;-0.5916
139;-0.0648;1.8580;-0.5908
140;-0.0646;3.2430;-0.5997
141;-0.0644;4.6261;-0.6032
142;-0.0677;6.0165;-0.5914
143;-0.0708;7.4001;-0.5801
144;-0.0695;8.7837;-0.5889
145;-0.0724;10.1689;-0.5779
146;-0.0741;11.5540;-0.5719
147;-0.0789;12.9410;-0.5559
148;-0.0798;14.3261;-0.5546
149;-0.0790;15.7131;-0.5573
150;-0.0826;17.0989;-0.5478
151;-0.0804;18.4850;-0.5569
152;-0.0853;19.8723;-0.5376
153;-0.0871;21.2589;-0.5307
154;-0.0875;22.6446;-0.5343
155;-0.0880;24.0317;-0.5289
156;-0.0874;25.4161;-0.5331
157;-0.0895;26.8044;-0.5238
158;-0.0915;28.1922;-0.5140
159;-0.0937;29.5781;-0.5009
160;-0.0963;30.9640;-0.4898
161;-0.0976;32.3502;-0.4848
162;-0.0985;33.7364;-0.4854
163;-0.1022;35.1220;-0.4642
164;-0.0995;36.5094;-0.4658
165;-0.0974;37.8960;-0.4788
166;-0.1025;39.2835;-0.4602
167;-0.1036;40.6719;-0.4601
168;-0.1034;42.0574;-0.4616
169;-0.1036;43.4454;-0.4589
170;-0.1041;44.8332;-0.4522
171;-0.1085;46.2198;-0.4313
172;-0.1022;47.6078;-0.4644
173;-0.1051;48.9943;-0.4489
174;-0.1052;50.3812;-0.4438
175;-0.1086;51.7709;-0.4232
176;-0.1134;53.1574;-0.4020
177;-0.1109;54.5463;-0.4190
178;-0.1132;55.9330;-0.4148
179;-0.1131;57.3193;-0.4072
180;-0.1126;58.7085;-0.4028
181;-0.1152;60.0960;-0.3870
182;-0.1149;61.4827;-0.3847
183;-0.1150;62.8709;-0.3894
184;-0.1141;64.2576;-0.3891
185;-0.1147;65.6452;-0.3784
186;-0.1159;67.0328;-0.3731
187;-0.1158;68.4196;-0.3729
188;-0.1163;69.8096;-0.3735
189;-0.1169;71.1974;-0.3660
190;-0.1172;72.5835;-0.3539
191;-0.1190;73.9716;-0.3452
192;-0.1190;75.3620;-0.3461
193;-0.1184;76.7503;-0.3470
194;-0.1197;78.1366;-0.3378
195;-0.1168;79.5274;-0.3465
196;-0.1180;80.9139;-0.3387
197;-0.1172;82.3031;-0.3351
198;-0.1163;83.6917;-0.3377
199;-0.1171;85.0799;-0.3260
200;-0.1165;86.4676;-0.3249
201;-0.1168;87.8558;-0.3214
202;-0.1158;89.2451;-0.3207
203;-0.1161;90.6320;-0.3152
204;-0.1166;92.0208;-0.3026
205;-0.1151;93.4098;-0.3072
206;-0.1143;94.7985;-0.3086
207;-0.1146;96.1869;-0.2967
208;-0.1123;97.5754;-0.2974
209;-0.1129;98.9647;-0.2879
210;-0.1107;100.3541;-0.2900
211;-0.1096;101.7424;-0.2867
212;-0.1092;103.1301;-0.2872
213;-0.1088;104.5189;-0.2799
214;-0.1095;105.9065;-0.2670
215;-0.1072;107.2956;-0.2674
216;-0.1063;108.6863;-0.2654
217;-0.1040;110.0727;-0.2678
218;-0.1034;111.4621;-0.2612
219;-0.1019;112.8515;-0.2568
220;-0.1001;114.2392;-0.2519
221;-0.0992;115.6305;-0.2500
222;-0.0986;117.0180;-0.2462
223;-0.0989;118.4054;-0.2418
224;-0.0949;119.7962;-0.2417
225;-0.0923;121.1838;-0.2351
226;-0.0911;122.5737;-0.2314
227;-0.0901;123.9641;-0.2316
228;-0.0880;125.3525;-0.2291
229;-0.0875;126.7406;-0.2178
230;-0.0845;128.1307;-0.2133
231;-0.0815;129.5206;-0.2128
232;-0.0811;130.9095;-0.2069
233;-0.0792;132.2986;-0.2128
234;-0.0779;133.6856;-0.2075
235;-0.0754;135.0753;-0.1993
236;-0.0721;136.4633;-0.1937
237;-0.0725;137.8512;-0.1822
238;-0.0708;139.2398;-0.1832
239;-0.0702;140.6275;-0.1763
240;-0.0677;142.0145;-0.1704
241;-0.0646;143.4037;-0.1649
242;0.8440;142.6452;-0.1652
243;1.9467;142.7316;-0.1476
244;3.2385;142.7510;-0.1330
245;4.6051;142.7680;-0.1172
246;6.0039;142.7859;-0.0982
247;7.4174;142.8048;-0.0812
248;8.8357;142.8244;-0.0615
249;10.2583;142.8446;-0.0441
250;11.6848;142.8653;-0.0288
251;13.1109;142.8858;-0.0102
252;14.5381;142.9057;0.0053
253;15.9636;142.9254;0.0249
254;17.3856;142.9470;0.0419
255;18.7901;142.9699;0.0563
258;1.2244;141.4298;-0.1592
259;2.5820;141.4861;-0.1452
260;3.9463;141.5076;-0.1283
261;5.3320;141.5270;-0.1066
262;6.7391;141.5490;-0.0961
263;8.1533;141.5684;-0.0767
264;9.5740;141.5898;-0.0618
265;10.9966;141.6095;-0.0377
266;12.4211;141.6314;-0.0182
267;13.8484;141.6528;-0.0042
268;15.2752;141.6727;0.0132
269;16.6988;141.6934;0.0349
270;18.1138;141.7159;0.0491
271;19.5109;141.7412;0.0631
273;0.8977;140.1659;-0.1712
274;2.0313;140.2328;-0.1535
275;3.3062;140.2593;-0.1358
276;4.6574;140.2796;-0.1223
277;6.0457;140.3013;-0.1071
278;7.4526;140.3222;-0.0930
279;8.8708;140.3436;-0.0697
280;10.2924;140.3650;-0.0491
281;11.7152;140.3873;-0.0311
282;13.1421;140.4093;-0.0168
283;14.5690;140.4306;-0.0002
284;15.9939;140.4501;0.0205
285;17.4114;140.4712;0.0358
286;18.8035;140.4899;0.0497
287;20.1393;140.5091;0.0659
288;21.3521;140.5965;0.0809
289;1.3010;138.9938;-0.1673
