# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 545
stage;index;relative_time;date
"Stufe 545";119;889.6885;"2024-02-28T13:49:26.723"
# Name : Analogeingang 0
force;untransformed;transformed
1692.4286;0.4231;1692.4286
# Name : Flächenkomponente 1
id;x;y;z
0;0.8716;144.4143;-0.1016
1;2.2909;144.4335;-0.0880
2;3.7095;144.4530;-0.0692
3;5.1309;144.4724;-0.0571
4;6.5522;144.4926;-0.0438
5;7.9747;144.5115;-0.0281
6;9.3979;144.5304;-0.0109
7;10.8227;144.5492;0.0102
8;12.2520;144.5693;0.0174
9;13.6799;144.5895;0.0322
10;15.1082;144.6081;0.0490
11;16.5379;144.6279;0.0650
12;17.9715;144.6478;0.0760
13;19.4040;144.6660;0.0921
18;22.3050;140.5480;0.1160
19;22.3024;139.1555;0.1131
20;22.3009;137.7631;0.1096
21;22.2990;136.3704;0.1025
22;22.2964;134.9771;0.1001
23;22.2949;133.5830;0.0957
24;22.2927;132.1886;0.0945
25;22.2925;130.7974;0.0803
26;22.2903;129.4027;0.0779
27;22.2871;128.0077;0.0796
28;22.2841;126.6126;0.0759
29;22.2823;125.2201;0.0743
30;22.2813;123.8256;0.0674
31;22.2809;122.4319;0.0602
32;22.2788;121.0380;0.0562
33;22.2754;119.6446;0.0590
34;22.2740;118.2507;0.0527
35;22.2722;116.8572;0.0525
36;22.2708;115.4630;0.0417
37;22.2695;114.0705;0.0353
38;22.2655;112.6731;0.0396
39;22.2638;111.2807;0.0359
40;22.2641;109.8874;0.0254
41;22.2614;108.4940;0.0268
42;22.2622;107.1005;0.0151
43;22.2587;105.7069;0.0173
44;22.2583;104.3124;0.0054
45;22.2572;102.9189;0.0007
46;22.2565;101.5243;-0.0027
47;22.2541;100.1311;-0.0060
48;22.2527;98.7369;-0.0128
49;22.2516;97.3438;-0.0149
50;22.2494;95.9495;-0.0160
51;22.2477;94.5549;-0.0166
52;22.2485;93.1607;-0.0292
53;22.2473;91.7678;-0.0344
54;22.2482;90.3734;-0.0425
55;22.2435;88.9812;-0.0364
56;22.2423;87.5872;-0.0388
57;22.2433;86.1949;-0.0563
58;22.2422;84.7995;-0.0588
59;22.2407;83.4057;-0.0595
60;22.2402;82.0127;-0.0664
61;22.2375;80.6203;-0.0647
62;22.2377;79.2253;-0.0726
63;22.2365;77.8340;-0.0735
64;22.2388;76.4390;-0.0871
65;22.2355;75.0455;-0.0815
66;22.2349;73.6525;-0.0857
67;22.2361;72.2587;-0.0960
68;22.2374;70.8656;-0.1089
69;22.2369;69.4717;-0.1081
70;22.2385;68.0769;-0.1221
71;22.2357;66.6833;-0.1158
72;22.2346;65.2909;-0.1152
73;22.2323;63.8995;-0.1121
74;22.2338;62.5081;-0.1199
75;22.2356;61.1134;-0.1333
76;22.2380;59.7181;-0.1440
77;22.2356;58.3280;-0.1386
78;22.2384;56.9331;-0.1558
79;22.2326;55.5422;-0.1405
80;22.2367;54.1486;-0.1563
81;22.2368;52.7552;-0.1602
82;22.2366;51.3623;-0.1629
83;22.2324;49.9692;-0.1528
84;22.2315;48.5755;-0.1552
85;22.2362;47.1834;-0.1728
86;22.2328;45.7912;-0.1630
87;22.2355;44.3968;-0.1771
88;22.2346;43.0034;-0.1795
89;22.2391;41.6113;-0.2014
90;22.2423;40.2182;-0.2214
91;22.2396;38.8277;-0.2158
92;22.2427;37.4338;-0.2307
93;22.2442;36.0406;-0.2413
94;22.2436;34.6505;-0.2373
95;22.2428;33.2565;-0.2419
96;22.2406;31.8659;-0.2345
97;22.2412;30.4752;-0.2326
98;22.2420;29.0815;-0.2293
99;22.2421;27.6905;-0.2284
100;22.2430;26.2905;-0.2307
101;22.2505;24.8994;-0.2647
102;22.2513;23.5083;-0.2687
103;22.2537;22.1161;-0.2836
104;22.2501;20.7230;-0.2713
105;22.2551;19.3292;-0.2921
106;22.2545;17.9415;-0.2800
107;22.2555;16.5490;-0.2837
108;22.2562;15.1579;-0.2879
109;22.2540;13.7655;-0.2799
110;22.2540;12.3726;-0.2841
111;22.2576;10.9809;-0.2913
112;22.2565;9.5899;-0.2888
113;22.2630;8.1988;-0.3082
114;22.2607;6.8056;-0.3055
115;22.2602;5.4186;-0.3032
116;22.2648;4.0242;-0.3244
117;22.2609;2.6308;-0.3073
118;22.2651;1.2433;-0.3198
137;-0.1802;-0.0712;-0.5752
138;-0.1824;1.3103;-0.5709
139;-0.1825;2.6884;-0.5727
140;-0.1821;4.0694;-0.5805
141;-0.1819;5.4500;-0.5844
142;-0.1855;6.8357;-0.5730
143;-0.1886;8.2159;-0.5614
144;-0.1869;9.5957;-0.5719
