# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 798
stage;index;relative_time;date
"Stufe 798";372;940.2885;"2024-02-28T13:50:17.323"
# Name : Analogeingang 0
force;untransformed;transformed
10809.8526;2.7025;10809.8526
# Name : Flächenkomponente 1
id;x;y;z
0;0.9740;143.8581;-0.1766
1;2.3929;143.8785;-0.1626
2;3.8110;143.8976;-0.1418
3;5.2314;143.9167;-0.1236
4;6.6526;143.9373;-0.1092
5;8.0752;143.9554;-0.0889
6;9.4983;143.9744;-0.0727
7;10.9232;143.9942;-0.0481
8;12.3513;144.0134;-0.0414
9;13.7783;144.0329;-0.0218
10;15.2062;144.0515;-0.0004
11;16.6361;144.0714;0.0173
12;18.0696;144.0917;0.0309
13;19.5019;144.1101;0.0490
18;22.4013;139.9785;0.0793
19;22.3987;138.5816;0.0787
20;22.3977;137.1836;0.0718
21;22.3958;135.7866;0.0675
22;22.3927;134.3889;0.0661
23;22.3908;132.9899;0.0605
24;22.3892;131.5911;0.0577
25;22.3892;130.1946;0.0445
26;22.3869;128.7952;0.0428
27;22.3834;127.3959;0.0440
28;22.3801;125.9958;0.0405
29;22.3778;124.5991;0.0419
30;22.3776;123.1997;0.0331
31;22.3776;121.8006;0.0255
32;22.3749;120.4030;0.0211
33;22.3710;119.0039;0.0231
34;22.3697;117.6055;0.0153
35;22.3686;116.2074;0.0151
36;22.3679;114.8074;0.0073
37;22.3664;113.4095;-0.0009
38;22.3617;112.0088;0.0036
39;22.3600;110.6112;-0.0007
40;22.3605;109.2125;-0.0123
41;22.3586;107.8139;-0.0116
42;22.3590;106.4159;-0.0235
43;22.3550;105.0174;-0.0220
44;22.3552;103.6181;-0.0367
45;22.3543;102.2209;-0.0435
46;22.3539;100.8214;-0.0482
47;22.3514;99.4240;-0.0526
48;22.3500;98.0243;-0.0608
49;22.3495;96.6269;-0.0645
50;22.3477;95.2289;-0.0643
51;22.3457;93.8288;-0.0670
52;22.3463;92.4294;-0.0799
53;22.3453;91.0319;-0.0886
54;22.3468;89.6316;-0.0970
55;22.3421;88.2356;-0.0944
56;22.3413;86.8366;-0.0951
57;22.3422;85.4392;-0.1142
58;22.3411;84.0393;-0.1188
59;22.3402;82.6417;-0.1204
60;22.3395;81.2435;-0.1265
61;22.3373;79.8465;-0.1264
62;22.3373;78.4468;-0.1344
63;22.3367;77.0510;-0.1382
64;22.3390;75.6519;-0.1495
65;22.3365;74.2541;-0.1459
66;22.3359;72.8564;-0.1481
67;22.3372;71.4578;-0.1593
68;22.3392;70.0598;-0.1731
69;22.3392;68.6610;-0.1702
70;22.3416;67.2607;-0.1878
71;22.3385;65.8617;-0.1823
72;22.3374;64.4654;-0.1782
73;22.3351;63.0686;-0.1773
74;22.3374;61.6727;-0.1837
75;22.3393;60.2728;-0.1963
76;22.3420;58.8735;-0.2092
77;22.3395;57.4785;-0.1997
78;22.3430;56.0789;-0.2188
79;22.3378;54.6835;-0.2041
80;22.3421;53.2850;-0.2177
81;22.3429;51.8872;-0.2209
82;22.3423;50.4899;-0.2197
83;22.3385;49.0920;-0.2128
84;22.3379;47.6935;-0.2140
85;22.3429;46.2972;-0.2294
86;22.3401;44.9000;-0.2197
87;22.3428;43.4998;-0.2315
88;22.3420;42.1012;-0.2340
89;22.3475;40.7044;-0.2521
90;22.3508;39.3052;-0.2757
91;22.3474;37.9100;-0.2685
92;22.3509;36.5126;-0.2814
93;22.3526;35.1147;-0.2922
94;22.3514;33.7189;-0.2851
95;22.3514;32.3212;-0.2880
96;22.3496;30.9257;-0.2818
97;22.3502;29.5312;-0.2766
98;22.3515;28.1331;-0.2716
99;22.3510;26.7370;-0.2730
100;22.3532;25.3326;-0.2767
101;22.3616;23.9369;-0.3113
102;22.3622;22.5410;-0.3127
103;22.3651;21.1437;-0.3284
104;22.3618;19.7459;-0.3115
105;22.3668;18.3477;-0.3268
106;22.3669;16.9544;-0.3168
107;22.3685;15.5567;-0.3226
108;22.3690;14.1604;-0.3235
109;22.3665;12.7630;-0.3142
110;22.3677;11.3654;-0.3154
111;22.3718;9.9697;-0.3247
112;22.3708;8.5753;-0.3168
113;22.3764;7.1784;-0.3361
114;22.3759;5.7808;-0.3308
115;22.3745;4.3892;-0.3274
116;22.3796;2.9877;-0.3496
117;22.3758;1.5916;-0.3327
118;22.3806;0.1991;-0.3415
138;-0.0634;0.2587;-0.6049
139;-0.0638;1.6427;-0.6056
140;-0.0638;3.0280;-0.6121
141;-0.0634;4.4122;-0.6154
142;-0.0671;5.8036;-0.6048
143;-0.0702;7.1881;-0.5932
144;-0.0691;8.5729;-0.6008
145;-0.0720;9.9594;-0.5914
146;-0.0735;11.3450;-0.5846
147;-0.0786;12.7330;-0.5694
148;-0.0794;14.1190;-0.5666
149;-0.0795;15.5064;-0.5709
150;-0.0832;16.8935;-0.5599
151;-0.0804;18.2794;-0.5704
152;-0.0856;19.6677;-0.5529
153;-0.0876;21.0553;-0.5447
154;-0.0879;22.4421;-0.5493
155;-0.0884;23.8308;-0.5432
156;-0.0877;25.2163;-0.5472
157;-0.0900;26.6060;-0.5385
