# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1231
stage;index;relative_time;date
"Stufe 1231";805;1026.8885;"2024-02-28T13:51:43.923"
# Name : Analogeingang 0
force;untransformed;transformed
28026.5350;7.0066;28026.5350
# Name : Flächenkomponente 1
id;x;y;z
0;0.9532;142.8162;-0.3188
1;2.3704;142.8361;-0.3032
2;3.7887;142.8555;-0.2815
3;5.2100;142.8742;-0.2652
4;6.6312;142.8938;-0.2511
5;8.0532;142.9115;-0.2331
6;9.4756;142.9289;-0.2134
7;10.9000;142.9479;-0.1875
8;12.3273;142.9679;-0.1792
9;13.7548;142.9861;-0.1591
10;15.1829;143.0037;-0.1402
11;16.6114;143.0241;-0.1224
12;18.0451;143.0446;-0.1048
13;19.4773;143.0621;-0.0876
18;22.3725;138.9037;-0.0474
19;22.3696;137.4995;-0.0517
20;22.3697;136.0952;-0.0596
21;22.3668;134.6902;-0.0654
22;22.3626;133.2833;-0.0634
23;22.3586;131.8761;-0.0662
24;22.3555;130.4681;-0.0703
25;22.3569;129.0637;-0.0820
26;22.3552;127.6579;-0.0859
27;22.3497;126.2497;-0.0854
28;22.3450;124.8404;-0.0874
29;22.3421;123.4350;-0.0889
30;22.3422;122.0263;-0.0975
31;22.3412;120.6189;-0.1062
32;22.3376;119.2127;-0.1094
33;22.3326;117.8062;-0.1084
34;22.3308;116.3993;-0.1176
35;22.3303;114.9935;-0.1206
36;22.3297;113.5852;-0.1246
37;22.3273;112.1793;-0.1308
38;22.3218;110.7682;-0.1292
39;22.3202;109.3642;-0.1320
40;22.3222;107.9581;-0.1454
41;22.3195;106.5516;-0.1462
42;22.3181;105.1439;-0.1596
43;22.3135;103.7364;-0.1570
44;22.3130;102.3276;-0.1706
45;22.3116;100.9215;-0.1789
46;22.3115;99.5150;-0.1812
47;22.3080;98.1087;-0.1888
48;22.3057;96.7011;-0.1982
49;22.3053;95.2942;-0.2007
50;22.3028;93.8867;-0.2055
51;22.3007;92.4799;-0.2048
52;22.3008;91.0728;-0.2184
53;22.2982;89.6669;-0.2251
54;22.2989;88.2591;-0.2331
55;22.2931;86.8528;-0.2322
56;22.2923;85.4466;-0.2333
57;22.2925;84.0412;-0.2504
58;22.2910;82.6324;-0.2583
59;22.2902;81.2268;-0.2565
60;22.2893;79.8202;-0.2654
61;22.2858;78.4159;-0.2650
62;22.2851;77.0070;-0.2693
63;22.2840;75.6012;-0.2746
64;22.2872;74.1949;-0.2888
65;22.2849;72.7886;-0.2865
66;22.2842;71.3833;-0.2891
67;22.2843;69.9766;-0.2937
68;22.2860;68.5701;-0.3090
69;22.2868;67.1630;-0.3041
70;22.2894;65.7541;-0.3202
71;22.2860;64.3477;-0.3179
72;22.2843;62.9430;-0.3095
73;22.2817;61.5377;-0.3126
74;22.2840;60.1332;-0.3178
75;22.2860;58.7241;-0.3262
76;22.2885;57.3164;-0.3426
77;22.2856;55.9129;-0.3320
78;22.2879;54.5043;-0.3502
79;22.2826;53.1017;-0.3334
80;22.2883;51.6947;-0.3497
81;22.2897;50.2862;-0.3566
82;22.2882;48.8805;-0.3515
83;22.2840;47.4735;-0.3461
84;22.2830;46.0682;-0.3465
85;22.2888;44.6619;-0.3630
86;22.2867;43.2570;-0.3552
87;22.2894;41.8491;-0.3661
88;22.2873;40.4413;-0.3691
89;22.2933;39.0366;-0.3845
90;22.2959;37.6298;-0.4095
91;22.2935;36.2264;-0.4025
92;22.2967;34.8216;-0.4072
93;22.2966;33.4137;-0.4194
94;22.2957;32.0090;-0.4174
95;22.2961;30.6036;-0.4156
96;22.2939;29.1996;-0.4096
97;22.2947;27.7957;-0.4033
98;22.2948;26.3891;-0.3979
99;22.2941;24.9855;-0.3978
100;22.2962;23.5728;-0.3971
101;22.3058;22.1687;-0.4318
102;22.3074;20.7637;-0.4313
103;22.3093;19.3581;-0.4447
104;22.3075;17.9521;-0.4305
105;22.3128;16.5460;-0.4449
106;22.3130;15.1437;-0.4359
107;22.3144;13.7386;-0.4362
108;22.3140;12.3330;-0.4352
109;22.3129;10.9266;-0.4300
110;22.3142;9.5213;-0.4272
111;22.3193;8.1164;-0.4386
112;22.3177;6.7133;-0.4303
113;22.3230;5.3082;-0.4467
114;22.3245;3.9018;-0.4431
115;22.3222;2.5018;-0.4377
116;22.3284;1.0908;-0.4597
139;-0.1105;-0.2745;-0.7228
140;-0.1104;1.1196;-0.7257
141;-0.1111;2.5131;-0.7255
142;-0.1150;3.9125;-0.7144
143;-0.1184;5.3049;-0.7019
144;-0.1165;6.6984;-0.7122
145;-0.1199;8.0926;-0.7047
146;-0.1223;9.4874;-0.6957
147;-0.1270;10.8838;-0.6804
148;-0.1291;12.2789;-0.6732
149;-0.1281;13.6755;-0.6814
150;-0.1314;15.0703;-0.6733
151;-0.1303;16.4644;-0.6833
152;-0.1347;17.8614;-0.6689
153;-0.1383;19.2574;-0.6551
154;-0.1372;20.6531;-0.6557
155;-0.1380;22.0499;-0.6522
156;-0.1388;23.4436;-0.6526
157;-0.1420;24.8415;-0.6437
158;-0.1432;26.2385;-0.6310
159;-0.1440;27.6348;-0.6185
160;-0.1463;29.0301;-0.6112
161;-0.1475;30.4254;-0.6084
162;-0.1497;31.8217;-0.6070
163;-0.1528;33.2163;-0.5870
164;-0.1484;34.6145;-0.5887
165;-0.1453;36.0119;-0.6013
166;-0.1510;37.4072;-0.5838
167;-0.1531;38.8067;-0.5857
168;-0.1529;40.2013;-0.5892
169;-0.1515;41.5987;-0.5794
170;-0.1505;42.9953;-0.5740
171;-0.1555;44.3925;-0.5555
172;-0.1512;45.7898;-0.5864
173;-0.1548;47.1855;-0.5766
174;-0.1536;48.5816;-0.5687
175;-0.1551;49.9812;-0.5506
176;-0.1608;51.3778;-0.5284
177;-0.1594;52.7756;-0.5451
178;-0.1626;54.1710;-0.5484
179;-0.1615;55.5675;-0.5363
180;-0.1597;56.9664;-0.5314
181;-0.1614;58.3633;-0.5165
182;-0.1622;59.7594;-0.5140
183;-0.1635;61.1578;-0.5227
184;-0.1617;62.5531;-0.5237
185;-0.1620;63.9510;-0.5091
186;-0.1619;65.3476;-0.5060
187;-0.1626;66.7458;-0.5021
188;-0.1643;68.1438;-0.5088
189;-0.1644;69.5396;-0.5056
190;-0.1648;70.9370;-0.4914
191;-0.1655;72.3346;-0.4851
192;-0.1653;73.7349;-0.4809
193;-0.1655;75.1328;-0.4868
194;-0.1663;76.5268;-0.4797
195;-0.1638;77.9284;-0.4878
196;-0.1639;79.3240;-0.4860
197;-0.1630;80.7231;-0.4789
198;-0.1618;82.1219;-0.4830
199;-0.1618;83.5192;-0.4741
200;-0.1611;84.9159;-0.4717
201;-0.1611;86.3136;-0.4691
202;-0.1601;87.7123;-0.4719
203;-0.1595;89.1087;-0.4645
204;-0.1589;90.5070;-0.4543
205;-0.1556;91.9059;-0.4552
206;-0.1562;93.3046;-0.4634
207;-0.1568;94.7011;-0.4525
208;-0.1531;96.0995;-0.4494
209;-0.1527;97.4978;-0.4381
210;-0.1501;98.8972;-0.4406
211;-0.1501;100.2962;-0.4399
212;-0.1490;101.6922;-0.4431
213;-0.1464;103.0898;-0.4348
214;-0.1456;104.4860;-0.4234
215;-0.1430;105.8844;-0.4227
216;-0.1428;107.2866;-0.4224
217;-0.1414;108.6818;-0.4307
218;-0.1399;110.0800;-0.4211
219;-0.1371;111.4781;-0.4144
220;-0.1338;112.8752;-0.4057
221;-0.1328;114.2771;-0.4053
222;-0.1336;115.6744;-0.4101
223;-0.1332;117.0725;-0.4045
224;-0.1276;118.4711;-0.4041
225;-0.1238;119.8683;-0.3921
226;-0.1214;121.2681;-0.3844
227;-0.1211;122.6688;-0.3891
