# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 802
stage;index;relative_time;date
"Stufe 802";376;941.0885;"2024-02-28T13:50:18.123"
# Name : Analogeingang 0
force;untransformed;transformed
10963.5391;2.7409;10963.5391
# Name : Flächenkomponente 1
id;x;y;z
0;0.9741;143.8490;-0.1791
1;2.3930;143.8694;-0.1636
2;3.8113;143.8883;-0.1438
3;5.2317;143.9075;-0.1264
4;6.6526;143.9281;-0.1098
5;8.0754;143.9461;-0.0897
6;9.4987;143.9655;-0.0743
7;10.9236;143.9851;-0.0491
8;12.3515;144.0040;-0.0413
9;13.7780;144.0237;-0.0218
10;15.2061;144.0424;-0.0016
11;16.6363;144.0621;0.0155
12;18.0694;144.0824;0.0304
13;19.5017;144.1004;0.0494
18;22.4011;139.9683;0.0794
19;22.3985;138.5711;0.0786
20;22.3975;137.1733;0.0727
21;22.3954;135.7757;0.0692
22;22.3926;134.3783;0.0666
23;22.3907;132.9790;0.0626
24;22.3890;131.5798;0.0583
25;22.3893;130.1838;0.0461
26;22.3869;128.7851;0.0447
27;22.3834;127.3854;0.0446
28;22.3802;125.9851;0.0401
29;22.3776;124.5885;0.0427
30;22.3773;123.1887;0.0333
31;22.3772;121.7897;0.0251
32;22.3745;120.3922;0.0207
33;22.3709;118.9928;0.0231
34;22.3694;117.5938;0.0166
35;22.3682;116.1958;0.0140
36;22.3672;114.7958;0.0064
37;22.3659;113.3980;-0.0008
38;22.3613;111.9963;0.0036
39;22.3600;110.5992;-0.0016
40;22.3605;109.2010;-0.0143
41;22.3582;107.8026;-0.0124
42;22.3588;106.4041;-0.0246
43;22.3545;105.0060;-0.0234
44;22.3547;103.6067;-0.0384
45;22.3538;102.2095;-0.0449
46;22.3535;100.8096;-0.0483
47;22.3511;99.4120;-0.0532
48;22.3498;98.0124;-0.0625
49;22.3489;96.6140;-0.0650
50;22.3475;95.2167;-0.0657
51;22.3451;93.8159;-0.0671
52;22.3460;92.4164;-0.0803
53;22.3447;91.0190;-0.0901
54;22.3461;89.6186;-0.0989
55;22.3415;88.2225;-0.0962
56;22.3411;86.8239;-0.0971
57;22.3415;85.4268;-0.1139
58;22.3404;84.0267;-0.1187
59;22.3392;82.6287;-0.1184
60;22.3391;81.2309;-0.1280
61;22.3369;79.8341;-0.1274
62;22.3364;78.4347;-0.1349
63;22.3360;77.0388;-0.1383
64;22.3389;75.6390;-0.1509
65;22.3357;74.2407;-0.1464
66;22.3356;72.8434;-0.1498
67;22.3369;71.4439;-0.1604
68;22.3388;70.0464;-0.1716
