# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1140
stage;index;relative_time;date
"Stufe 1140";714;1008.6885;"2024-02-28T13:51:25.723"
# Name : Analogeingang 0
force;untransformed;transformed
24204.8721;6.0512;24204.8721
# Name : Flächenkomponente 1
id;x;y;z
0;0.9629;143.0300;-0.2917
1;2.3808;143.0501;-0.2760
2;3.7978;143.0687;-0.2540
3;5.2186;143.0869;-0.2372
4;6.6400;143.1070;-0.2225
5;8.0614;143.1243;-0.2062
6;9.4835;143.1422;-0.1857
7;10.9081;143.1612;-0.1620
8;12.3355;143.1806;-0.1511
9;13.7620;143.1995;-0.1324
10;15.1896;143.2169;-0.1158
11;16.6185;143.2369;-0.0972
12;18.0513;143.2571;-0.0787
13;19.4834;143.2753;-0.0621
18;22.3787;139.1239;-0.0254
19;22.3759;137.7212;-0.0282
20;22.3758;136.3169;-0.0337
21;22.3729;134.9133;-0.0393
22;22.3691;133.5090;-0.0377
23;22.3658;132.1037;-0.0410
24;22.3626;130.6984;-0.0446
25;22.3644;129.2960;-0.0533
26;22.3626;127.8910;-0.0574
27;22.3573;126.4849;-0.0567
28;22.3532;125.0767;-0.0561
29;22.3504;123.6734;-0.0574
30;22.3508;122.2678;-0.0627
31;22.3503;120.8626;-0.0699
32;22.3470;119.4585;-0.0723
33;22.3427;118.0538;-0.0734
34;22.3403;116.6489;-0.0802
35;22.3401;115.2453;-0.0821
36;22.3397;113.8388;-0.0870
37;22.3379;112.4349;-0.0907
38;22.3331;111.0266;-0.0865
39;22.3315;109.6239;-0.0893
40;22.3325;108.2202;-0.1041
41;22.3305;106.8163;-0.1024
42;22.3299;105.4110;-0.1146
43;22.3253;104.0059;-0.1125
44;22.3254;102.5988;-0.1232
45;22.3243;101.1940;-0.1316
46;22.3238;99.7896;-0.1362
47;22.3213;98.3855;-0.1418
48;22.3196;96.9797;-0.1501
49;22.3193;95.5754;-0.1547
50;22.3174;94.1707;-0.1592
51;22.3152;92.7635;-0.1586
52;22.3155;91.3576;-0.1712
53;22.3134;89.9535;-0.1816
54;22.3142;88.5482;-0.1890
55;22.3094;87.1448;-0.1891
56;22.3074;85.7408;-0.1920
57;22.3078;84.3368;-0.2064
58;22.3071;82.9295;-0.2157
59;22.3055;81.5256;-0.2180
60;22.3051;80.1199;-0.2258
61;22.3028;78.7169;-0.2241
62;22.3014;77.3112;-0.2282
63;22.3000;75.9092;-0.2324
64;22.3039;74.5036;-0.2451
65;22.3012;73.0980;-0.2437
66;22.3003;71.6940;-0.2498
67;22.3002;70.2879;-0.2524
68;22.3022;68.8841;-0.2686
69;22.3021;67.4791;-0.2653
70;22.3050;66.0724;-0.2808
71;22.3022;64.6680;-0.2775
72;22.2998;63.2640;-0.2709
73;22.2975;61.8596;-0.2761
74;22.2986;60.4569;-0.2808
75;22.3011;59.0503;-0.2891
76;22.3032;57.6451;-0.3054
77;22.3008;56.2441;-0.2976
78;22.3025;54.8368;-0.3159
79;22.2978;53.4353;-0.2990
80;22.3027;52.0291;-0.3152
81;22.3045;50.6238;-0.3212
82;22.3034;49.2198;-0.3184
83;22.2993;47.8152;-0.3116
84;22.2987;46.4115;-0.3111
85;22.3036;45.0069;-0.3306
86;22.3014;43.6039;-0.3207
87;22.3036;42.1975;-0.3323
88;22.3024;40.7919;-0.3343
89;22.3077;39.3890;-0.3504
90;22.3109;37.9833;-0.3762
91;22.3085;36.5820;-0.3697
92;22.3120;35.1788;-0.3764
93;22.3116;33.7734;-0.3883
94;22.3107;32.3711;-0.3863
95;22.3111;30.9672;-0.3854
96;22.3093;29.5648;-0.3798
97;22.3100;28.1618;-0.3743
98;22.3101;26.7572;-0.3708
99;22.3101;25.3547;-0.3749
100;22.3109;23.9452;-0.3723
101;22.3205;22.5427;-0.4064
102;22.3229;21.1401;-0.4072
103;22.3249;19.7356;-0.4217
104;22.3222;18.3306;-0.4064
105;22.3276;16.9263;-0.4218
106;22.3281;15.5263;-0.4138
107;22.3292;14.1230;-0.4158
108;22.3287;12.7205;-0.4158
109;22.3278;11.3153;-0.4118
110;22.3289;9.9110;-0.4080
111;22.3338;8.5078;-0.4197
112;22.3328;7.1070;-0.4119
113;22.3383;5.7029;-0.4298
114;22.3393;4.2991;-0.4284
115;22.3376;2.9015;-0.4235
116;22.3436;1.4918;-0.4449
117;22.3390;0.0900;-0.4287
139;-0.0972;0.1309;-0.6977
140;-0.0963;1.5231;-0.7010
141;-0.0977;2.9147;-0.7025
142;-0.1013;4.3130;-0.6924
143;-0.1047;5.7042;-0.6812
144;-0.1034;7.0955;-0.6905
145;-0.1062;8.4874;-0.6797
146;-0.1082;9.8805;-0.6704
147;-0.1134;11.2746;-0.6587
148;-0.1152;12.6677;-0.6530
149;-0.1144;14.0629;-0.6562
150;-0.1180;15.4561;-0.6505
151;-0.1161;16.8493;-0.6586
152;-0.1208;18.2446;-0.6422
153;-0.1245;19.6373;-0.6290
154;-0.1237;21.0315;-0.6326
155;-0.1244;22.4264;-0.6306
156;-0.1250;23.8182;-0.6318
157;-0.1281;25.2146;-0.6237
158;-0.1292;26.6098;-0.6080
159;-0.1304;28.0044;-0.5964
160;-0.1328;29.3975;-0.5898
161;-0.1344;30.7911;-0.5878
162;-0.1361;32.1853;-0.5851
163;-0.1396;33.5780;-0.5648
164;-0.1355;34.9747;-0.5663
165;-0.1326;36.3693;-0.5791
166;-0.1379;37.7639;-0.5604
167;-0.1402;39.1607;-0.5615
168;-0.1404;40.5531;-0.5650
169;-0.1394;41.9487;-0.5593
170;-0.1384;43.3437;-0.5513
171;-0.1430;44.7390;-0.5324
172;-0.1386;46.1347;-0.5665
173;-0.1420;47.5283;-0.5551
174;-0.1411;48.9224;-0.5466
175;-0.1434;50.3202;-0.5284
176;-0.1486;51.7144;-0.5069
177;-0.1467;53.1106;-0.5251
178;-0.1496;54.5045;-0.5252
179;-0.1488;55.8987;-0.5142
180;-0.1478;57.2960;-0.5102
181;-0.1495;58.6912;-0.4950
182;-0.1502;60.0850;-0.4928
183;-0.1511;61.4812;-0.5006
184;-0.1494;62.8750;-0.5010
185;-0.1494;64.2703;-0.4891
186;-0.1500;65.6647;-0.4844
187;-0.1505;67.0612;-0.4818
188;-0.1516;68.4578;-0.4873
189;-0.1519;69.8524;-0.4819
190;-0.1525;71.2475;-0.4682
191;-0.1530;72.6431;-0.4607
192;-0.1524;74.0415;-0.4582
193;-0.1519;75.4379;-0.4621
194;-0.1531;76.8309;-0.4557
195;-0.1507;78.2306;-0.4619
196;-0.1506;79.6254;-0.4583
197;-0.1499;81.0216;-0.4508
198;-0.1489;82.4184;-0.4552
