# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 630
stage;index;relative_time;date
"Stufe 630";204;906.6885;"2024-02-28T13:49:43.723"
# Name : Analogeingang 0
force;untransformed;transformed
3958.0154;0.9895;3958.0154
# Name : Flächenkomponente 1
id;x;y;z
0;0.9680;144.2574;-0.1291
1;2.3870;144.2766;-0.1137
2;3.8048;144.2955;-0.0929
3;5.2256;144.3151;-0.0773
4;6.6471;144.3359;-0.0641
5;8.0693;144.3544;-0.0450
6;9.4925;144.3732;-0.0281
7;10.9171;144.3919;-0.0022
8;12.3452;144.4117;0.0044
9;13.7729;144.4316;0.0224
10;15.2009;144.4495;0.0425
11;16.6302;144.4699;0.0602
12;18.0637;144.4895;0.0748
13;19.4956;144.5068;0.0942
18;22.3962;140.3855;0.1228
19;22.3933;138.9919;0.1216
20;22.3921;137.5981;0.1165
21;22.3901;136.2038;0.1115
22;22.3873;134.8096;0.1098
23;22.3862;133.4146;0.1038
24;22.3840;132.0187;0.1021
25;22.3840;130.6259;0.0899
26;22.3820;129.2301;0.0860
27;22.3788;127.8344;0.0875
28;22.3758;126.4377;0.0858
29;22.3739;125.0442;0.0853
30;22.3735;123.6489;0.0770
31;22.3731;122.2533;0.0700
32;22.3705;120.8585;0.0673
33;22.3671;119.4638;0.0691
34;22.3660;118.0687;0.0645
35;22.3647;116.6744;0.0616
36;22.3636;115.2787;0.0545
37;22.3624;113.8850;0.0470
38;22.3581;112.4869;0.0510
39;22.3564;111.0935;0.0487
40;22.3576;109.6989;0.0392
41;22.3549;108.3045;0.0385
42;22.3555;106.9099;0.0268
43;22.3521;105.5151;0.0282
44;22.3516;104.1199;0.0131
45;22.3513;102.7258;0.0097
46;22.3507;101.3297;0.0057
47;22.3479;99.9353;0.0006
48;22.3469;98.5398;-0.0069
49;22.3462;97.1461;-0.0098
50;22.3444;95.7516;-0.0087
51;22.3427;94.3552;-0.0130
52;22.3438;92.9596;-0.0259
53;22.3423;91.5660;-0.0328
54;22.3432;90.1701;-0.0401
55;22.3384;88.7775;-0.0363
56;22.3372;87.3821;-0.0419
57;22.3388;85.9888;-0.0580
58;22.3381;84.5921;-0.0607
59;22.3371;83.1975;-0.0624
60;22.3363;81.8029;-0.0680
61;22.3341;80.4099;-0.0682
62;22.3341;79.0135;-0.0752
63;22.3334;77.6194;-0.0775
64;22.3359;76.2237;-0.0917
65;22.3327;74.8298;-0.0870
66;22.3324;73.4357;-0.0897
67;22.3342;72.0394;-0.1007
68;22.3360;70.6460;-0.1124
69;22.3357;69.2506;-0.1112
70;22.3381;67.8540;-0.1276
71;22.3353;66.4587;-0.1216
72;22.3342;65.0658;-0.1200
73;22.3322;63.6729;-0.1209
74;22.3341;62.2800;-0.1273
75;22.3360;60.8839;-0.1403
76;22.3383;59.4874;-0.1536
77;22.3364;58.0958;-0.1459
78;22.3398;56.7000;-0.1637
79;22.3340;55.3075;-0.1503
80;22.3386;53.9129;-0.1636
81;22.3388;52.5178;-0.1666
82;22.3388;51.1239;-0.1682
83;22.3350;49.7295;-0.1613
84;22.3344;48.3354;-0.1628
85;22.3395;46.9414;-0.1788
86;22.3363;45.5479;-0.1680
87;22.3392;44.1522;-0.1827
88;22.3388;42.7578;-0.1852
89;22.3440;41.3640;-0.2036
90;22.3470;39.9693;-0.2262
91;22.3436;38.5777;-0.2175
92;22.3478;37.1831;-0.2324
93;22.3495;35.7885;-0.2451
94;22.3488;34.3968;-0.2384
95;22.3481;33.0019;-0.2403
96;22.3460;31.6099;-0.2363
97;22.3463;30.2177;-0.2316
98;22.3481;28.8236;-0.2273
99;22.3476;27.4309;-0.2277
100;22.3490;26.0299;-0.2301
101;22.3568;24.6373;-0.2644
102;22.3579;23.2447;-0.2652
103;22.3600;21.8514;-0.2813
104;22.3575;20.4575;-0.2668
105;22.3623;19.0622;-0.2831
106;22.3615;17.6721;-0.2739
107;22.3632;16.2784;-0.2787
108;22.3638;14.8864;-0.2822
109;22.3621;13.4917;-0.2739
110;22.3620;12.0986;-0.2768
111;22.3655;10.7052;-0.2865
112;22.3649;9.3136;-0.2778
113;22.3708;7.9206;-0.2997
114;22.3699;6.5264;-0.2968
115;22.3687;5.1370;-0.2924
116;22.3734;3.7414;-0.3151
117;22.3695;2.3480;-0.2963
118;22.3741;0.9577;-0.3095
137;-0.0708;-0.3600;-0.5726
138;-0.0725;1.0232;-0.5686
139;-0.0727;2.4032;-0.5670
140;-0.0727;3.7861;-0.5734
141;-0.0720;5.1665;-0.5791
142;-0.0755;6.5536;-0.5693
143;-0.0786;7.9355;-0.5574
144;-0.0773;9.3161;-0.5663
145;-0.0798;10.6997;-0.5538
146;-0.0818;12.0817;-0.5472
147;-0.0866;13.4660;-0.5330
148;-0.0874;14.8490;-0.5323
149;-0.0868;16.2330;-0.5332
150;-0.0899;17.6168;-0.5236
151;-0.0871;18.9997;-0.5340
152;-0.0926;20.3842;-0.5130
153;-0.0946;21.7693;-0.5064
154;-0.0955;23.1523;-0.5109
155;-0.0957;24.5367;-0.5047
156;-0.0948;25.9185;-0.5104
157;-0.0969;27.3045;-0.5012
158;-0.0989;28.6894;-0.4897
159;-0.1012;30.0726;-0.4819
160;-0.1037;31.4563;-0.4690
161;-0.1051;32.8395;-0.4613
162;-0.1054;34.2233;-0.4615
163;-0.1098;35.6068;-0.4410
164;-0.1072;36.9926;-0.4460
165;-0.1051;38.3769;-0.4583
166;-0.1095;39.7616;-0.4396
167;-0.1107;41.1474;-0.4374
168;-0.1104;42.5302;-0.4389
169;-0.1105;43.9161;-0.4359
170;-0.1116;45.3008;-0.4279
171;-0.1162;46.6860;-0.4071
172;-0.1092;48.0708;-0.4392
173;-0.1115;49.4544;-0.4254
174;-0.1120;50.8395;-0.4214
175;-0.1157;52.2265;-0.4015
176;-0.1203;53.6105;-0.3792
177;-0.1173;54.9973;-0.3948
178;-0.1194;56.3819;-0.3900
179;-0.1198;57.7659;-0.3832
180;-0.1200;59.1525;-0.3793
181;-0.1220;60.5376;-0.3647
182;-0.1216;61.9218;-0.3624
183;-0.1214;63.3077;-0.3651
184;-0.1205;64.6923;-0.3664
185;-0.1214;66.0773;-0.3560
186;-0.1224;67.4627;-0.3506
187;-0.1220;68.8466;-0.3513
188;-0.1220;70.2333;-0.3511
189;-0.1225;71.6188;-0.3456
190;-0.1229;73.0023;-0.3340
191;-0.1247;74.3871;-0.3240
192;-0.1241;75.7752;-0.3246
193;-0.1234;77.1609;-0.3270
194;-0.1248;78.5438;-0.3156
195;-0.1215;79.9316;-0.3214
196;-0.1225;81.3162;-0.3147
197;-0.1218;82.7025;-0.3129
198;-0.1207;84.0881;-0.3141
199;-0.1221;85.4735;-0.3018
200;-0.1217;86.8588;-0.2976
201;-0.1210;88.2442;-0.2943
202;-0.1199;89.6316;-0.2951
203;-0.1206;91.0158;-0.2879
204;-0.1215;92.4025;-0.2758
205;-0.1197;93.7892;-0.2780
206;-0.1191;95.1752;-0.2778
207;-0.1196;96.5609;-0.2659
208;-0.1174;97.9466;-0.2671
209;-0.1184;99.3333;-0.2542
210;-0.1164;100.7194;-0.2588
211;-0.1153;102.1051;-0.2525
212;-0.1143;103.4908;-0.2536
213;-0.1142;104.8769;-0.2448
214;-0.1152;106.2621;-0.2302
215;-0.1132;107.6479;-0.2326
216;-0.1121;109.0357;-0.2289
217;-0.1101;110.4197;-0.2289
218;-0.1096;111.8067;-0.2222
219;-0.1084;113.1933;-0.2173
220;-0.1066;114.5786;-0.2152
221;-0.1054;115.9664;-0.2144
222;-0.1047;117.3518;-0.2082
223;-0.1054;118.7369;-0.2023
224;-0.1015;120.1249;-0.2041
225;-0.0991;121.5099;-0.1997
226;-0.0978;122.8963;-0.1940
227;-0.0964;124.2841;-0.1930
228;-0.0945;125.6703;-0.1911
229;-0.0937;127.0556;-0.1825
230;-0.0913;128.4429;-0.1789
231;-0.0891;129.8297;-0.1766
232;-0.0883;131.2160;-0.1703
233;-0.0864;132.6027;-0.1757
234;-0.0843;133.9875;-0.1736
235;-0.0819;135.3754;-0.1677
236;-0.0796;136.7605;-0.1615
237;-0.0795;138.1457;-0.1499
238;-0.0778;139.5324;-0.1512
239;-0.0767;140.9172;-0.1426
240;-0.0744;142.3020;-0.1392
241;-0.0715;143.6886;-0.1335
242;0.8372;142.9317;-0.1338
243;1.9403;143.0179;-0.1186
244;3.2321;143.0372;-0.1027
245;4.5989;143.0550;-0.0870
246;5.9985;143.0733;-0.0755
247;7.4120;143.0920;-0.0570
248;8.8303;143.1117;-0.0379
249;10.2533;143.1319;-0.0222
250;11.6797;143.1523;-0.0059
251;13.1057;143.1726;0.0103
252;14.5329;143.1922;0.0285
253;15.9584;143.2121;0.0490
254;17.3800;143.2336;0.0667
255;18.7847;143.2562;0.0806
258;1.2175;141.7186;-0.1291
259;2.5759;141.7742;-0.1165
260;3.9399;141.7970;-0.0992
261;5.3259;141.8171;-0.0804
262;6.7330;141.8378;-0.0688
263;8.1474;141.8571;-0.0513
264;9.5685;141.8791;-0.0366
265;10.9918;141.8991;-0.0163
266;12.4157;141.9205;0.0030
267;13.8427;141.9418;0.0189
268;15.2702;141.9612;0.0338
269;16.6935;141.9820;0.0539
270;18.1082;142.0039;0.0723
271;19.5056;142.0298;0.0864
273;0.8914;140.4569;-0.1378
274;2.0248;140.5237;-0.1243
275;3.2996;140.5492;-0.1076
276;4.6508;140.5703;-0.0948
277;6.0397;140.5927;-0.0818
278;7.4465;140.6135;-0.0684
279;8.8654;140.6345;-0.0461
280;10.2876;140.6566;-0.0293
281;11.7108;140.6784;-0.0098
282;13.1366;140.7000;0.0071
283;14.5640;140.7213;0.0236
284;15.9893;140.7406;0.0425
285;17.4064;140.7617;0.0559
286;18.7981;140.7796;0.0733
287;20.1339;140.7992;0.0884
288;21.3464;140.8857;0.1057
289;1.2946;139.2868;-0.1367
290;2.6185;139.3129;-0.1222
291;3.9626;139.3347;-0.1040
292;5.3410;139.3575;-0.0906
293;6.7418;139.3798;-0.0754
294;8.1560;139.4028;-0.0590
295;9.5755;139.4239;-0.0433
296;10.9979;139.4458;-0.0225
297;12.4227;139.4673;-0.0033
298;13.8491;139.4886;0.0116
299;15.2763;139.5104;0.0266
300;16.7016;139.5312;0.0460
301;18.1223;139.5486;0.0663
302;19.5428;139.5676;0.0804
303;20.9954;139.6109;0.0973
304;0.7755;138.1243;-0.1475
305;1.9971;138.1047;-0.1338
306;3.2939;138.1113;-0.1175
307;4.6478;138.1327;-0.1044
308;6.0360;138.1533;-0.0859
309;7.4439;138.1779;-0.0693
310;8.8612;138.1991;-0.0518
311;10.2814;138.2203;-0.0348
312;11.7060;138.2418;-0.0163
313;13.1319;138.2636;-0.0006
314;14.5580;138.2848;0.0181
315;15.9846;138.3063;0.0315
316;17.4039;138.3266;0.0508
317;18.8062;138.3445;0.0706
318;20.1645;138.3563;0.0867
319;21.3685;138.3709;0.1000
320;1.2966;136.9355;-0.1481
321;2.6125;136.9018;-0.1302
322;3.9552;136.9130;-0.1144
323;5.3332;136.9349;-0.1020
324;6.7319;136.9572;-0.0757
325;8.1452;136.9811;-0.0619
326;9.5639;137.0000;-0.0447
327;10.9874;137.0229;-0.0280
328;12.4139;137.0437;-0.0141
329;13.8393;137.0644;0.0068
330;15.2662;137.0857;0.0236
331;16.6927;137.1078;0.0340
332;18.1121;137.1277;0.0551
333;19.5302;137.1400;0.0772
334;20.9800;137.1030;0.0869
335;0.8910;135.7907;-0.1605
336;2.0114;135.7023;-0.1467
337;3.2861;135.6973;-0.1270
338;4.6381;135.7186;-0.1142
339;6.0262;135.7414;-0.0925
340;7.4323;135.7635;-0.0718
341;8.8490;135.7855;-0.0587
342;10.2713;135.8065;-0.0443
343;11.6956;135.8268;-0.0268
344;13.1220;135.8485;-0.0074
345;14.5486;135.8699;0.0082
346;15.9729;135.8909;0.0235
347;17.3905;135.9105;0.0390
348;18.7835;135.9270;0.0587
349;20.1229;135.9209;0.0787
350;21.3250;135.8038;0.0920
351;1.2057;134.5246;-0.1589
352;2.5648;134.4911;-0.1424
353;3.9302;134.5049;-0.1240
354;5.3171;134.5271;-0.1088
355;6.7192;134.5490;-0.0875
356;8.1332;134.5704;-0.0710
357;9.5539;134.5915;-0.0528
358;10.9778;134.6126;-0.0412
359;12.4024;134.6331;-0.0205
360;13.8299;134.6543;-0.0060
361;15.2553;134.6743;0.0123
362;16.6784;134.6935;0.0276
363;18.0917;134.7106;0.0451
364;19.4881;134.7166;0.0655
365;20.8845;134.6684;0.0819
366;0.8499;133.2929;-0.1701
367;1.9670;133.2880;-0.1523
368;3.2599;133.2968;-0.1314
369;4.6193;133.3159;-0.1180
370;6.0115;133.3365;-0.1004
371;7.4197;133.3576;-0.0827
372;8.8378;133.3775;-0.0660
373;10.2590;133.3977;-0.0452
374;11.6831;133.4187;-0.0307
375;13.1101;133.4384;-0.0173
376;14.5369;133.4585;-0.0006
377;15.9612;133.4781;0.0167
378;17.3797;133.4959;0.0308
379;18.7781;133.5095;0.0501
380;20.1413;133.5084;0.0661
381;21.4581;133.4652;0.0844
382;1.1897;132.0530;-0.1669
383;2.5512;132.0871;-0.1443
384;3.9165;132.1054;-0.1243
385;5.3048;132.1258;-0.1143
386;6.7073;132.1456;-0.0967
387;8.1220;132.1651;-0.0791
388;9.5414;132.1846;-0.0597
389;10.9648;132.2046;-0.0431
390;12.3918;132.2249;-0.0296
391;13.8180;132.2454;-0.0101
392;15.2431;132.2646;0.0082
393;16.6676;132.2819;0.0200
394;18.0819;132.2979;0.0411
395;19.4818;132.3097;0.0549
396;20.8861;132.3252;0.0735
397;0.8705;130.7921;-0.1671
398;1.9893;130.8745;-0.1543
399;3.2626;130.8974;-0.1387
400;4.6129;130.9138;-0.1230
401;6.0015;130.9336;-0.1084
402;7.4085;130.9539;-0.0896
403;8.8268;130.9723;-0.0744
404;10.2478;130.9925;-0.0546
405;11.6713;131.0113;-0.0352
406;13.0978;131.0303;-0.0235
407;14.5240;131.0496;-0.0053
408;15.9494;131.0678;0.0116
409;17.3672;131.0845;0.0303
410;18.7660;131.0966;0.0457
411;20.1174;131.1037;0.0585
412;21.3382;131.1724;0.0781
413;1.2693;129.6414;-0.1672
414;2.5823;129.6836;-0.1553
415;3.9223;129.7024;-0.1315
416;5.2983;129.7225;-0.1184
417;6.6979;129.7425;-0.1035
418;8.1116;129.7613;-0.0848
419;9.5308;129.7802;-0.0685
420;10.9541;129.7989;-0.0509
421;12.3801;129.8185;-0.0363
422;13.8052;129.8363;-0.0166
423;15.2314;129.8532;0.0020
424;16.6586;129.8725;0.0145
