# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1067
stage;index;relative_time;date
"Stufe 1067";641;994.0885;"2024-02-28T13:51:11.123"
# Name : Analogeingang 0
force;untransformed;transformed
21199.0280;5.2998;21199.0280
# Name : Flächenkomponente 1
id;x;y;z
0;0.9692;143.2051;-0.2670
1;2.3877;143.2245;-0.2500
2;3.8053;143.2434;-0.2262
3;5.2260;143.2622;-0.2091
4;6.6474;143.2818;-0.1933
5;8.0700;143.2996;-0.1768
6;9.4926;143.3179;-0.1567
7;10.9178;143.3368;-0.1310
8;12.3455;143.3560;-0.1181
9;13.7720;143.3757;-0.0984
10;15.2005;143.3933;-0.0815
11;16.6306;143.4135;-0.0616
12;18.0629;143.4338;-0.0441
13;19.4956;143.4517;-0.0258
18;22.3919;139.3060;0.0065
19;22.3887;137.9044;0.0050
20;22.3883;136.5011;-0.0009
21;22.3860;135.0994;-0.0059
22;22.3818;133.6968;-0.0039
23;22.3791;132.2924;-0.0099
24;22.3766;130.8886;-0.0141
25;22.3776;129.4877;-0.0249
26;22.3759;128.0849;-0.0281
27;22.3705;126.6805;-0.0296
28;22.3662;125.2741;-0.0331
29;22.3632;123.8730;-0.0356
30;22.3629;122.4672;-0.0432
31;22.3629;121.0625;-0.0483
32;22.3592;119.6595;-0.0519
33;22.3549;118.2564;-0.0544
34;22.3526;116.8530;-0.0633
35;22.3522;115.4508;-0.0632
36;22.3516;114.0459;-0.0721
37;22.3492;112.6427;-0.0787
38;22.3446;111.2360;-0.0730
39;22.3426;109.8330;-0.0772
40;22.3435;108.4295;-0.0942
41;22.3417;107.0259;-0.0918
42;22.3413;105.6228;-0.1048
43;22.3363;104.2200;-0.1062
44;22.3364;102.8146;-0.1172
45;22.3357;101.4119;-0.1244
46;22.3352;100.0069;-0.1274
47;22.3326;98.6036;-0.1345
48;22.3314;97.2000;-0.1406
49;22.3309;95.7961;-0.1473
50;22.3285;94.3928;-0.1505
51;22.3262;92.9890;-0.1505
52;22.3269;91.5853;-0.1618
53;22.3250;90.1825;-0.1701
54;22.3260;88.7777;-0.1798
55;22.3220;87.3758;-0.1784
56;22.3205;85.9721;-0.1809
57;22.3215;84.5693;-0.1947
58;22.3207;83.1647;-0.2028
59;22.3193;81.7625;-0.2051
60;22.3195;80.3587;-0.2127
61;22.3171;78.9575;-0.2116
62;22.3162;77.5533;-0.2171
63;22.3149;76.1507;-0.2215
64;22.3182;74.7459;-0.2341
65;22.3160;73.3423;-0.2315
66;22.3155;71.9399;-0.2379
67;22.3160;70.5364;-0.2409
68;22.3181;69.1337;-0.2565
69;22.3180;67.7308;-0.2537
70;22.3209;66.3253;-0.2689
71;22.3178;64.9216;-0.2632
72;22.3163;63.5196;-0.2585
73;22.3142;62.1171;-0.2595
74;22.3155;60.7164;-0.2662
75;22.3182;59.3116;-0.2738
76;22.3206;57.9073;-0.2900
77;22.3182;56.5080;-0.2795
78;22.3214;55.1029;-0.2990
79;22.3169;53.7026;-0.2796
80;22.3214;52.2981;-0.2954
81;22.3229;50.8946;-0.3021
82;22.3215;49.4918;-0.2984
83;22.3182;48.0886;-0.2909
84;22.3181;46.6867;-0.2895
85;22.3227;45.2838;-0.3088
86;22.3198;43.8821;-0.3004
87;22.3224;42.4777;-0.3110
88;22.3213;41.0742;-0.3119
89;22.3256;39.6722;-0.3310
90;22.3293;38.2680;-0.3502
91;22.3271;36.8669;-0.3438
92;22.3299;35.4651;-0.3530
93;22.3307;34.0616;-0.3648
94;22.3289;32.6608;-0.3645
95;22.3296;31.2582;-0.3647
96;22.3283;29.8583;-0.3570
97;22.3293;28.4577;-0.3508
98;22.3286;27.0541;-0.3460
99;22.3288;25.6515;-0.3507
100;22.3294;24.2409;-0.3482
101;22.3394;22.8421;-0.3824
102;22.3409;21.4409;-0.3855
103;22.3433;20.0385;-0.3964
104;22.3402;18.6353;-0.3843
105;22.3456;17.2328;-0.3978
106;22.3458;15.8341;-0.3904
107;22.3475;14.4322;-0.3913
108;22.3472;13.0300;-0.3887
109;22.3458;11.6268;-0.3865
110;22.3475;10.2242;-0.3849
111;22.3521;8.8233;-0.3944
112;22.3504;7.4235;-0.3887
113;22.3572;6.0216;-0.4056
114;22.3581;4.6191;-0.4035
115;22.3562;3.2225;-0.3966
116;22.3621;1.8137;-0.4188
117;22.3580;0.4138;-0.4019
139;-0.0782;0.4567;-0.6719
140;-0.0786;1.8476;-0.6779
141;-0.0790;3.2374;-0.6802
142;-0.0825;4.6333;-0.6676
143;-0.0858;6.0236;-0.6586
144;-0.0846;7.4132;-0.6690
145;-0.0880;8.8045;-0.6567
146;-0.0897;10.1966;-0.6461
147;-0.0950;11.5889;-0.6334
148;-0.0963;12.9803;-0.6300
149;-0.0963;14.3734;-0.6341
150;-0.0996;15.7648;-0.6230
151;-0.0974;17.1558;-0.6328
152;-0.1026;18.5498;-0.6183
153;-0.1060;19.9418;-0.6072
154;-0.1059;21.3348;-0.6081
155;-0.1066;22.7281;-0.6061
156;-0.1065;24.1184;-0.6095
157;-0.1094;25.5130;-0.6017
158;-0.1111;26.9063;-0.5861
159;-0.1127;28.2988;-0.5776
160;-0.1150;29.6912;-0.5697
161;-0.1165;31.0831;-0.5670
162;-0.1183;32.4760;-0.5652
163;-0.1223;33.8678;-0.5452
164;-0.1189;35.2623;-0.5464
165;-0.1160;36.6555;-0.5604
166;-0.1209;38.0495;-0.5401
167;-0.1231;39.4438;-0.5400
168;-0.1235;40.8347;-0.5451
169;-0.1225;42.2289;-0.5405
170;-0.1216;43.6231;-0.5307
171;-0.1265;45.0168;-0.5117
172;-0.1216;46.4104;-0.5446
173;-0.1245;47.8024;-0.5350
174;-0.1243;49.1955;-0.5279
175;-0.1269;50.5915;-0.5085
176;-0.1320;51.9842;-0.4848
177;-0.1301;53.3785;-0.5011
178;-0.1329;54.7710;-0.5025
179;-0.1324;56.1639;-0.4915
180;-0.1312;57.5591;-0.4881
181;-0.1335;58.9539;-0.4713
182;-0.1337;60.3463;-0.4695
183;-0.1346;61.7408;-0.4778
184;-0.1334;63.1330;-0.4766
185;-0.1340;64.5274;-0.4644
186;-0.1340;65.9204;-0.4618
187;-0.1345;67.3146;-0.4587
188;-0.1356;68.7102;-0.4625
189;-0.1364;70.1035;-0.4576
190;-0.1372;71.4973;-0.4461
191;-0.1385;72.8912;-0.4400
192;-0.1375;74.2877;-0.4394
193;-0.1380;75.6826;-0.4424
194;-0.1392;77.0738;-0.4336
195;-0.1368;78.4715;-0.4411
196;-0.1370;79.8644;-0.4372
197;-0.1365;81.2604;-0.4311
198;-0.1352;82.6559;-0.4360
199;-0.1354;84.0496;-0.4250
200;-0.1347;85.4434;-0.4235
201;-0.1348;86.8376;-0.4228
202;-0.1340;88.2332;-0.4226
203;-0.1340;89.6264;-0.4133
204;-0.1334;91.0211;-0.4015
205;-0.1317;92.4171;-0.4062
206;-0.1315;93.8121;-0.4097
207;-0.1320;95.2057;-0.4015
208;-0.1288;96.6003;-0.3973
209;-0.1284;97.9953;-0.3857
210;-0.1263;99.3907;-0.3896
211;-0.1261;100.7862;-0.3900
212;-0.1259;102.1796;-0.3918
213;-0.1243;103.5749;-0.3816
214;-0.1236;104.9687;-0.3680
215;-0.1208;106.3635;-0.3685
216;-0.1210;107.7613;-0.3673
217;-0.1197;109.1531;-0.3756
218;-0.1183;110.5481;-0.3678
219;-0.1157;111.9438;-0.3636
220;-0.1132;113.3381;-0.3566
221;-0.1122;114.7366;-0.3510
222;-0.1121;116.1311;-0.3564
223;-0.1122;117.5247;-0.3514
224;-0.1073;118.9201;-0.3504
225;-0.1048;120.3142;-0.3427
226;-0.1028;121.7105;-0.3341
227;-0.1024;123.1073;-0.3367
228;-0.1000;124.5014;-0.3375
229;-0.0984;125.8960;-0.3297
230;-0.0947;127.2919;-0.3216
231;-0.0911;128.6885;-0.3192
232;-0.0917;130.0836;-0.3154
233;-0.0903;131.4780;-0.3186
234;-0.0890;132.8706;-0.3141
235;-0.0842;134.2673;-0.3061
236;-0.0798;135.6629;-0.3034
237;-0.0802;137.0571;-0.2911
238;-0.0785;138.4520;-0.2949
239;-0.0778;139.8459;-0.2901
240;-0.0743;141.2372;-0.2808
241;-0.0700;142.6333;-0.2672
242;0.8379;141.8717;-0.2729
243;1.9400;141.9587;-0.2578
244;3.2323;141.9770;-0.2384
245;4.5985;141.9943;-0.2255
246;5.9976;142.0116;-0.2028
247;7.4113;142.0304;-0.1846
248;8.8292;142.0505;-0.1685
249;10.2528;142.0687;-0.1503
250;11.6786;142.0889;-0.1307
251;13.1045;142.1091;-0.1063
252;14.5320;142.1292;-0.0939
253;15.9590;142.1487;-0.0706
254;17.3794;142.1695;-0.0520
255;18.7831;142.1920;-0.0349
258;1.2172;140.6514;-0.2706
259;2.5753;140.7071;-0.2534
260;3.9390;140.7285;-0.2373
261;5.3242;140.7479;-0.2156
262;6.7319;140.7682;-0.1983
263;8.1456;140.7887;-0.1815
264;9.5668;140.8088;-0.1636
265;10.9896;140.8284;-0.1445
266;12.4139;140.8503;-0.1223
267;13.8412;140.8704;-0.1041
268;15.2689;140.8909;-0.0826
269;16.6926;140.9115;-0.0620
270;18.1065;140.9330;-0.0459
271;19.5035;140.9586;-0.0272
273;0.8901;139.3822;-0.2818
274;2.0242;139.4488;-0.2642
275;3.2985;139.4748;-0.2444
276;4.6492;139.4956;-0.2317
277;6.0382;139.5165;-0.2096
278;7.4450;139.5363;-0.1936
279;8.8634;139.5579;-0.1716
280;10.2849;139.5791;-0.1557
281;11.7082;139.6021;-0.1353
282;13.1351;139.6229;-0.1161
283;14.5610;139.6438;-0.0991
284;15.9869;139.6628;-0.0769
285;17.4043;139.6843;-0.0639
286;18.7953;139.7026;-0.0427
287;20.1313;139.7222;-0.0215
288;21.3441;139.8089;-0.0138
289;1.2934;138.2048;-0.2779
290;2.6173;138.2314;-0.2647
291;3.9608;138.2526;-0.2425
292;5.3395;138.2741;-0.2279
293;6.7391;138.2961;-0.2090
294;8.1534;138.3189;-0.1860
295;9.5716;138.3391;-0.1710
296;10.9956;138.3610;-0.1501
297;12.4191;138.3830;-0.1329
298;13.8468;138.4038;-0.1114
299;15.2733;138.4246;-0.0924
300;16.6983;138.4459;-0.0742
301;18.1202;138.4645;-0.0547
302;19.5395;138.4815;-0.0311
303;20.9922;138.5260;-0.0162
304;0.7748;137.0352;-0.2916
305;1.9952;137.0143;-0.2739
306;3.2928;137.0218;-0.2551
307;4.6467;137.0425;-0.2421
308;6.0337;137.0631;-0.2247
309;7.4409;137.0869;-0.2017
310;8.8579;137.1080;-0.1824
311;10.2775;137.1293;-0.1654
312;11.7026;137.1505;-0.1458
313;13.1282;137.1718;-0.1302
314;14.5547;137.1925;-0.1034
315;15.9807;137.2146;-0.0882
316;17.4004;137.2350;-0.0670
317;18.8038;137.2525;-0.0464
318;20.1604;137.2633;-0.0330
319;21.3639;137.2789;-0.0177
320;1.2948;135.8380;-0.2891
321;2.6117;135.8054;-0.2707
322;3.9540;135.8159;-0.2507
323;5.3315;135.8367;-0.2375
324;6.7297;135.8596;-0.2121
325;8.1422;135.8825;-0.1948
326;9.5597;135.9016;-0.1759
327;10.9833;135.9245;-0.1587
328;12.4102;135.9457;-0.1400
329;13.8363;135.9654;-0.1198
330;15.2629;135.9856;-0.1008
331;16.6879;136.0078;-0.0857
332;18.1086;136.0286;-0.0621
333;19.5271;136.0410;-0.0414
334;20.9758;136.0032;-0.0264
335;0.8894;134.6867;-0.3035
336;2.0096;134.5983;-0.2888
337;3.2839;134.5923;-0.2646
338;4.6354;134.6124;-0.2516
339;6.0225;134.6358;-0.2299
340;7.4292;134.6580;-0.2063
341;8.8446;134.6801;-0.1945
342;10.2668;134.7000;-0.1745
343;11.6904;134.7207;-0.1581
344;13.1169;134.7418;-0.1321
345;14.5445;134.7629;-0.1159
346;15.9684;134.7828;-0.0965
347;17.3858;134.8033;-0.0776
348;18.7797;134.8198;-0.0587
349;20.1187;134.8137;-0.0375
350;21.3206;134.6963;-0.0216
351;1.2013;133.4125;-0.3033
352;2.5617;133.3784;-0.2752
353;3.9278;133.3915;-0.2578
354;5.3139;133.4138;-0.2415
355;6.7157;133.4358;-0.2254
356;8.1287;133.4573;-0.2063
357;9.5493;133.4778;-0.1865
358;10.9735;133.4986;-0.1701
359;12.3966;133.5196;-0.1471
360;13.8250;133.5398;-0.1295
361;15.2503;133.5595;-0.1106
362;16.6742;133.5790;-0.0892
363;18.0868;133.5957;-0.0713
364;19.4837;133.6021;-0.0516
365;20.8800;133.5534;-0.0332
366;0.8463;132.1721;-0.3105
367;1.9631;132.1667;-0.2887
368;3.2562;132.1751;-0.2707
369;4.6147;132.1946;-0.2556
370;6.0071;132.2155;-0.2373
371;7.4149;132.2364;-0.2170
372;8.8324;132.2567;-0.1995
373;10.2537;132.2763;-0.1806
374;11.6774;132.2971;-0.1623
375;13.1039;132.3164;-0.1414
376;14.5314;132.3364;-0.1237
377;15.9564;132.3564;-0.1038
378;17.3742;132.3734;-0.0880
379;18.7716;132.3872;-0.0664
380;20.1361;132.3865;-0.0474
381;21.4519;132.3429;-0.0306
382;1.1861;130.9256;-0.3074
383;2.5466;130.9592;-0.2828
384;3.9109;130.9777;-0.2655
385;5.2994;130.9972;-0.2523
386;6.7021;131.0166;-0.2332
387;8.1167;131.0366;-0.2139
388;9.5366;131.0567;-0.1961
389;10.9585;131.0764;-0.1786
390;12.3851;131.0953;-0.1576
391;13.8116;131.1156;-0.1378
392;15.2367;131.1355;-0.1156
393;16.6624;131.1527;-0.1030
394;18.0746;131.1691;-0.0834
395;19.4749;131.1798;-0.0579
396;20.8804;131.1959;-0.0423
397;0.8676;129.6564;-0.3111
398;1.9853;129.7389;-0.2967
399;3.2581;129.7623;-0.2775
400;4.6083;129.7789;-0.2620
401;5.9961;129.7977;-0.2460
402;7.4022;129.8184;-0.2217
403;8.8204;129.8364;-0.2082
404;10.2406;129.8573;-0.1908
405;11.6651;129.8756;-0.1701
406;13.0913;129.8937;-0.1550
407;14.5170;129.9136;-0.1304
408;15.9428;129.9314;-0.1122
409;17.3605;129.9488;-0.0958
410;18.7587;129.9601;-0.0727
411;20.1109;129.9669;-0.0579
412;21.3319;130.0375;-0.0395
413;1.2667;128.4982;-0.3120
414;2.5781;128.5410;-0.2951
415;3.9174;128.5599;-0.2730
416;5.2935;128.5797;-0.2588
417;6.6919;128.6000;-0.2382
418;8.1052;128.6182;-0.2204
419;9.5239;128.6368;-0.2052
420;10.9469;128.6565;-0.1836
421;12.3734;128.6750;-0.1697
422;13.7976;128.6927;-0.1466
423;15.2243;128.7095;-0.1222
424;16.6501;128.7293;-0.1133
425;18.0724;128.7452;-0.0877
426;19.5003;128.7604;-0.0722
427;20.9721;128.7792;-0.0459
428;0.7478;127.3121;-0.3177
429;1.9614;127.3292;-0.3061
430;3.2504;127.3417;-0.2857
431;4.5998;127.3605;-0.2728
432;5.9859;127.3815;-0.2572
433;7.3913;127.3994;-0.2339
434;8.8078;127.4182;-0.2176
435;10.2280;127.4366;-0.1958
436;11.6529;127.4544;-0.1765
437;13.0797;127.4734;-0.1639
438;14.5043;127.4897;-0.1365
439;15.9311;127.5084;-0.1193
440;17.3498;127.5259;-0.0986
441;18.7505;127.5441;-0.0821
442;20.1018;127.5679;-0.0671
443;21.3225;127.5237;-0.0458
444;1.2611;126.1477;-0.3123
445;2.5689;126.1271;-0.2978
446;3.9075;126.1400;-0.2841
447;5.2817;126.1611;-0.2662
448;6.6809;126.1813;-0.2494
449;8.0922;126.1997;-0.2298
450;9.5116;126.2171;-0.2138
451;10.9332;126.2346;-0.1900
452;12.3591;126.2540;-0.1728
453;13.7856;126.2697;-0.1544
454;15.2121;126.2876;-0.1335
455;16.6355;126.3045;-0.1113
456;18.0536;126.3216;-0.0933
457;19.4561;126.3409;-0.0764
458;20.8630;126.3541;-0.0579
459;0.8504;124.9828;-0.3260
460;1.9655;124.9180;-0.3087
461;3.2375;124.9201;-0.2955
462;4.5858;124.9419;-0.2790
463;5.9738;124.9624;-0.2605
464;7.3793;124.9815;-0.2447
465;8.7950;124.9978;-0.2220
466;10.2151;125.0151;-0.2077
467;11.6391;125.0330;-0.1850
468;13.0665;125.0508;-0.1647
469;14.4924;125.0678;-0.1479
470;15.9170;125.0847;-0.1253
471;17.3376;125.1007;-0.1102
472;18.7397;125.1185;-0.0938
473;20.1091;125.1468;-0.0729
474;21.4310;125.2142;-0.0542
475;1.1618;123.7238;-0.3194
476;2.5182;123.7081;-0.3056
477;3.8797;123.7247;-0.2877
478;5.2641;123.7426;-0.2699
479;6.6668;123.7619;-0.2568
480;8.0787;123.7799;-0.2368
481;9.4981;123.7961;-0.2134
482;10.9199;123.8143;-0.1973
483;12.3465;123.8310;-0.1797
484;13.7736;123.8479;-0.1641
485;15.1999;123.8626;-0.1450
486;16.6253;123.8799;-0.1236
487;18.0404;123.8953;-0.1062
488;19.4433;123.9201;-0.0863
489;20.8497;123.9979;-0.0644
490;0.8064;122.4951;-0.3290
491;1.9241;122.4925;-0.3156
492;3.2128;122.5111;-0.3000
493;4.5690;122.5266;-0.2821
494;5.9572;122.5453;-0.2675
495;7.3646;122.5627;-0.2491
496;8.7818;122.5782;-0.2281
497;10.2029;122.5950;-0.2073
498;11.6267;122.6110;-0.1877
499;13.0541;122.6280;-0.1760
500;14.4815;122.6452;-0.1580
501;15.9085;122.6586;-0.1400
502;17.3263;122.6729;-0.1187
503;18.7258;122.6894;-0.0997
504;20.0759;122.7256;-0.0855
505;21.2913;122.8720;-0.0667
506;1.1631;121.2407;-0.3298
507;2.5145;121.2974;-0.3128
508;3.8718;121.3129;-0.2974
509;5.2522;121.3273;-0.2785
510;6.6532;121.3443;-0.2606
511;8.0674;121.3600;-0.2450
512;9.4854;121.3763;-0.2234
513;10.9105;121.3928;-0.2086
514;12.3354;121.4095;-0.1925
515;13.7619;121.4249;-0.1719
516;15.1902;121.4386;-0.1552
517;16.6150;121.4535;-0.1368
518;18.0396;121.4691;-0.1115
519;19.4700;121.4889;-0.0923
520;20.9372;121.5656;-0.0782
521;0.8536;119.9581;-0.3382
522;1.9692;120.0869;-0.3211
523;3.2274;120.0997;-0.3049
524;4.5656;120.1125;-0.2872
525;5.9492;120.1265;-0.2741
526;7.3546;120.1434;-0.2538
527;8.7701;120.1589;-0.2364
528;10.1912;120.1734;-0.2187
529;11.6166;120.1905;-0.2012
530;13.0414;120.2052;-0.1821
531;14.4678;120.2191;-0.1570
532;15.8946;120.2334;-0.1456
533;17.3176;120.2494;-0.1245
534;18.7286;120.2658;-0.1032
535;20.1037;120.2878;-0.0889
