# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 776
stage;index;relative_time;date
"Stufe 776";350;935.8885;"2024-02-28T13:50:12.923"
# Name : Analogeingang 0
force;untransformed;transformed
9933.8455;2.4835;9933.8455
# Name : Flächenkomponente 1
id;x;y;z
0;0.9719;143.9110;-0.1679
1;2.3905;143.9304;-0.1520
2;3.8087;143.9491;-0.1300
3;5.2290;143.9690;-0.1136
4;6.6503;143.9892;-0.0972
5;8.0728;144.0075;-0.0773
6;9.4958;144.0263;-0.0612
7;10.9206;144.0456;-0.0359
8;12.3490;144.0653;-0.0273
9;13.7764;144.0855;-0.0100
10;15.2042;144.1033;0.0117
11;16.6341;144.1242;0.0296
12;18.0672;144.1442;0.0443
13;19.4991;144.1617;0.0635
18;22.3992;140.0308;0.0949
19;22.3966;138.6343;0.0935
20;22.3959;137.2378;0.0873
21;22.3938;135.8407;0.0822
22;22.3911;134.4436;0.0800
23;22.3893;133.0458;0.0768
24;22.3873;131.6475;0.0723
25;22.3875;130.2514;0.0622
26;22.3854;128.8527;0.0589
27;22.3819;127.4544;0.0592
28;22.3788;126.0536;0.0559
29;22.3765;124.6583;0.0567
30;22.3760;123.2586;0.0471
31;22.3757;121.8596;0.0392
32;22.3732;120.4621;0.0356
33;22.3695;119.0642;0.0372
34;22.3682;117.6654;0.0298
35;22.3670;116.2687;0.0281
36;22.3657;114.8698;0.0196
37;22.3647;113.4730;0.0110
38;22.3600;112.0711;0.0160
39;22.3586;110.6754;0.0110
40;22.3590;109.2777;-0.0004
41;22.3568;107.8804;-0.0004
42;22.3574;106.4827;-0.0133
43;22.3531;105.0849;-0.0121
44;22.3531;103.6862;-0.0267
45;22.3527;102.2888;-0.0334
46;22.3522;100.8895;-0.0372
47;22.3496;99.4926;-0.0440
48;22.3484;98.0932;-0.0520
49;22.3479;96.6957;-0.0551
50;22.3458;95.2984;-0.0548
51;22.3439;93.8982;-0.0567
52;22.3446;92.4994;-0.0709
53;22.3435;91.1021;-0.0792
54;22.3450;89.7024;-0.0878
55;22.3404;88.3067;-0.0833
56;22.3393;86.9087;-0.0839
57;22.3402;85.5120;-0.1036
58;22.3394;84.1126;-0.1085
59;22.3381;82.7150;-0.1097
60;22.3378;81.3175;-0.1179
61;22.3356;79.9212;-0.1169
62;22.3352;78.5223;-0.1229
63;22.3349;77.1268;-0.1265
64;22.3376;75.7275;-0.1389
65;22.3343;74.3299;-0.1342
66;22.3344;72.9328;-0.1381
67;22.3354;71.5343;-0.1483
68;22.3377;70.1371;-0.1604
69;22.3376;68.7385;-0.1583
70;22.3400;67.3387;-0.1771
71;22.3372;65.9400;-0.1716
72;22.3359;64.5441;-0.1681
73;22.3336;63.1478;-0.1666
74;22.3358;61.7522;-0.1740
75;22.3375;60.3529;-0.1859
76;22.3406;58.9542;-0.2004
77;22.3379;57.5595;-0.1898
78;22.3417;56.1602;-0.2102
79;22.3362;54.7651;-0.1942
80;22.3407;53.3675;-0.2086
81;22.3414;51.9698;-0.2132
82;22.3411;50.5727;-0.2141
83;22.3370;49.1754;-0.2049
84;22.3368;47.7776;-0.2079
85;22.3417;46.3818;-0.2239
86;22.3387;44.9848;-0.2128
87;22.3413;43.5849;-0.2252
88;22.3405;42.1869;-0.2268
89;22.3458;40.7908;-0.2450
90;22.3487;39.3920;-0.2681
91;22.3459;37.9974;-0.2600
92;22.3492;36.5999;-0.2736
93;22.3513;35.2025;-0.2847
94;22.3500;33.8075;-0.2775
95;22.3499;32.4098;-0.2804
96;22.3478;31.0146;-0.2738
97;22.3483;29.6206;-0.2677
98;22.3499;28.2226;-0.2640
99;22.3497;26.8274;-0.2640
100;22.3516;25.4235;-0.2674
101;22.3595;24.0283;-0.3000
