# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 513
stage;index;relative_time;date
"Stufe 513";87;883.2885;"2024-02-28T13:49:20.323"
# Name : Analogeingang 0
force;untransformed;transformed
1550.2701;0.3876;1550.2701
# Name : Flächenkomponente 1
id;x;y;z
0;0.8886;144.4251;-0.1137
1;2.3075;144.4437;-0.0996
2;3.7262;144.4631;-0.0828
3;5.1469;144.4824;-0.0670
4;6.5686;144.5029;-0.0548
5;7.9909;144.5222;-0.0366
6;9.4142;144.5409;-0.0205
7;10.8393;144.5600;-0.0007
8;12.2670;144.5801;0.0056
9;13.6954;144.5999;0.0230
10;15.1233;144.6179;0.0415
11;16.5535;144.6385;0.0538
12;17.9869;144.6584;0.0661
13;19.4191;144.6762;0.0839
18;22.3210;140.5584;0.1103
19;22.3180;139.1662;0.1059
20;22.3170;137.7739;0.1016
21;22.3147;136.3814;0.0953
22;22.3124;134.9886;0.0922
23;22.3114;133.5947;0.0852
24;22.3093;132.2004;0.0850
25;22.3093;130.8085;0.0715
26;22.3075;129.4135;0.0682
27;22.3042;128.0195;0.0717
28;22.3019;126.6244;0.0686
29;22.2996;125.2319;0.0669
30;22.2989;123.8370;0.0602
31;22.2987;122.4432;0.0507
32;22.2968;121.0501;0.0471
33;22.2935;119.6565;0.0504
34;22.2922;118.2623;0.0453
35;22.2902;116.8701;0.0432
36;22.2894;115.4751;0.0354
37;22.2885;114.0825;0.0283
38;22.2846;112.6858;0.0324
39;22.2829;111.2939;0.0280
40;22.2837;109.9008;0.0213
41;22.2808;108.5072;0.0216
42;22.2813;107.1139;0.0103
43;22.2786;105.7204;0.0143
44;22.2783;104.3258;0.0016
45;22.2773;102.9323;-0.0017
46;22.2769;101.5381;-0.0054
47;22.2741;100.1444;-0.0101
48;22.2731;98.7510;-0.0155
49;22.2726;97.3574;-0.0176
50;22.2702;95.9636;-0.0155
51;22.2688;94.5687;-0.0167
52;22.2696;93.1755;-0.0292
53;22.2681;91.7823;-0.0344
54;22.2695;90.3878;-0.0416
55;22.2648;88.9955;-0.0374
56;22.2634;87.6020;-0.0399
57;22.2643;86.2095;-0.0564
58;22.2637;84.8141;-0.0605
59;22.2614;83.4213;-0.0610
60;22.2613;82.0278;-0.0682
61;22.2594;80.6346;-0.0649
62;22.2594;79.2399;-0.0714
63;22.2582;77.8483;-0.0709
64;22.2602;76.4543;-0.0851
65;22.2569;75.0606;-0.0800
66;22.2567;73.6678;-0.0827
67;22.2584;72.2739;-0.0917
68;22.2598;70.8811;-0.1046
69;22.2589;69.4867;-0.1060
70;22.2610;68.0920;-0.1170
71;22.2583;66.6988;-0.1123
72;22.2571;65.3067;-0.1116
73;22.2549;63.9148;-0.1092
74;22.2560;62.5234;-0.1184
75;22.2580;61.1287;-0.1293
76;22.2603;59.7341;-0.1439
77;22.2579;58.3438;-0.1363
78;22.2606;56.9484;-0.1552
79;22.2552;55.5574;-0.1416
80;22.2596;54.1641;-0.1538
81;22.2601;52.7709;-0.1568
82;22.2599;51.3778;-0.1605
83;22.2556;49.9849;-0.1519
84;22.2549;48.5920;-0.1545
85;22.2597;47.1994;-0.1718
86;22.2562;45.8072;-0.1585
87;22.2590;44.4134;-0.1750
88;22.2589;43.0200;-0.1789
89;22.2639;41.6275;-0.1960
90;22.2669;40.2340;-0.2217
91;22.2633;38.8437;-0.2128
92;22.2671;37.4504;-0.2262
93;22.2692;36.0571;-0.2409
94;22.2685;34.6668;-0.2328
95;22.2679;33.2736;-0.2380
96;22.2658;31.8824;-0.2334
97;22.2655;30.4909;-0.2309
98;22.2669;29.0978;-0.2261
99;22.2662;27.7066;-0.2279
100;22.2684;26.3077;-0.2311
101;22.2754;24.9164;-0.2643
102;22.2769;23.5254;-0.2679
103;22.2790;22.1331;-0.2870
104;22.2759;20.7399;-0.2690
105;22.2805;19.3470;-0.2875
106;22.2800;17.9585;-0.2789
107;22.2810;16.5664;-0.2825
108;22.2817;15.1751;-0.2873
109;22.2795;13.7828;-0.2778
110;22.2802;12.3902;-0.2832
111;22.2831;10.9984;-0.2916
112;22.2825;9.6078;-0.2885
113;22.2882;8.2162;-0.3091
114;22.2873;6.8233;-0.3057
115;22.2854;5.4365;-0.3016
116;22.2895;4.0418;-0.3215
117;22.2858;2.6491;-0.3049
118;22.2904;1.2614;-0.3174
137;-0.1545;-0.0529;-0.5769
138;-0.1559;1.3285;-0.5732
139;-0.1564;2.7065;-0.5718
140;-0.1564;4.0879;-0.5795
141;-0.1553;5.4683;-0.5835
142;-0.1588;6.8538;-0.5730
143;-0.1615;8.2339;-0.5616
144;-0.1600;9.6140;-0.5685
145;-0.1627;10.9956;-0.5572
146;-0.1644;12.3767;-0.5522
147;-0.1690;13.7602;-0.5367
148;-0.1699;15.1418;-0.5334
149;-0.1692;16.5238;-0.5367
150;-0.1726;17.9062;-0.5275
151;-0.1699;19.2878;-0.5385
152;-0.1748;20.6718;-0.5170
153;-0.1764;22.0549;-0.5129
154;-0.1767;23.4369;-0.5160
155;-0.1769;24.8202;-0.5109
156;-0.1756;26.2010;-0.5148
157;-0.1778;27.5848;-0.5076
158;-0.1803;28.9693;-0.4975
159;-0.1825;30.3506;-0.4862
160;-0.1848;31.7325;-0.4747
161;-0.1859;33.1148;-0.4667
162;-0.1862;34.4972;-0.4682
163;-0.1901;35.8794;-0.4469
164;-0.1882;37.2637;-0.4524
165;-0.1863;38.6464;-0.4653
166;-0.1907;40.0301;-0.4478
167;-0.1912;41.4144;-0.4428
168;-0.1910;42.7958;-0.4454
169;-0.1908;44.1799;-0.4422
170;-0.1919;45.5628;-0.4365
171;-0.1965;46.9463;-0.4158
172;-0.1893;48.3296;-0.4467
173;-0.1912;49.7124;-0.4337
174;-0.1922;51.0963;-0.4275
175;-0.1962;52.4815;-0.4080
176;-0.2005;53.8641;-0.3852
177;-0.1969;55.2488;-0.4019
178;-0.1987;56.6324;-0.3960
179;-0.1991;58.0151;-0.3905
180;-0.1995;59.4004;-0.3858
181;-0.2012;60.7845;-0.3699
182;-0.2007;62.1668;-0.3692
183;-0.1999;63.5517;-0.3711
184;-0.1990;64.9352;-0.3728
185;-0.1999;66.3185;-0.3642
186;-0.2002;67.7029;-0.3580
187;-0.2000;69.0857;-0.3599
188;-0.1998;70.4707;-0.3580
189;-0.2003;71.8557;-0.3492
190;-0.2013;73.2376;-0.3375
191;-0.2030;74.6221;-0.3280
192;-0.2018;76.0078;-0.3284
193;-0.2014;77.3915;-0.3293
194;-0.2024;78.7739;-0.3170
195;-0.1992;80.1604;-0.3255
196;-0.2004;81.5434;-0.3188
197;-0.1996;82.9282;-0.3158
198;-0.1985;84.3130;-0.3172
199;-0.1996;85.6975;-0.3035
200;-0.1987;87.0816;-0.3003
201;-0.1987;88.4655;-0.2945
202;-0.1978;89.8518;-0.2953
203;-0.1986;91.2348;-0.2872
204;-0.1996;92.6196;-0.2734
205;-0.1976;94.0047;-0.2767
206;-0.1966;95.3890;-0.2773
207;-0.1969;96.7742;-0.2632
208;-0.1944;98.1590;-0.2636
209;-0.1951;99.5444;-0.2555
210;-0.1932;100.9288;-0.2567
211;-0.1924;102.3127;-0.2507
212;-0.1914;103.6972;-0.2506
213;-0.1907;105.0827;-0.2408
214;-0.1916;106.4662;-0.2282
215;-0.1901;107.8513;-0.2298
216;-0.1890;109.2370;-0.2223
217;-0.1868;110.6203;-0.2251
218;-0.1862;112.0060;-0.2172
219;-0.1847;113.3911;-0.2112
220;-0.1832;114.7756;-0.2096
221;-0.1820;116.1620;-0.2086
222;-0.1815;117.5459;-0.2017
223;-0.1814;118.9297;-0.1965
224;-0.1780;120.3167;-0.1966
225;-0.1759;121.7005;-0.1938
226;-0.1745;123.0852;-0.1884
227;-0.1731;124.4717;-0.1868
228;-0.1714;125.8567;-0.1828
229;-0.1705;127.2409;-0.1743
230;-0.1684;128.6270;-0.1710
231;-0.1664;130.0119;-0.1699
232;-0.1657;131.3966;-0.1629
233;-0.1640;132.7821;-0.1659
234;-0.1620;134.1661;-0.1626
235;-0.1601;135.5529;-0.1570
236;-0.1576;136.9359;-0.1516
237;-0.1577;138.3196;-0.1403
238;-0.1561;139.7045;-0.1376
239;-0.1554;141.0879;-0.1269
240;-0.1540;142.4717;-0.1239
241;-0.1511;143.8571;-0.1193
242;0.7576;143.1011;-0.1189
243;1.8609;143.1868;-0.1057
244;3.1535;143.2061;-0.0931
245;4.5206;143.2242;-0.0792
246;5.9201;143.2423;-0.0659
247;7.3335;143.2611;-0.0509
248;8.7524;143.2804;-0.0313
249;10.1754;143.3009;-0.0182
250;11.6016;143.3214;-0.0031
251;13.0278;143.3419;0.0113
252;14.4556;143.3619;0.0275
253;15.8808;143.3820;0.0439
254;17.3033;143.4039;0.0580
255;18.7080;143.4267;0.0692
258;1.1383;141.8885;-0.1151
259;2.4969;141.9441;-0.1040
260;3.8615;141.9675;-0.0905
261;5.2480;141.9871;-0.0701
262;6.6551;142.0082;-0.0623
263;8.0699;142.0276;-0.0458
264;9.4907;142.0492;-0.0306
265;10.9138;142.0693;-0.0128
266;12.3380;142.0908;0.0050
267;13.7655;142.1129;0.0165
268;15.1929;142.1323;0.0305
269;16.6163;142.1531;0.0488
270;18.0318;142.1752;0.0637
271;19.4296;142.2011;0.0753
273;0.8131;140.6281;-0.1241
274;1.9460;140.6947;-0.1109
275;3.2212;140.7207;-0.0978
276;4.5726;140.7418;-0.0871
277;5.9617;140.7643;-0.0730
278;7.3692;140.7848;-0.0597
279;8.7877;140.8057;-0.0394
280;10.2098;140.8283;-0.0263
281;11.6330;140.8505;-0.0091
282;13.0592;140.8719;0.0054
283;14.4868;140.8936;0.0204
284;15.9122;140.9132;0.0375
285;17.3302;140.9339;0.0499
286;18.7223;140.9523;0.0632
287;20.0576;140.9717;0.0771
288;21.2708;141.0586;0.0943
289;1.2162;139.4597;-0.1262
290;2.5408;139.4856;-0.1137
291;3.8848;139.5076;-0.0976
292;5.2629;139.5306;-0.0834
293;6.6639;139.5528;-0.0689
294;8.0784;139.5758;-0.0549
295;9.4977;139.5969;-0.0405
296;10.9207;139.6187;-0.0215
297;12.3453;139.6410;-0.0031
298;13.7724;139.6621;0.0083
299;15.1994;139.6844;0.0220
300;16.6244;139.7048;0.0404
301;18.0460;139.7225;0.0557
302;19.4669;139.7414;0.0686
303;20.9195;139.7844;0.0868
304;0.6972;138.2985;-0.1386
305;1.9189;138.2787;-0.1239
306;3.2159;138.2849;-0.1086
307;4.5703;138.3068;-0.0959
308;5.9581;138.3280;-0.0824
309;7.3660;138.3523;-0.0660
310;8.7838;138.3735;-0.0524
311;10.2044;138.3944;-0.0341
312;11.6289;138.4166;-0.0165
313;13.0551;138.4382;-0.0024
314;14.4817;138.4597;0.0110
315;15.9083;138.4812;0.0252
316;17.3274;138.5018;0.0427
317;18.7303;138.5198;0.0587
318;20.0892;138.5316;0.0721
319;21.2934;138.5459;0.0849
320;1.2178;137.1105;-0.1387
321;2.5345;137.0776;-0.1230
322;3.8777;137.0884;-0.1075
323;5.2555;137.1099;-0.0962
324;6.6545;137.1324;-0.0732
325;8.0674;137.1565;-0.0591
326;9.4866;137.1755;-0.0422
327;10.9109;137.1986;-0.0282
328;12.3367;137.2199;-0.0161
329;13.7624;137.2404;0.0031
330;15.1899;137.2618;0.0164
331;16.6165;137.2836;0.0269
332;18.0361;137.3039;0.0450
333;19.4545;137.3164;0.0629
334;20.9049;137.2794;0.0730
335;0.8132;135.9673;-0.1522
336;1.9343;135.8789;-0.1392
337;3.2092;135.8740;-0.1191
338;4.5607;135.8955;-0.1088
339;5.9483;135.9180;-0.0878
340;7.3544;135.9399;-0.0681
341;8.7716;135.9621;-0.0575
342;10.1941;135.9831;-0.0434
343;11.6187;136.0044;-0.0294
344;13.0447;136.0256;-0.0103
345;14.4718;136.0466;0.0024
346;15.8969;136.0676;0.0186
347;17.3144;136.0878;0.0291
348;18.7075;136.1040;0.0483
349;20.0474;136.0982;0.0640
350;21.2497;135.9816;0.0760
351;1.1281;134.7025;-0.1487
352;2.4877;134.6685;-0.1344
353;3.8533;134.6829;-0.1186
354;5.2394;134.7050;-0.1034
355;6.6422;134.7269;-0.0824
356;8.0558;134.7480;-0.0680
357;9.4769;134.7694;-0.0539
358;10.9010;134.7907;-0.0421
359;12.3258;134.8115;-0.0232
360;13.7532;134.8325;-0.0105
361;15.1794;134.8524;0.0049
362;16.6029;134.8720;0.0177
363;18.0158;134.8891;0.0341
364;19.4124;134.8953;0.0525
365;20.8093;134.8471;0.0675
366;0.7726;133.4711;-0.1598
367;1.8896;133.4667;-0.1425
368;3.1827;133.4759;-0.1268
369;4.5424;133.4946;-0.1160
370;5.9343;133.5156;-0.0960
371;7.3426;133.5366;-0.0812
372;8.7607;133.5564;-0.0641
373;10.1821;133.5768;-0.0458
374;11.6070;133.5980;-0.0355
375;13.0335;133.6172;-0.0223
376;14.4605;133.6377;-0.0065
377;15.8854;133.6577;0.0078
378;17.3039;133.6757;0.0218
379;18.7025;133.6896;0.0389
380;20.0660;133.6885;0.0525
381;21.3829;133.6454;0.0692
382;1.1123;132.2328;-0.1556
383;2.4740;132.2672;-0.1375
384;3.8394;132.2847;-0.1185
385;5.2276;132.3060;-0.1113
386;6.6307;132.3256;-0.0930
387;8.0455;132.3453;-0.0792
388;9.4650;132.3651;-0.0594
389;10.8883;132.3850;-0.0445
390;12.3152;132.4053;-0.0336
391;13.7417;132.4261;-0.0174
392;15.1668;132.4461;0.0018
393;16.5921;132.4631;0.0107
394;18.0062;132.4793;0.0280
395;19.4064;132.4904;0.0424
396;20.8110;132.5062;0.0592
397;0.7935;130.9735;-0.1614
398;1.9122;131.0555;-0.1468
399;3.1855;131.0788;-0.1345
400;4.5360;131.0956;-0.1193
401;5.9250;131.1150;-0.1055
402;7.3317;131.1352;-0.0902
403;8.7502;131.1536;-0.0755
404;10.1713;131.1738;-0.0565
405;11.5951;131.1930;-0.0384
406;13.0216;131.2119;-0.0275
407;14.4481;131.2321;-0.0125
408;15.8737;131.2500;0.0019
409;17.2915;131.2665;0.0193
410;18.6906;131.2784;0.0326
411;20.0420;131.2863;0.0456
412;21.2631;131.3550;0.0633
413;1.1922;129.8237;-0.1597
414;2.5051;129.8658;-0.1482
415;3.8455;129.8851;-0.1298
416;5.2217;129.9055;-0.1172
417;6.6219;129.9254;-0.1029
418;8.0352;129.9444;-0.0857
419;9.4545;129.9633;-0.0709
420;10.8779;129.9818;-0.0543
421;12.3038;130.0015;-0.0425
422;13.7292;130.0190;-0.0233
423;15.1556;130.0367;-0.0063
424;16.5829;130.0555;0.0048
425;18.0047;130.0710;0.0259
426;19.4325;130.0876;0.0337
427;20.9038;130.1048;0.0518
428;0.6743;128.6466;-0.1678
429;1.8888;128.6631;-0.1579
430;3.1778;128.6760;-0.1426
431;4.5280;128.6949;-0.1289
432;5.9151;128.7163;-0.1163
433;7.3210;128.7338;-0.0963
434;8.7381;128.7533;-0.0819
435;10.1596;128.7705;-0.0651
436;11.5840;128.7895;-0.0498
437;13.0106;128.8081;-0.0389
438;14.4365;128.8249;-0.0186
439;15.8634;128.8435;-0.0058
440;17.2822;128.8608;0.0108
441;18.6825;128.8799;0.0249
442;20.0347;128.9025;0.0371
443;21.2547;128.8582;0.0505
444;1.1898;127.4904;-0.1637
445;2.4974;127.4698;-0.1520
446;3.8362;127.4829;-0.1378
447;5.2111;127.5033;-0.1225
448;6.6104;127.5244;-0.1102
449;8.0227;127.5426;-0.0925
450;9.4431;127.5608;-0.0826
451;10.8655;127.5784;-0.0625
452;12.2909;127.5971;-0.0471
453;13.7176;127.6137;-0.0299
454;15.1455;127.6314;-0.0165
455;16.5695;127.6483;-0.0020
456;17.9862;127.6653;0.0137
457;19.3893;127.6840;0.0318
458;20.7972;127.6974;0.0442
459;0.7792;126.3331;-0.1749
460;1.8940;126.2697;-0.1621
461;3.1667;126.2720;-0.1471
462;4.5154;126.2933;-0.1347
463;5.9027;126.3140;-0.1233
464;7.3092;126.3323;-0.1050
465;8.7264;126.3496;-0.0887
466;10.1482;126.3675;-0.0729
467;11.5724;126.3846;-0.0574
468;12.9985;126.4024;-0.0434
469;14.4256;126.4199;-0.0234
470;15.8520;126.4372;-0.0094
471;17.2726;126.4533;0.0006
472;18.6743;126.4694;0.0185
473;20.0438;126.4980;0.0325
474;21.3665;126.5647;0.0482
475;1.0909;125.0837;-0.1769
476;2.4473;125.0682;-0.1600
477;3.8097;125.0845;-0.1444
478;5.1943;125.1034;-0.1312
479;6.5978;125.1223;-0.1167
480;8.0110;125.1400;-0.0978
481;9.4301;125.1566;-0.0804
482;10.8536;125.1738;-0.0655
483;12.2804;125.1919;-0.0527
484;13.7066;125.2091;-0.0405
485;15.1343;125.2238;-0.0255
486;16.5594;125.2412;-0.0113
487;17.9756;125.2553;0.0079
488;19.3784;125.2802;0.0255
489;20.7854;125.3579;0.0404
490;0.7352;123.8640;-0.1842
491;1.8536;123.8624;-0.1710
492;3.1430;123.8802;-0.1591
493;4.4998;123.8956;-0.1400
494;5.8892;123.9142;-0.1226
495;7.2973;123.9307;-0.1111
496;8.7140;123.9479;-0.0945
497;10.1354;123.9636;-0.0767
498;11.5604;123.9807;-0.0616
499;12.9877;123.9978;-0.0509
500;14.4156;124.0149;-0.0371
501;15.8425;124.0286;-0.0234
502;17.2615;124.0426;-0.0064
503;18.6613;124.0586;0.0112
504;20.0113;124.0945;0.0246
505;21.2275;124.2389;0.0395
506;1.0923;122.6194;-0.1830
507;2.4453;122.6750;-0.1666
508;3.8025;122.6906;-0.1569
509;5.1838;122.7055;-0.1372
510;6.5852;122.7217;-0.1224
511;7.9996;122.7378;-0.1060
512;9.4182;122.7547;-0.0892
513;10.8436;122.7711;-0.0816
514;12.2691;122.7878;-0.0645
515;13.6962;122.8035;-0.0495
516;15.1241;122.8171;-0.0326
517;16.5503;122.8320;-0.0163
518;17.9766;122.8471;-0.0010
519;19.4058;122.8673;0.0129
520;20.8731;122.9425;0.0297
521;0.7835;121.3462;-0.1885
522;1.8996;121.4728;-0.1725
523;3.1578;121.4863;-0.1640
524;4.4971;121.4990;-0.1450
525;5.8813;121.5129;-0.1368
526;7.2871;121.5298;-0.1173
527;8.7027;121.5452;-0.0999
528;10.1250;121.5596;-0.0860
529;11.5499;121.5776;-0.0718
530;12.9765;121.5921;-0.0582
531;14.4034;121.6060;-0.0396
532;15.8299;121.6199;-0.0251
533;17.2537;121.6363;-0.0113
534;18.6657;121.6529;0.0047
535;20.0405;121.6748;0.0177
536;21.2651;121.6851;0.0300
537;1.2240;120.2755;-0.1826
538;2.4976;120.2763;-0.1696
539;3.8160;120.2887;-0.1610
540;5.1821;120.3053;-0.1447
541;6.5780;120.3222;-0.1313
542;7.9884;120.3359;-0.1113
543;9.4085;120.3517;-0.0965
544;10.8324;120.3668;-0.0820
545;12.2584;120.3820;-0.0705
546;13.6857;120.3971;-0.0525
547;15.1131;120.4112;-0.0390
548;16.5389;120.4262;-0.0194
549;17.9683;120.4425;-0.0054
550;19.3996;120.4579;0.0084
551;20.8679;120.4380;0.0246
552;0.7872;119.2306;-0.1929
553;1.9038;119.0776;-0.1834
554;3.1567;119.0750;-0.1705
555;4.4905;119.0938;-0.1528
556;5.8728;119.1119;-0.1421
557;7.2767;119.1278;-0.1250
558;8.6930;119.1425;-0.1108
559;10.1135;119.1583;-0.0911
560;11.5381;119.1714;-0.0759
561;12.9658;119.1868;-0.0649
562;14.3921;119.1998;-0.0469
563;15.8200;119.2140;-0.0354
564;17.2413;119.2300;-0.0164
565;18.6447;119.2462;-0.0077
566;19.9970;119.2494;0.0094
567;21.2215;119.1656;0.0262
568;1.0957;117.9492;-0.1937
569;2.4373;117.8747;-0.1795
570;3.7882;117.8822;-0.1670
571;5.1639;117.9018;-0.1473
572;6.5641;117.9178;-0.1336
573;7.9781;117.9336;-0.1235
574;9.3974;117.9485;-0.1056
575;10.8199;117.9623;-0.0854
576;12.2467;117.9756;-0.0730
577;13.6735;117.9897;-0.0597
578;15.1007;118.0044;-0.0451
579;16.5263;118.0171;-0.0297
580;17.9456;118.0301;-0.0107
581;19.3528;118.0404;-0.0001
582;20.7665;118.0219;0.0160
583;0.7335;116.7116;-0.1971
584;1.8353;116.6936;-0.1889
585;3.1154;116.6783;-0.1747
586;4.4671;116.6935;-0.1603
587;5.8557;116.7110;-0.1462
588;7.2621;116.7258;-0.1290
589;8.6797;116.7392;-0.1165
590;10.1014;116.7539;-0.1007
591;11.5276;116.7664;-0.0819
592;12.9535;116.7802;-0.0721
593;14.3808;116.7944;-0.0545
594;15.8080;116.8069;-0.0382
595;17.2301;116.8198;-0.0248
596;18.6352;116.8309;-0.0089
597;20.0111;116.8425;0.0035
598;21.3467;116.8582;0.0236
599;1.0695;115.4825;-0.1998
600;2.4068;115.4806;-0.1892
601;3.7632;115.4872;-0.1677
602;5.1485;115.5036;-0.1579
603;6.5514;115.5190;-0.1466
604;7.9649;115.5323;-0.1292
605;9.3841;115.5454;-0.1136
606;10.8091;115.5588;-0.0971
607;12.2353;115.5698;-0.0844
608;13.6628;115.5851;-0.0669
609;15.0891;115.5979;-0.0460
610;16.5156;115.6097;-0.0350
611;17.9354;115.6203;-0.0209
612;19.3443;115.6346;-0.0080
613;20.7614;115.6820;0.0094
614;0.7344;114.2593;-0.2127
615;1.8320;114.2662;-0.1971
616;3.1070;114.2867;-0.1852
617;4.4577;114.2979;-0.1720
618;5.8450;114.3123;-0.1587
619;7.2517;114.3245;-0.1402
620;8.6692;114.3372;-0.1228
621;10.0917;114.3509;-0.1108
622;11.5159;114.3623;-0.0931
623;12.9430;114.3752;-0.0800
624;14.3720;114.3882;-0.0656
625;15.7985;114.4002;-0.0462
626;17.2190;114.4093;-0.0325
627;18.6219;114.4182;-0.0179
628;19.9802;114.4380;0.0004
629;21.2135;114.5516;0.0132
630;1.0795;113.0144;-0.2071
631;2.4195;113.0827;-0.1925
632;3.7663;113.0945;-0.1801
633;5.1429;113.1062;-0.1674
634;6.5419;113.1172;-0.1498
635;7.9546;113.1300;-0.1351
