# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 983
stage;index;relative_time;date
"Stufe 983";557;977.2885;"2024-02-28T13:50:54.323"
# Name : Analogeingang 0
force;untransformed;transformed
17833.3054;4.4583;17833.3054
# Name : Flächenkomponente 1
id;x;y;z
0;0.9707;143.4066;-0.2319
1;2.3886;143.4259;-0.2154
2;3.8068;143.4451;-0.1925
3;5.2275;143.4643;-0.1744
4;6.6488;143.4839;-0.1596
5;8.0717;143.5025;-0.1425
6;9.4946;143.5209;-0.1254
7;10.9195;143.5398;-0.0980
8;12.3471;143.5590;-0.0870
9;13.7735;143.5783;-0.0684
10;15.2020;143.5956;-0.0483
11;16.6321;143.6164;-0.0296
12;18.0645;143.6369;-0.0121
13;19.4970;143.6542;0.0077
18;22.3941;139.5119;0.0375
19;22.3908;138.1115;0.0362
20;22.3908;136.7118;0.0276
21;22.3884;135.3106;0.0251
22;22.3846;133.9098;0.0252
23;22.3820;132.5083;0.0184
24;22.3795;131.1056;0.0135
25;22.3808;129.7062;0.0033
26;22.3784;128.3032;-0.0014
27;22.3736;126.9007;-0.0002
28;22.3689;125.4956;-0.0029
29;22.3663;124.0951;-0.0045
30;22.3665;122.6926;-0.0123
31;22.3663;121.2900;-0.0189
32;22.3632;119.8886;-0.0237
33;22.3586;118.4866;-0.0248
34;22.3563;117.0846;-0.0348
35;22.3557;115.6832;-0.0333
36;22.3545;114.2795;-0.0423
37;22.3528;112.8781;-0.0499
38;22.3482;111.4725;-0.0444
39;22.3463;110.0723;-0.0483
40;22.3469;108.6709;-0.0638
41;22.3446;107.2701;-0.0614
42;22.3446;105.8686;-0.0738
43;22.3395;104.4676;-0.0757
44;22.3391;103.0635;-0.0871
45;22.3384;101.6623;-0.0934
46;22.3380;100.2592;-0.0965
47;22.3360;98.8577;-0.1041
48;22.3351;97.4558;-0.1118
49;22.3339;96.0539;-0.1150
50;22.3319;94.6522;-0.1189
51;22.3298;93.2498;-0.1194
52;22.3304;91.8477;-0.1310
53;22.3293;90.4467;-0.1392
54;22.3302;89.0440;-0.1505
55;22.3264;87.6443;-0.1488
56;22.3247;86.2419;-0.1505
57;22.3260;84.8402;-0.1672
58;22.3254;83.4369;-0.1737
59;22.3242;82.0364;-0.1748
60;22.3241;80.6341;-0.1798
61;22.3216;79.2340;-0.1801
62;22.3215;77.8312;-0.1866
63;22.3204;76.4324;-0.1922
64;22.3233;75.0297;-0.2039
65;22.3208;73.6279;-0.2026
66;22.3204;72.2267;-0.2076
67;22.3209;70.8239;-0.2143
68;22.3232;69.4232;-0.2279
69;22.3227;68.0207;-0.2272
70;22.3256;66.6173;-0.2434
71;22.3231;65.2159;-0.2398
72;22.3216;63.8157;-0.2351
73;22.3193;62.4154;-0.2328
74;22.3207;61.0160;-0.2398
75;22.3230;59.6131;-0.2470
76;22.3259;58.2085;-0.2661
77;22.3237;56.8105;-0.2558
78;22.3266;55.4065;-0.2750
79;22.3217;54.0072;-0.2571
80;22.3260;52.6048;-0.2733
81;22.3274;51.2034;-0.2793
82;22.3264;49.8026;-0.2779
83;22.3229;48.4013;-0.2665
84;22.3227;46.9994;-0.2677
85;22.3276;45.5992;-0.2856
86;22.3247;44.1985;-0.2768
87;22.3271;42.7947;-0.2864
88;22.3259;41.3928;-0.2878
89;22.3307;39.9926;-0.3091
90;22.3347;38.5909;-0.3281
91;22.3320;37.1921;-0.3214
92;22.3347;35.7916;-0.3323
93;22.3362;34.3901;-0.3424
94;22.3349;32.9910;-0.3425
95;22.3354;31.5891;-0.3421
96;22.3343;30.1907;-0.3332
97;22.3344;28.7918;-0.3261
98;22.3345;27.3894;-0.3229
99;22.3348;25.9878;-0.3241
100;22.3360;24.5797;-0.3246
101;22.3456;23.1824;-0.3593
102;22.3465;21.7827;-0.3624
103;22.3492;20.3825;-0.3728
104;22.3463;18.9810;-0.3630
105;22.3512;17.5799;-0.3741
106;22.3519;16.1835;-0.3644
107;22.3536;14.7829;-0.3679
108;22.3539;13.3830;-0.3652
109;22.3519;11.9811;-0.3613
110;22.3526;10.5801;-0.3600
111;22.3584;9.1811;-0.3687
112;22.3566;7.7832;-0.3635
113;22.3627;6.3834;-0.3789
114;22.3625;4.9828;-0.3735
115;22.3616;3.5880;-0.3714
116;22.3677;2.1815;-0.3925
117;22.3636;0.7821;-0.3761
