# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 809
stage;index;relative_time;date
"Stufe 809";383;942.4885;"2024-02-28T13:50:19.523"
# Name : Analogeingang 0
force;untransformed;transformed
11228.6530;2.8072;11228.6530
# Name : Flächenkomponente 1
id;x;y;z
0;0.9746;143.8303;-0.1868
1;2.3934;143.8502;-0.1711
2;3.8115;143.8686;-0.1497
3;5.2320;143.8884;-0.1324
4;6.6533;143.9088;-0.1176
5;8.0757;143.9268;-0.0969
6;9.4988;143.9456;-0.0810
7;10.9236;143.9647;-0.0562
8;12.3517;143.9844;-0.0472
9;13.7786;144.0043;-0.0288
10;15.2064;144.0224;-0.0094
11;16.6368;144.0431;0.0069
12;18.0695;144.0629;0.0241
13;19.5018;144.0807;0.0429
18;22.4011;139.9484;0.0734
19;22.3981;138.5508;0.0719
20;22.3975;137.1536;0.0654
21;22.3951;135.7560;0.0616
22;22.3924;134.3582;0.0600
23;22.3903;132.9594;0.0569
24;22.3882;131.5607;0.0510
25;22.3884;130.1640;0.0420
26;22.3867;128.7648;0.0375
27;22.3829;127.3657;0.0384
28;22.3793;125.9642;0.0353
29;22.3771;124.5682;0.0364
30;22.3767;123.1677;0.0271
31;22.3766;121.7678;0.0192
32;22.3738;120.3694;0.0155
33;22.3702;118.9710;0.0177
34;22.3685;117.5713;0.0111
35;22.3677;116.1737;0.0096
36;22.3665;114.7746;0.0008
37;22.3654;113.3772;-0.0073
38;22.3605;111.9747;-0.0007
39;22.3591;110.5780;-0.0050
40;22.3598;109.1794;-0.0180
41;22.3577;107.7815;-0.0177
42;22.3581;106.3831;-0.0298
43;22.3536;104.9847;-0.0278
44;22.3537;103.5845;-0.0444
45;22.3530;102.1864;-0.0487
46;22.3525;100.7860;-0.0539
47;22.3502;99.3880;-0.0597
48;22.3492;97.9888;-0.0683
49;22.3486;96.5899;-0.0716
50;22.3463;95.1913;-0.0732
51;22.3445;93.7913;-0.0740
52;22.3448;92.3922;-0.0869
53;22.3440;90.9948;-0.0957
54;22.3450;89.5956;-0.1043
55;22.3411;88.1987;-0.1007
56;22.3399;86.8006;-0.1028
57;22.3410;85.4030;-0.1213
58;22.3402;84.0026;-0.1258
59;22.3393;82.6045;-0.1267
60;22.3382;81.2060;-0.1323
61;22.3363;79.8092;-0.1339
62;22.3360;78.4098;-0.1415
63;22.3352;77.0117;-0.1446
64;22.3379;75.6118;-0.1563
65;22.3353;74.2142;-0.1530
66;22.3350;72.8165;-0.1557
67;22.3358;71.4174;-0.1663
68;22.3379;70.0196;-0.1791
69;22.3375;68.6206;-0.1790
70;22.3402;67.2211;-0.1937
71;22.3375;65.8225;-0.1887
72;22.3360;64.4255;-0.1856
73;22.3341;63.0291;-0.1833
74;22.3359;61.6331;-0.1899
75;22.3377;60.2336;-0.2005
76;22.3408;58.8327;-0.2159
77;22.3384;57.4387;-0.2046
78;22.3415;56.0379;-0.2237
79;22.3363;54.6421;-0.2086
80;22.3405;53.2426;-0.2229
81;22.3411;51.8439;-0.2270
82;22.3409;50.4464;-0.2266
83;22.3371;49.0479;-0.2184
84;22.3367;47.6509;-0.2195
85;22.3417;46.2525;-0.2362
86;22.3386;44.8556;-0.2280
87;22.3413;43.4565;-0.2372
88;22.3403;42.0587;-0.2399
89;22.3451;40.6613;-0.2609
90;22.3489;39.2631;-0.2808
