# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 583
stage;index;relative_time;date
"Stufe 583";157;897.2885;"2024-02-28T13:49:34.323"
# Name : Analogeingang 0
force;untransformed;transformed
2330.2231;0.5826;2330.2231
# Name : Flächenkomponente 1
id;x;y;z
0;0.9518;144.3674;-0.1150
1;2.3707;144.3875;-0.1016
2;3.7894;144.4071;-0.0843
3;5.2103;144.4265;-0.0684
4;6.6316;144.4472;-0.0571
5;8.0542;144.4654;-0.0382
6;9.4772;144.4849;-0.0222
7;10.9020;144.5045;0.0014
8;12.3303;144.5240;0.0095
9;13.7580;144.5438;0.0230
10;15.1863;144.5624;0.0429
11;16.6162;144.5817;0.0621
12;18.0496;144.6017;0.0742
13;19.4827;144.6207;0.0907
18;22.3837;140.5016;0.1184
19;22.3807;139.1083;0.1179
20;22.3793;137.7150;0.1124
21;22.3776;136.3212;0.1073
22;22.3751;134.9278;0.1054
23;22.3738;133.5338;0.0991
24;22.3711;132.1387;0.0959
25;22.3717;130.7466;0.0865
26;22.3693;129.3514;0.0823
27;22.3662;127.9574;0.0815
28;22.3629;126.5604;0.0785
29;22.3608;125.1687;0.0777
30;22.3601;123.7731;0.0697
31;22.3601;122.3780;0.0631
32;22.3578;120.9850;0.0607
33;22.3539;119.5912;0.0633
34;22.3527;118.1962;0.0551
35;22.3516;116.8027;0.0555
36;22.3498;115.4073;0.0461
37;22.3487;114.0139;0.0382
38;22.3446;112.6171;0.0458
39;22.3432;111.2243;0.0404
40;22.3435;109.8308;0.0273
41;22.3413;108.4367;0.0310
42;22.3420;107.0429;0.0207
43;22.3381;105.6500;0.0216
44;22.3383;104.2535;0.0098
45;22.3367;102.8599;0.0066
46;22.3360;101.4645;0.0021
47;22.3346;100.0714;-0.0042
48;22.3333;98.6772;-0.0078
49;22.3322;97.2828;-0.0095
50;22.3309;95.8892;-0.0107
51;22.3289;94.4928;-0.0105
52;22.3299;93.0988;-0.0249
53;22.3287;91.7058;-0.0295
54;22.3300;90.3099;-0.0383
55;22.3253;88.9182;-0.0314
56;22.3241;87.5239;-0.0320
57;22.3252;86.1310;-0.0498
58;22.3242;84.7355;-0.0525
59;22.3232;83.3418;-0.0540
60;22.3230;81.9479;-0.0616
61;22.3208;80.5548;-0.0608
62;22.3207;79.1592;-0.0659
63;22.3195;77.7669;-0.0666
64;22.3220;76.3722;-0.0826
65;22.3188;74.9789;-0.0768
66;22.3184;73.5854;-0.0819
67;22.3197;72.1908;-0.0907
68;22.3215;70.7979;-0.1029
69;22.3204;69.4033;-0.1019
70;22.3226;68.0082;-0.1175
71;22.3199;66.6138;-0.1128
72;22.3187;65.2219;-0.1099
73;22.3169;63.8301;-0.1086
74;22.3186;62.4382;-0.1164
75;22.3203;61.0431;-0.1286
76;22.3230;59.6478;-0.1409
77;22.3208;58.2567;-0.1335
78;22.3238;56.8617;-0.1503
79;22.3181;55.4705;-0.1361
80;22.3225;54.0766;-0.1506
81;22.3225;52.6825;-0.1546
82;22.3222;51.2894;-0.1547
83;22.3184;49.8959;-0.1474
84;22.3179;48.5027;-0.1500
85;22.3224;47.1096;-0.1669
86;22.3193;45.7169;-0.1570
87;22.3221;44.3227;-0.1688
88;22.3213;42.9291;-0.1726
89;22.3259;41.5365;-0.1936
90;22.3295;40.1431;-0.2147
91;22.3264;38.7518;-0.2081
92;22.3298;37.3582;-0.2236
93;22.3317;35.9651;-0.2331
94;22.3309;34.5739;-0.2302
95;22.3299;33.1801;-0.2323
96;22.3279;31.7891;-0.2251
97;22.3289;30.3978;-0.2230
98;22.3302;29.0042;-0.2218
99;22.3299;27.6123;-0.2215
100;22.3310;26.2128;-0.2198
101;22.3387;24.8212;-0.2564
102;22.3395;23.4292;-0.2602
103;22.3419;22.0367;-0.2756
104;22.3386;20.6436;-0.2637
105;22.3443;19.2493;-0.2825
106;22.3431;17.8610;-0.2711
107;22.3444;16.4682;-0.2750
108;22.3448;15.0770;-0.2770
109;22.3428;13.6846;-0.2712
110;22.3425;12.2916;-0.2724
111;22.3466;10.8997;-0.2793
112;22.3451;9.5083;-0.2763
113;22.3521;8.1169;-0.2956
114;22.3500;6.7241;-0.2895
115;22.3492;5.3364;-0.2855
116;22.3539;3.9417;-0.3048
117;22.3502;2.5479;-0.2869
118;22.3545;1.1597;-0.2990
137;-0.0900;-0.1559;-0.5665
138;-0.0920;1.2258;-0.5619
139;-0.0925;2.6043;-0.5651
140;-0.0923;3.9859;-0.5706
141;-0.0916;5.3665;-0.5752
142;-0.0952;6.7525;-0.5645
143;-0.0985;8.1331;-0.5537
144;-0.0968;9.5130;-0.5639
145;-0.0989;10.8954;-0.5538
146;-0.1007;12.2771;-0.5441
147;-0.1056;13.6603;-0.5295
148;-0.1057;15.0425;-0.5303
149;-0.1049;16.4251;-0.5331
150;-0.1083;17.8074;-0.5243
151;-0.1055;19.1893;-0.5352
152;-0.1116;20.5733;-0.5154
153;-0.1132;21.9571;-0.5079
154;-0.1139;23.3389;-0.5124
155;-0.1141;24.7224;-0.5106
156;-0.1129;26.1040;-0.5113
157;-0.1151;27.4883;-0.5048
158;-0.1175;28.8727;-0.4921
159;-0.1198;30.2553;-0.4828
160;-0.1224;31.6375;-0.4687
161;-0.1230;33.0200;-0.4632
162;-0.1230;34.4028;-0.4624
163;-0.1271;35.7854;-0.4399
164;-0.1245;37.1704;-0.4488
165;-0.1224;38.5531;-0.4594
166;-0.1263;39.9370;-0.4391
167;-0.1270;41.3220;-0.4368
168;-0.1274;42.7038;-0.4397
169;-0.1273;44.0881;-0.4366
170;-0.1285;45.4718;-0.4269
171;-0.1331;46.8556;-0.4080
172;-0.1256;48.2395;-0.4398
173;-0.1277;49.6225;-0.4271
174;-0.1286;51.0063;-0.4237
175;-0.1323;52.3924;-0.4045
176;-0.1369;53.7753;-0.3824
177;-0.1333;55.1606;-0.3982
178;-0.1351;56.5443;-0.3931
179;-0.1356;57.9275;-0.3869
180;-0.1353;59.3132;-0.3839
181;-0.1375;60.6973;-0.3696
182;-0.1367;62.0808;-0.3663
183;-0.1366;63.4661;-0.3683
184;-0.1358;64.8496;-0.3681
185;-0.1374;66.2333;-0.3585
186;-0.1377;67.6184;-0.3503
187;-0.1373;69.0013;-0.3528
188;-0.1373;70.3869;-0.3518
189;-0.1374;71.7722;-0.3452
190;-0.1386;73.1547;-0.3316
191;-0.1402;74.5392;-0.3232
192;-0.1393;75.9253;-0.3237
193;-0.1386;77.3104;-0.3256
194;-0.1400;78.6927;-0.3115
195;-0.1370;80.0798;-0.3207
196;-0.1379;81.4630;-0.3134
