# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 718
stage;index;relative_time;date
"Stufe 718";292;924.2885;"2024-02-28T13:50:01.323"
# Name : Analogeingang 0
force;untransformed;transformed
7509.4452;1.8774;7509.4452
# Name : Flächenkomponente 1
id;x;y;z
0;0.9798;144.0466;-0.1499
1;2.3986;144.0663;-0.1343
2;3.8166;144.0851;-0.1153
3;5.2370;144.1047;-0.0976
4;6.6586;144.1253;-0.0832
5;8.0809;144.1438;-0.0618
6;9.5041;144.1623;-0.0423
7;10.9292;144.1816;-0.0222
8;12.3572;144.2017;-0.0133
9;13.7844;144.2212;0.0068
10;15.2122;144.2398;0.0262
11;16.6424;144.2596;0.0407
12;18.0756;144.2795;0.0563
13;19.5081;144.2981;0.0747
18;22.4080;140.1717;0.1063
19;22.4054;138.7760;0.1042
20;22.4042;137.3808;0.0986
21;22.4021;135.9847;0.0934
22;22.3993;134.5887;0.0929
23;22.3977;133.1921;0.0873
24;22.3955;131.7943;0.0829
25;22.3960;130.3997;0.0730
26;22.3939;129.0014;0.0693
27;22.3904;127.6046;0.0719
28;22.3875;126.2052;0.0686
29;22.3851;124.8098;0.0669
30;22.3846;123.4117;0.0602
31;22.3843;122.0146;0.0498
32;22.3820;120.6179;0.0462
33;22.3784;119.2212;0.0489
34;22.3773;117.8237;0.0429
35;22.3759;116.4283;0.0397
36;22.3753;115.0310;0.0320
37;22.3738;113.6351;0.0237
38;22.3696;112.2345;0.0285
39;22.3679;110.8395;0.0245
40;22.3691;109.4432;0.0147
41;22.3666;108.0470;0.0137
42;22.3668;106.6498;0.0018
43;22.3634;105.2534;0.0034
44;22.3635;103.8558;-0.0118
45;22.3633;102.4594;-0.0161
46;22.3627;101.0616;-0.0216
47;22.3597;99.6656;-0.0271
48;22.3586;98.2680;-0.0352
49;22.3584;96.8716;-0.0381
50;22.3563;95.4752;-0.0367
51;22.3550;94.0767;-0.0405
52;22.3558;92.6795;-0.0542
53;22.3540;91.2835;-0.0610
54;22.3555;89.8851;-0.0690
55;22.3513;88.4898;-0.0685
56;22.3499;87.0929;-0.0701
57;22.3508;85.6976;-0.0886
58;22.3499;84.2995;-0.0924
59;22.3483;82.9035;-0.0942
60;22.3482;81.5070;-0.1025
61;22.3458;80.1114;-0.1008
62;22.3456;78.7132;-0.1065
63;22.3451;77.3189;-0.1100
64;22.3473;75.9219;-0.1223
65;22.3442;74.5253;-0.1168
66;22.3439;73.1296;-0.1200
67;22.3452;71.7327;-0.1308
68;22.3467;70.3367;-0.1444
69;22.3471;68.9397;-0.1421
70;22.3493;67.5411;-0.1571
71;22.3464;66.1441;-0.1503
72;22.3452;64.7495;-0.1485
73;22.3427;63.3546;-0.1485
74;22.3447;61.9602;-0.1521
75;22.3469;60.5619;-0.1640
76;22.3491;59.1629;-0.1811
77;22.3468;57.7707;-0.1708
78;22.3498;56.3724;-0.1910
79;22.3443;54.9783;-0.1760
80;22.3490;53.5809;-0.1892
81;22.3492;52.1845;-0.1911
82;22.3492;50.7886;-0.1919
83;22.3454;49.3922;-0.1836
84;22.3449;47.9971;-0.1849
85;22.3500;46.6005;-0.2014
86;22.3471;45.2056;-0.1910
87;22.3495;43.8084;-0.2049
88;22.3492;42.4123;-0.2058
89;22.3545;41.0167;-0.2239
90;22.3579;39.6203;-0.2491
91;22.3541;38.2272;-0.2380
92;22.3584;36.8307;-0.2521
93;22.3601;35.4345;-0.2638
94;22.3594;34.0411;-0.2571
95;22.3590;32.6445;-0.2615
96;22.3567;31.2511;-0.2549
97;22.3574;29.8577;-0.2519
98;22.3586;28.4609;-0.2472
99;22.3577;27.0658;-0.2481
100;22.3596;25.6631;-0.2534
101;22.3673;24.2696;-0.2836
102;22.3687;22.8754;-0.2861
103;22.3707;21.4799;-0.3028
104;22.3679;20.0839;-0.2856
105;22.3725;18.6873;-0.3024
106;22.3721;17.2959;-0.2930
107;22.3742;15.8997;-0.2987
108;22.3747;14.5051;-0.3008
109;22.3720;13.1095;-0.2904
110;22.3727;11.7139;-0.2906
111;22.3765;10.3197;-0.3002
112;22.3756;8.9263;-0.2932
113;22.3814;7.5309;-0.3141
114;22.3808;6.1352;-0.3110
115;22.3799;4.7447;-0.3090
116;22.3847;3.3460;-0.3287
117;22.3804;1.9513;-0.3104
118;22.3851;0.5598;-0.3206
138;-0.0595;0.6229;-0.5825
139;-0.0599;2.0042;-0.5834
140;-0.0600;3.3887;-0.5891
141;-0.0591;4.7714;-0.5938
142;-0.0630;6.1605;-0.5823
143;-0.0654;7.5431;-0.5717
144;-0.0643;8.9261;-0.5788
145;-0.0669;10.3109;-0.5684
146;-0.0687;11.6951;-0.5618
147;-0.0736;13.0812;-0.5472
148;-0.0743;14.4657;-0.5464
149;-0.0740;15.8513;-0.5489
150;-0.0778;17.2363;-0.5388
151;-0.0754;18.6212;-0.5496
152;-0.0799;20.0078;-0.5310
153;-0.0817;21.3936;-0.5239
154;-0.0826;22.7784;-0.5290
155;-0.0826;24.1649;-0.5241
156;-0.0817;25.5491;-0.5272
157;-0.0837;26.9364;-0.5175
158;-0.0859;28.3233;-0.5083
159;-0.0879;29.7085;-0.4957
160;-0.0901;31.0944;-0.4846
161;-0.0917;32.4793;-0.4786
162;-0.0926;33.8646;-0.4799
163;-0.0966;35.2494;-0.4586
164;-0.0939;36.6374;-0.4625
165;-0.0915;38.0234;-0.4759
166;-0.0965;39.4096;-0.4581
167;-0.0978;40.7976;-0.4567
168;-0.0977;42.1819;-0.4602
169;-0.0973;43.5696;-0.4547
170;-0.0980;44.9559;-0.4496
171;-0.1024;46.3428;-0.4278
172;-0.0961;47.7295;-0.4610
173;-0.0986;49.1150;-0.4483
174;-0.0990;50.5015;-0.4420
175;-0.1025;51.8903;-0.4228
176;-0.1073;53.2763;-0.3989
177;-0.1046;54.6647;-0.4152
178;-0.1068;56.0502;-0.4125
179;-0.1066;57.4365;-0.4035
180;-0.1066;58.8246;-0.4019
181;-0.1086;60.2114;-0.3875
182;-0.1089;61.5980;-0.3850
183;-0.1087;62.9857;-0.3908
184;-0.1077;64.3721;-0.3907
185;-0.1083;65.7585;-0.3800
186;-0.1091;67.1457;-0.3749
187;-0.1095;68.5325;-0.3729
188;-0.1096;69.9210;-0.3729
189;-0.1104;71.3084;-0.3664
190;-0.1112;72.6936;-0.3548
191;-0.1134;74.0813;-0.3468
192;-0.1127;75.4708;-0.3449
193;-0.1120;76.8583;-0.3485
194;-0.1132;78.2434;-0.3386
195;-0.1103;79.6338;-0.3457
196;-0.1115;81.0192;-0.3390
197;-0.1110;82.4077;-0.3347
198;-0.1099;83.7957;-0.3381
199;-0.1107;85.1834;-0.3249
200;-0.1105;86.5700;-0.3223
201;-0.1107;87.9575;-0.3196
202;-0.1098;89.3467;-0.3200
203;-0.1108;90.7328;-0.3134
204;-0.1111;92.1209;-0.2999
205;-0.1091;93.5099;-0.3035
206;-0.1084;94.8976;-0.3033
207;-0.1089;96.2856;-0.2924
208;-0.1067;97.6735;-0.2929
209;-0.1074;99.0619;-0.2841
210;-0.1051;100.4503;-0.2870
211;-0.1046;101.8381;-0.2826
212;-0.1037;103.2255;-0.2811
213;-0.1034;104.6139;-0.2735
214;-0.1043;106.0005;-0.2602
215;-0.1019;107.3883;-0.2614
216;-0.1012;108.7780;-0.2578
217;-0.0991;110.1638;-0.2585
218;-0.0983;111.5528;-0.2522
219;-0.0965;112.9416;-0.2480
220;-0.0950;114.3285;-0.2439
221;-0.0941;115.7188;-0.2415
222;-0.0937;117.1059;-0.2369
223;-0.0939;118.4922;-0.2321
224;-0.0899;119.8823;-0.2323
225;-0.0874;121.2692;-0.2266
226;-0.0860;122.6586;-0.2217
227;-0.0849;124.0481;-0.2227
228;-0.0827;125.4356;-0.2181
229;-0.0819;126.8232;-0.2079
230;-0.0793;128.2127;-0.2039
231;-0.0767;129.6017;-0.2048
232;-0.0761;130.9896;-0.1992
233;-0.0742;132.3781;-0.2036
234;-0.0727;133.7648;-0.1992
235;-0.0702;135.1537;-0.1907
236;-0.0672;136.5408;-0.1855
237;-0.0677;137.9282;-0.1752
238;-0.0658;139.3158;-0.1755
239;-0.0651;140.7034;-0.1678
240;-0.0621;142.0894;-0.1639
241;-0.0594;143.4774;-0.1572
242;0.8491;142.7196;-0.1572
243;1.9518;142.8064;-0.1415
244;3.2438;142.8255;-0.1269
245;4.6106;142.8428;-0.1097
246;6.0094;142.8608;-0.0916
247;7.4235;142.8800;-0.0759
248;8.8418;142.9002;-0.0558
249;10.2647;142.9199;-0.0389
250;11.6908;142.9401;-0.0213
251;13.1169;142.9607;-0.0038
252;14.5445;142.9809;0.0104
253;15.9696;143.0009;0.0299
254;17.3921;143.0221;0.0464
255;18.7963;143.0453;0.0617
258;1.2294;141.5054;-0.1521
259;2.5870;141.5617;-0.1396
260;3.9517;141.5833;-0.1228
261;5.3376;141.6025;-0.1007
262;6.7446;141.6244;-0.0891
263;8.1591;141.6438;-0.0700
264;9.5799;141.6654;-0.0548
265;11.0024;141.6856;-0.0319
266;12.4269;141.7070;-0.0113
267;13.8547;141.7287;0.0002
268;15.2818;141.7489;0.0184
269;16.7053;141.7691;0.0400
270;18.1201;141.7918;0.0538
271;19.5173;141.8171;0.0687
273;0.9030;140.2421;-0.1645
274;2.0367;140.3088;-0.1478
275;3.3113;140.3349;-0.1289
276;4.6625;140.3558;-0.1166
277;6.0509;140.3777;-0.0996
278;7.4584;140.3987;-0.0853
279;8.8765;140.4200;-0.0635
280;10.2983;140.4418;-0.0446
281;11.7215;140.4637;-0.0250
282;13.1483;140.4857;-0.0102
283;14.5753;140.5071;0.0054
284;16.0004;140.5269;0.0260
285;17.4182;140.5481;0.0399
286;18.8099;140.5663;0.0554
287;20.1456;140.5853;0.0717
288;21.3586;140.6723;0.0892
289;1.3061;139.0703;-0.1605
290;2.6304;139.0964;-0.1468
291;3.9741;139.1186;-0.1265
292;5.3525;139.1409;-0.1132
293;6.7530;139.1631;-0.0946
294;8.1676;139.1864;-0.0777
295;9.5862;139.2074;-0.0628
296;11.0090;139.2291;-0.0412
297;12.4340;139.2511;-0.0216
298;13.8607;139.2730;-0.0069
299;15.2881;139.2948;0.0083
300;16.7125;139.3157;0.0287
301;18.1337;139.3340;0.0472
