# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1021
stage;index;relative_time;date
"Stufe 1021";595;984.8885;"2024-02-28T13:51:01.923"
# Name : Analogeingang 0
force;untransformed;transformed
19343.2693;4.8358;19343.2693
# Name : Flächenkomponente 1
id;x;y;z
0;0.9691;143.3182;-0.2538
1;2.3875;143.3373;-0.2365
2;3.8053;143.3564;-0.2130
3;5.2261;143.3758;-0.1959
4;6.6470;143.3952;-0.1817
5;8.0699;143.4136;-0.1636
6;9.4922;143.4315;-0.1453
7;10.9173;143.4498;-0.1195
8;12.3450;143.4692;-0.1061
9;13.7715;143.4883;-0.0888
10;15.2004;143.5058;-0.0711
11;16.6305;143.5271;-0.0540
12;18.0625;143.5471;-0.0340
13;19.4949;143.5646;-0.0168
18;22.3920;139.4197;0.0157
19;22.3888;138.0187;0.0147
20;22.3889;136.6182;0.0070
21;22.3865;135.2163;0.0046
22;22.3825;133.8145;0.0068
23;22.3797;132.4119;0.0002
24;22.3773;131.0085;-0.0051
25;22.3788;129.6082;-0.0151
26;22.3766;128.2044;-0.0178
27;22.3717;126.8008;-0.0179
28;22.3671;125.3957;-0.0199
29;22.3639;123.9951;-0.0194
30;22.3646;122.5915;-0.0269
31;22.3646;121.1886;-0.0342
32;22.3612;119.7864;-0.0371
33;22.3566;118.3832;-0.0396
34;22.3544;116.9795;-0.0475
35;22.3538;115.5783;-0.0474
36;22.3529;114.1747;-0.0553
37;22.3511;112.7728;-0.0616
38;22.3466;111.3661;-0.0571
39;22.3449;109.9657;-0.0605
40;22.3457;108.5637;-0.0777
41;22.3433;107.1613;-0.0738
42;22.3430;105.7588;-0.0861
43;22.3384;104.3561;-0.0883
44;22.3382;102.9505;-0.0988
45;22.3373;101.5483;-0.1063
46;22.3367;100.1451;-0.1112
47;22.3346;98.7438;-0.1175
48;22.3334;97.3409;-0.1249
49;22.3325;95.9389;-0.1272
50;22.3307;94.5368;-0.1301
51;22.3283;93.1330;-0.1320
52;22.3289;91.7294;-0.1447
53;22.3274;90.3270;-0.1524
54;22.3282;88.9229;-0.1619
55;22.3243;87.5219;-0.1597
