# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 465
stage;index;relative_time;date
"Stufe 465";39;873.6885;"2024-02-28T13:49:10.723"
# Name : Analogeingang 0
force;untransformed;transformed
429.6417;0.1074;429.6417
# Name : Flächenkomponente 1
id;x;y;z
0;0.9634;144.5451;-0.0826
1;2.3826;144.5656;-0.0712
2;3.8014;144.5858;-0.0553
3;5.2225;144.6058;-0.0423
4;6.6440;144.6265;-0.0282
5;8.0664;144.6462;-0.0113
6;9.4899;144.6660;0.0048
7;10.9147;144.6858;0.0273
8;12.3428;144.7063;0.0317
9;13.7710;144.7263;0.0475
10;15.1993;144.7461;0.0639
11;16.6288;144.7657;0.0805
12;18.0626;144.7862;0.0902
13;19.4954;144.8057;0.1059
18;22.3986;140.6916;0.1313
19;22.3962;139.2990;0.1298
20;22.3955;137.9073;0.1228
21;22.3935;136.5145;0.1185
22;22.3917;135.1216;0.1157
23;22.3907;133.7290;0.1120
24;22.3894;132.3349;0.1081
25;22.3894;130.9436;0.0987
26;22.3881;129.5499;0.0948
27;22.3853;128.1562;0.0968
28;22.3832;126.7614;0.0943
29;22.3811;125.3699;0.0949
30;22.3811;123.9755;0.0891
31;22.3808;122.5818;0.0806
32;22.3788;121.1898;0.0777
33;22.3760;119.7962;0.0804
34;22.3750;118.4023;0.0770
35;22.3736;117.0097;0.0756
36;22.3733;115.6154;0.0694
37;22.3721;114.2230;0.0626
38;22.3680;112.8271;0.0688
39;22.3671;111.4349;0.0679
40;22.3679;110.0425;0.0612
41;22.3653;108.6495;0.0614
42;22.3660;107.2561;0.0502
43;22.3631;105.8637;0.0539
44;22.3632;104.4692;0.0432
45;22.3628;103.0767;0.0395
46;22.3622;101.6825;0.0376
47;22.3597;100.2896;0.0347
48;22.3590;98.8960;0.0287
49;22.3586;97.5032;0.0275
50;22.3569;96.1100;0.0297
51;22.3555;94.7158;0.0264
52;22.3563;93.3226;0.0160
53;22.3551;91.9300;0.0120
54;22.3563;90.5355;0.0048
55;22.3520;89.1444;0.0101
56;22.3500;87.7509;0.0079
57;22.3515;86.3589;-0.0070
58;22.3511;84.9638;-0.0102
59;22.3494;83.5707;-0.0143
60;22.3488;82.1781;-0.0178
61;22.3471;80.7859;-0.0140
62;22.3471;79.3919;-0.0213
63;22.3458;78.0009;-0.0213
64;22.3481;76.6067;-0.0341
65;22.3451;75.2132;-0.0306
66;22.3446;73.8212;-0.0321
67;22.3458;72.4282;-0.0431
68;22.3476;71.0352;-0.0566
69;22.3464;69.6419;-0.0527
70;22.3483;68.2474;-0.0662
71;22.3458;66.8542;-0.0608
72;22.3447;65.4628;-0.0632
73;22.3421;64.0713;-0.0600
74;22.3428;62.6808;-0.0687
75;22.3453;61.2867;-0.0782
76;22.3470;59.8919;-0.0930
77;22.3446;58.5028;-0.0879
78;22.3474;57.1080;-0.1066
79;22.3422;55.7175;-0.0911
80;22.3458;54.3246;-0.1069
81;22.3459;52.9324;-0.1080
82;22.3456;51.5397;-0.1104
83;22.3415;50.1478;-0.1018
84;22.3402;48.7550;-0.1023
85;22.3447;47.3631;-0.1219
86;22.3412;45.9715;-0.1084
87;22.3437;44.5778;-0.1260
88;22.3433;43.1852;-0.1283
89;22.3483;41.7931;-0.1475
90;22.3514;40.4002;-0.1737
91;22.3473;39.0105;-0.1645
92;22.3506;37.6178;-0.1782
93;22.3523;36.2248;-0.1910
94;22.3516;34.8352;-0.1867
95;22.3507;33.4427;-0.1898
96;22.3481;32.0520;-0.1845
97;22.3479;30.6612;-0.1831
98;22.3493;29.2688;-0.1810
99;22.3482;27.8778;-0.1820
100;22.3495;26.4794;-0.1851
101;22.3562;25.0887;-0.2191
102;22.3574;23.6979;-0.2224
103;22.3593;22.3064;-0.2421
104;22.3560;20.9144;-0.2248
105;22.3605;19.5211;-0.2444
106;22.3590;18.1331;-0.2363
107;22.3599;16.7413;-0.2418
108;22.3605;15.3502;-0.2469
109;22.3579;13.9589;-0.2390
110;22.3575;12.5668;-0.2416
111;22.3603;11.1756;-0.2515
112;22.3592;9.7858;-0.2472
