# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 436
stage;index;relative_time;date
"Stufe 436";10;867.8885;"2024-02-28T13:49:04.923"
# Name : Analogeingang 0
force;untransformed;transformed
73.6008;0.0184;73.6008
# Name : Flächenkomponente 1
id;x;y;z
0;0.9956;144.6296;-0.0721
1;2.4147;144.6514;-0.0625
2;3.8334;144.6719;-0.0473
3;5.2546;144.6926;-0.0302
4;6.6771;144.7146;-0.0192
5;8.0982;144.7347;0.0004
6;9.5217;144.7552;0.0156
7;10.9471;144.7764;0.0329
8;12.3751;144.7974;0.0424
9;13.8039;144.8180;0.0598
10;15.2314;144.8382;0.0770
11;16.6625;144.8590;0.0898
12;18.0959;144.8806;0.1038
13;19.5288;144.9010;0.1217
18;22.4351;140.7879;0.1479
19;22.4329;139.3952;0.1442
20;22.4330;138.0037;0.1396
21;22.4317;136.6111;0.1330
22;22.4308;135.2184;0.1311
23;22.4307;133.8257;0.1251
24;22.4291;132.4317;0.1217
25;22.4300;131.0402;0.1168
26;22.4296;129.6471;0.1106
27;22.4272;128.2535;0.1084
28;22.4255;126.8583;0.1054
29;22.4236;125.4667;0.1053
30;22.4244;124.0732;0.0997
31;22.4252;122.6797;0.0948
32;22.4229;121.2865;0.0927
33;22.4209;119.8940;0.0924
34;22.4196;118.5001;0.0874
35;22.4198;117.1082;0.0886
36;22.4189;115.7141;0.0795
37;22.4192;114.3223;0.0710
38;22.4156;112.9255;0.0802
39;22.4142;111.5340;0.0799
40;22.4156;110.1412;0.0642
41;22.4138;108.7484;0.0685
42;22.4149;107.3557;0.0582
43;22.4112;105.9640;0.0624
44;22.4120;104.5691;0.0528
45;22.4109;103.1763;0.0496
46;22.4104;101.7824;0.0474
47;22.4097;100.3899;0.0447
48;22.4090;98.9962;0.0398
49;22.4087;97.6037;0.0371
50;22.4069;96.2104;0.0400
51;22.4054;94.8162;0.0378
52;22.4068;93.4226;0.0277
53;22.4059;92.0302;0.0259
54;22.4072;90.6361;0.0164
55;22.4027;89.2444;0.0268
56;22.4014;87.8512;0.0282
57;22.4032;86.4598;0.0094
58;22.4026;85.0649;0.0073
59;22.4015;83.6717;0.0071
60;22.4010;82.2792;0.0006
61;22.3985;80.8867;0.0031
62;22.3980;79.4925;-0.0016
63;22.3973;78.1017;-0.0011
64;22.3997;76.7075;-0.0166
65;22.3969;75.3146;-0.0107
66;22.3963;73.9223;-0.0136
67;22.3968;72.5289;-0.0225
68;22.3984;71.1366;-0.0356
69;22.3972;69.7425;-0.0324
70;22.3989;68.3484;-0.0474
71;22.3957;66.9557;-0.0414
72;22.3943;65.5642;-0.0410
73;22.3925;64.1733;-0.0390
74;22.3937;62.7822;-0.0468
75;22.3950;61.3881;-0.0603
76;22.3974;59.9939;-0.0744
77;22.3946;58.6043;-0.0657
78;22.3970;57.2096;-0.0825
79;22.3911;55.8191;-0.0666
80;22.3949;54.4266;-0.0839
81;22.3945;53.0335;-0.0885
82;22.3938;51.6411;-0.0886
83;22.3891;50.2484;-0.0793
84;22.3881;48.8562;-0.0845
85;22.3919;47.4638;-0.1010
86;22.3882;46.0715;-0.0912
87;22.3907;44.6784;-0.1052
88;22.3893;43.2864;-0.1083
89;22.3932;41.8939;-0.1322
90;22.3966;40.5013;-0.1546
91;22.3920;39.1116;-0.1451
92;22.3940;37.7188;-0.1621
93;22.3963;36.3264;-0.1740
94;22.3940;34.9367;-0.1707
95;22.3927;33.5441;-0.1735
96;22.3903;32.1537;-0.1666
97;22.3904;30.7625;-0.1666
98;22.3903;29.3708;-0.1657
99;22.3887;27.9796;-0.1648
100;22.3887;26.5810;-0.1701
101;22.3960;25.1909;-0.2044
102;22.3962;23.8006;-0.2103
103;22.3981;22.4092;-0.2269
104;22.3931;21.0161;-0.2139
105;22.3970;19.6236;-0.2313
106;22.3948;18.2367;-0.2240
107;22.3948;16.8446;-0.2293
108;22.3942;15.4535;-0.2346
109;22.3901;14.0616;-0.2264
110;22.3900;12.6698;-0.2279
111;22.3927;11.2795;-0.2385
112;22.3906;9.8891;-0.2360
113;22.3954;8.4976;-0.2624
114;22.3928;7.1063;-0.2575
115;22.3906;5.7190;-0.2552
116;22.3935;4.3264;-0.2767
117;22.3880;2.9337;-0.2594
118;22.3917;1.5446;-0.2768
119;22.3917;0.1543;-0.2824
137;-0.0560;0.2534;-0.5334
138;-0.0564;1.6348;-0.5286
139;-0.0558;3.0121;-0.5286
