# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1002
stage;index;relative_time;date
"Stufe 1002";576;981.0885;"2024-02-28T13:50:58.123"
# Name : Analogeingang 0
force;untransformed;transformed
18586.3724;4.6466;18586.3724
# Name : Flächenkomponente 1
id;x;y;z
0;0.9690;143.3585;-0.2514
1;2.3875;143.3781;-0.2349
2;3.8056;143.3979;-0.2119
3;5.2260;143.4167;-0.1935
4;6.6476;143.4366;-0.1784
5;8.0703;143.4544;-0.1595
6;9.4931;143.4728;-0.1378
7;10.9182;143.4917;-0.1132
8;12.3458;143.5110;-0.1009
9;13.7721;143.5300;-0.0829
10;15.2008;143.5478;-0.0628
11;16.6308;143.5681;-0.0429
12;18.0631;143.5880;-0.0246
13;19.4958;143.6066;-0.0064
18;22.3928;139.4628;0.0275
19;22.3895;138.0619;0.0257
20;22.3893;136.6603;0.0180
21;22.3871;135.2593;0.0148
22;22.3829;133.8580;0.0149
23;22.3800;132.4554;0.0107
24;22.3778;131.0528;0.0033
25;22.3788;129.6534;-0.0054
26;22.3767;128.2513;-0.0085
27;22.3716;126.8484;-0.0092
28;22.3673;125.4432;-0.0114
29;22.3644;124.0435;-0.0125
30;22.3644;122.6397;-0.0206
31;22.3644;121.2367;-0.0276
32;22.3612;119.8350;-0.0316
33;22.3567;118.4330;-0.0314
34;22.3547;117.0307;-0.0412
35;22.3543;115.6301;-0.0401
36;22.3536;114.2272;-0.0492
37;22.3519;112.8262;-0.0571
38;22.3473;111.4198;-0.0499
39;22.3455;110.0186;-0.0548
40;22.3466;108.6171;-0.0705
41;22.3444;107.2140;-0.0653
42;22.3442;105.8118;-0.0775
43;22.3393;104.4101;-0.0780
44;22.3394;103.0065;-0.0874
45;22.3386;101.6054;-0.0966
46;22.3379;100.2024;-0.0989
47;22.3362;98.8020;-0.1059
48;22.3349;97.3985;-0.1125
49;22.3340;95.9965;-0.1176
50;22.3323;94.5950;-0.1206
51;22.3296;93.1909;-0.1208
52;22.3302;91.7880;-0.1327
53;22.3288;90.3870;-0.1403
54;22.3296;88.9843;-0.1515
55;22.3257;87.5839;-0.1493
56;22.3239;86.1823;-0.1522
57;22.3253;84.7808;-0.1665
58;22.3249;83.3770;-0.1741
59;22.3237;81.9756;-0.1760
60;22.3237;80.5726;-0.1840
61;22.3211;79.1726;-0.1854
62;22.3207;77.7687;-0.1928
63;22.3193;76.3694;-0.1979
64;22.3220;74.9677;-0.2123
65;22.3198;73.5664;-0.2106
66;22.3192;72.1654;-0.2156
67;22.3192;70.7637;-0.2217
68;22.3216;69.3619;-0.2364
69;22.3213;67.9600;-0.2328
70;22.3238;66.5547;-0.2501
71;22.3209;65.1517;-0.2441
72;22.3198;63.7509;-0.2384
73;22.3181;62.3502;-0.2378
74;22.3194;60.9503;-0.2448
75;22.3216;59.5472;-0.2493
76;22.3247;58.1424;-0.2662
77;22.3228;56.7444;-0.2565
78;22.3254;55.3391;-0.2756
79;22.3210;53.9393;-0.2564
80;22.3254;52.5361;-0.2728
81;22.3262;51.1339;-0.2777
