# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 836
stage;index;relative_time;date
"Stufe 836";410;947.8885;"2024-02-28T13:50:24.923"
# Name : Analogeingang 0
force;untransformed;transformed
12230.1712;3.0575;12230.1712
# Name : Flächenkomponente 1
id;x;y;z
0;0.9702;143.7660;-0.1818
1;2.3890;143.7867;-0.1682
2;3.8074;143.8056;-0.1475
3;5.2280;143.8242;-0.1295
4;6.6493;143.8448;-0.1150
5;8.0723;143.8632;-0.0968
6;9.4954;143.8820;-0.0805
7;10.9206;143.9015;-0.0553
8;12.3485;143.9210;-0.0476
9;13.7753;143.9404;-0.0291
10;15.2035;143.9591;-0.0084
11;16.6338;143.9787;0.0080
12;18.0670;143.9993;0.0238
13;19.4994;144.0177;0.0418
18;22.3985;139.8841;0.0711
19;22.3952;138.4857;0.0705
20;22.3943;137.0872;0.0647
21;22.3922;135.6891;0.0615
22;22.3891;134.2904;0.0599
23;22.3872;132.8905;0.0562
24;22.3851;131.4906;0.0530
25;22.3851;130.0939;0.0418
26;22.3831;128.6945;0.0381
27;22.3795;127.2944;0.0386
28;22.3758;125.8933;0.0349
29;22.3734;124.4965;0.0361
30;22.3735;123.0956;0.0261
31;22.3736;121.6952;0.0183
32;22.3709;120.2968;0.0141
33;22.3668;118.8977;0.0156
34;22.3651;117.4970;0.0076
35;22.3641;116.0989;0.0084
36;22.3626;114.6993;0.0007
37;22.3617;113.3011;-0.0090
38;22.3567;111.8982;-0.0030
39;22.3553;110.5011;-0.0073
40;22.3561;109.1021;-0.0198
41;22.3539;107.7036;-0.0184
42;22.3540;106.3048;-0.0307
43;22.3495;104.9060;-0.0308
44;22.3498;103.5052;-0.0450
45;22.3488;102.1067;-0.0510
46;22.3482;100.7062;-0.0545
47;22.3462;99.3080;-0.0616
48;22.3453;97.9080;-0.0679
49;22.3442;96.5087;-0.0702
50;22.3423;95.1103;-0.0728
51;22.3402;93.7090;-0.0739
52;22.3405;92.3094;-0.0865
53;22.3398;90.9114;-0.0950
54;22.3405;89.5122;-0.1054
55;22.3367;88.1149;-0.1021
56;22.3354;86.7162;-0.1039
57;22.3367;85.3186;-0.1212
58;22.3356;83.9175;-0.1253
59;22.3350;82.5190;-0.1260
60;22.3339;81.1197;-0.1316
61;22.3322;79.7228;-0.1342
62;22.3316;78.3227;-0.1388
63;22.3309;76.9241;-0.1427
64;22.3336;75.5240;-0.1567
65;22.3310;74.1260;-0.1523
66;22.3306;72.7279;-0.1568
67;22.3317;71.3280;-0.1662
68;22.3338;69.9302;-0.1800
69;22.3335;68.5306;-0.1787
70;22.3360;67.1310;-0.1953
71;22.3335;65.7319;-0.1888
72;22.3323;64.3343;-0.1856
73;22.3300;62.9373;-0.1852
74;22.3318;61.5408;-0.1898
75;22.3335;60.1411;-0.2006
76;22.3366;58.7394;-0.2167
77;22.3342;57.3451;-0.2061
78;22.3375;55.9439;-0.2257
79;22.3323;54.5477;-0.2095
80;22.3365;53.1479;-0.2248
81;22.3371;51.7491;-0.2280
82;22.3366;50.3514;-0.2263
83;22.3327;48.9521;-0.2182
84;22.3322;47.5545;-0.2186
85;22.3367;46.1559;-0.2360
86;22.3339;44.7589;-0.2256
87;22.3362;43.3589;-0.2352
88;22.3355;41.9602;-0.2405
89;22.3402;40.5623;-0.2597
90;22.3441;39.1632;-0.2819
91;22.3411;37.7675;-0.2732
92;22.3447;36.3684;-0.2873
93;22.3464;34.9692;-0.2980
94;22.3456;33.5725;-0.2944
95;22.3457;32.1743;-0.2971
96;22.3438;30.7775;-0.2893
97;22.3448;29.3813;-0.2830
98;22.3455;27.9822;-0.2787
99;22.3455;26.5849;-0.2796
100;22.3474;25.1806;-0.2810
101;22.3560;23.7845;-0.3141
102;22.3569;22.3876;-0.3163
103;22.3600;20.9897;-0.3318
104;22.3567;19.5913;-0.3178
105;22.3616;18.1927;-0.3315
106;22.3615;16.7987;-0.3216
107;22.3633;15.4010;-0.3262
108;22.3634;14.0042;-0.3267
109;22.3614;12.6049;-0.3194
110;22.3624;11.2067;-0.3201
111;22.3668;9.8101;-0.3292
112;22.3657;8.4154;-0.3212
113;22.3712;7.0173;-0.3411
114;22.3714;5.6192;-0.3370
115;22.3705;4.2272;-0.3339
116;22.3758;2.8250;-0.3553
117;22.3717;1.4285;-0.3382
118;22.3767;0.0347;-0.3495
138;-0.0677;0.0938;-0.6058
139;-0.0680;1.4776;-0.6089
140;-0.0681;2.8638;-0.6162
141;-0.0671;4.2480;-0.6207
142;-0.0705;5.6393;-0.6111
143;-0.0738;7.0244;-0.6002
144;-0.0724;8.4095;-0.6093
145;-0.0754;9.7962;-0.5997
146;-0.0768;11.1832;-0.5925
147;-0.0821;12.5718;-0.5766
148;-0.0828;13.9586;-0.5755
149;-0.0828;15.3474;-0.5772
150;-0.0864;16.7350;-0.5659
151;-0.0844;18.1222;-0.5774
152;-0.0899;19.5122;-0.5576
153;-0.0923;20.9007;-0.5474
154;-0.0927;22.2879;-0.5513
155;-0.0931;23.6772;-0.5465
156;-0.0928;25.0631;-0.5510
157;-0.0957;26.4532;-0.5407
158;-0.0970;27.8427;-0.5276
159;-0.0993;29.2300;-0.5157
160;-0.1019;30.6177;-0.5052
161;-0.1033;32.0059;-0.4999
162;-0.1045;33.3933;-0.5010
163;-0.1080;34.7806;-0.4814
164;-0.1048;36.1696;-0.4847
165;-0.1026;37.5586;-0.4982
166;-0.1071;38.9473;-0.4786
167;-0.1088;40.3381;-0.4780
168;-0.1088;41.7256;-0.4814
169;-0.1086;43.1155;-0.4796
170;-0.1083;44.5046;-0.4719
171;-0.1132;45.8940;-0.4522
172;-0.1072;47.2832;-0.4828
173;-0.1100;48.6709;-0.4716
174;-0.1101;50.0594;-0.4654
175;-0.1135;51.4508;-0.4447
176;-0.1178;52.8389;-0.4228
177;-0.1159;54.2293;-0.4406
178;-0.1183;55.6174;-0.4394
179;-0.1184;57.0063;-0.4273
180;-0.1177;58.3970;-0.4252
181;-0.1200;59.7860;-0.4110
182;-0.1201;61.1751;-0.4091
183;-0.1206;62.5653;-0.4146
184;-0.1192;63.9541;-0.4150
185;-0.1202;65.3431;-0.4040
186;-0.1208;66.7332;-0.3993
187;-0.1209;68.1221;-0.3988
