# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 824
stage;index;relative_time;date
"Stufe 824";398;945.4885;"2024-02-28T13:50:22.523"
# Name : Analogeingang 0
force;untransformed;transformed
11788.3224;2.9471;11788.3224
# Name : Flächenkomponente 1
id;x;y;z
0;0.9735;143.7918;-0.1846
1;2.3917;143.8121;-0.1701
2;3.8099;143.8308;-0.1500
3;5.2303;143.8502;-0.1319
4;6.6514;143.8706;-0.1161
5;8.0740;143.8883;-0.0961
6;9.4971;143.9073;-0.0782
7;10.9221;143.9264;-0.0537
8;12.3501;143.9465;-0.0454
9;13.7767;143.9664;-0.0269
10;15.2049;143.9842;-0.0069
11;16.6354;144.0039;0.0119
12;18.0679;144.0244;0.0271
13;19.5005;144.0430;0.0463
18;22.3994;139.9107;0.0788
19;22.3965;138.5129;0.0777
20;22.3956;137.1151;0.0701
21;22.3934;135.7171;0.0668
22;22.3905;134.3185;0.0663
23;22.3885;132.9192;0.0610
24;22.3863;131.5199;0.0582
25;22.3867;130.1223;0.0457
26;22.3843;128.7222;0.0432
27;22.3803;127.3227;0.0442
28;22.3768;125.9217;0.0411
29;22.3747;124.5241;0.0419
30;22.3745;123.1244;0.0334
31;22.3744;121.7247;0.0272
32;22.3718;120.3266;0.0226
33;22.3677;118.9273;0.0254
34;22.3665;117.5286;0.0173
35;22.3658;116.1298;0.0176
36;22.3646;114.7297;0.0105
37;22.3633;113.3311;-0.0001
38;22.3584;111.9294;0.0054
39;22.3567;110.5315;0.0004
40;22.3575;109.1325;-0.0101
41;22.3553;107.7334;-0.0090
42;22.3555;106.3349;-0.0204
43;22.3513;104.9368;-0.0214
44;22.3516;103.5366;-0.0363
45;22.3504;102.1386;-0.0439
46;22.3500;100.7392;-0.0481
47;22.3477;99.3413;-0.0530
48;22.3463;97.9418;-0.0618
49;22.3457;96.5443;-0.0662
50;22.3438;95.1459;-0.0665
51;22.3418;93.7456;-0.0709
52;22.3424;92.3458;-0.0828
53;22.3413;90.9480;-0.0916
54;22.3423;89.5477;-0.1000
55;22.3383;88.1509;-0.0980
56;22.3373;86.7517;-0.1004
57;22.3381;85.3539;-0.1184
58;22.3372;83.9538;-0.1228
59;22.3364;82.5555;-0.1241
60;22.3358;81.1567;-0.1310
61;22.3337;79.7594;-0.1315
62;22.3334;78.3593;-0.1390
63;22.3329;76.9631;-0.1421
64;22.3358;75.5635;-0.1558
65;22.3329;74.1652;-0.1516
66;22.3325;72.7668;-0.1542
67;22.3337;71.3673;-0.1649
68;22.3359;69.9687;-0.1785
69;22.3359;68.5699;-0.1769
70;22.3380;67.1689;-0.1950
71;22.3353;65.7694;-0.1883
72;22.3340;64.3724;-0.1853
73;22.3320;62.9755;-0.1851
74;22.3341;61.5790;-0.1905
75;22.3359;60.1789;-0.2007
76;22.3389;58.7793;-0.2148
77;22.3365;57.3843;-0.2051
78;22.3402;55.9840;-0.2243
79;22.3352;54.5882;-0.2086
80;22.3394;53.1894;-0.2221
81;22.3402;51.7908;-0.2272
82;22.3399;50.3931;-0.2255
83;22.3360;48.9943;-0.2172
84;22.3358;47.5957;-0.2176
85;22.3406;46.1984;-0.2344
86;22.3378;44.8005;-0.2236
87;22.3406;43.3999;-0.2355
88;22.3395;42.0014;-0.2369
89;22.3448;40.6041;-0.2557
90;22.3485;39.2049;-0.2781
91;22.3452;37.8095;-0.2700
92;22.3487;36.4109;-0.2825
93;22.3508;35.0127;-0.2949
94;22.3499;33.6168;-0.2877
95;22.3496;32.2180;-0.2904
