# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 693
stage;index;relative_time;date
"Stufe 693";267;919.2885;"2024-02-28T13:49:56.323"
# Name : Analogeingang 0
force;untransformed;transformed
6470.7870;1.6177;6470.7870
# Name : Flächenkomponente 1
id;x;y;z
0;0.9719;144.1058;-0.1375
1;2.3908;144.1257;-0.1244
2;3.8092;144.1451;-0.1035
3;5.2298;144.1638;-0.0874
4;6.6507;144.1847;-0.0730
5;8.0736;144.2036;-0.0533
6;9.4967;144.2222;-0.0364
7;10.9213;144.2417;-0.0131
8;12.3492;144.2613;-0.0072
9;13.7770;144.2808;0.0117
10;15.2049;144.2997;0.0323
11;16.6345;144.3191;0.0502
12;18.0685;144.3394;0.0618
13;19.5009;144.3574;0.0806
18;22.4012;140.2320;0.1098
19;22.3987;138.8370;0.1069
20;22.3974;137.4415;0.1022
21;22.3954;136.0466;0.0971
22;22.3929;134.6506;0.0934
23;22.3914;133.2540;0.0884
24;22.3894;131.8576;0.0864
25;22.3894;130.4628;0.0733
26;22.3874;129.0653;0.0711
27;22.3839;127.6681;0.0723
28;22.3807;126.2700;0.0701
29;22.3786;124.8750;0.0702
30;22.3781;123.4783;0.0616
31;22.3779;122.0814;0.0535
32;22.3755;120.6856;0.0488
33;22.3720;119.2899;0.0509
34;22.3709;117.8932;0.0440
35;22.3696;116.4977;0.0423
36;22.3688;115.1007;0.0356
37;22.3675;113.7053;0.0273
38;22.3631;112.3064;0.0315
39;22.3615;110.9111;0.0280
40;22.3626;109.5157;0.0175
41;22.3601;108.1198;0.0161
42;22.3608;106.7240;0.0043
43;22.3572;105.3274;0.0059
44;22.3571;103.9299;-0.0100
45;22.3566;102.5342;-0.0131
46;22.3561;101.1369;-0.0171
47;22.3532;99.7413;-0.0238
48;22.3523;98.3446;-0.0309
49;22.3519;96.9485;-0.0342
50;22.3497;95.5527;-0.0344
51;22.3482;94.1544;-0.0367
52;22.3489;92.7578;-0.0497
53;22.3474;91.3624;-0.0575
54;22.3492;89.9647;-0.0657
55;22.3448;88.5703;-0.0625
56;22.3440;87.1740;-0.0655
57;22.3448;85.7790;-0.0835
58;22.3436;84.3813;-0.0871
59;22.3426;82.9858;-0.0895
60;22.3419;81.5898;-0.0968
61;22.3398;80.1945;-0.0963
62;22.3399;78.7974;-0.1037
63;22.3395;77.4035;-0.1054
64;22.3418;76.0067;-0.1179
65;22.3386;74.6105;-0.1124
66;22.3386;73.2152;-0.1167
67;22.3398;71.8193;-0.1271
68;22.3416;70.4237;-0.1408
69;22.3417;69.0275;-0.1379
70;22.3436;67.6293;-0.1528
71;22.3412;66.2334;-0.1476
72;22.3400;64.8392;-0.1443
73;22.3368;63.4448;-0.1441
74;22.3386;62.0508;-0.1483
75;22.3410;60.6534;-0.1598
76;22.3433;59.2552;-0.1762
77;22.3413;57.8634;-0.1667
78;22.3445;56.4651;-0.1856
79;22.3388;55.0719;-0.1707
80;22.3433;53.6749;-0.1846
81;22.3437;52.2788;-0.1876
82;22.3435;50.8836;-0.1876
83;22.3395;49.4876;-0.1793
84;22.3391;48.0930;-0.1804
85;22.3443;46.6975;-0.1980
86;22.3411;45.3021;-0.1877
87;22.3441;43.9051;-0.2001
88;22.3435;42.5099;-0.2022
89;22.3487;41.1153;-0.2194
90;22.3518;39.7191;-0.2461
91;22.3483;38.3263;-0.2364
92;22.3525;36.9302;-0.2504
93;22.3544;35.5348;-0.2626
94;22.3534;34.1418;-0.2554
95;22.3529;32.7465;-0.2580
96;22.3508;31.3530;-0.2511
97;22.3509;29.9597;-0.2477
98;22.3528;28.5639;-0.2427
99;22.3522;27.1703;-0.2425
100;22.3536;25.7682;-0.2456
101;22.3614;24.3748;-0.2774
102;22.3627;22.9809;-0.2818
103;22.3650;21.5861;-0.2969
104;22.3620;20.1910;-0.2794
105;22.3669;18.7946;-0.2959
106;22.3665;17.4030;-0.2868
107;22.3679;16.0082;-0.2908
108;22.3686;14.6146;-0.2944
109;22.3665;13.2188;-0.2837
110;22.3666;11.8238;-0.2858
111;22.3705;10.4298;-0.2955
112;22.3700;9.0375;-0.2860
113;22.3757;7.6428;-0.3059
114;22.3748;6.2480;-0.3025
115;22.3740;4.8569;-0.2990
116;22.3782;3.4594;-0.3209
117;22.3745;2.0652;-0.3031
118;22.3790;0.6741;-0.3152
138;-0.0659;0.7365;-0.5819
139;-0.0664;2.1172;-0.5825
140;-0.0665;3.5016;-0.5907
141;-0.0657;4.8833;-0.5932
142;-0.0696;6.2716;-0.5841
143;-0.0723;7.6545;-0.5724
144;-0.0708;9.0370;-0.5803
145;-0.0735;10.4212;-0.5679
146;-0.0753;11.8049;-0.5634
147;-0.0804;13.1903;-0.5462
148;-0.0811;14.5739;-0.5458
149;-0.0803;15.9598;-0.5475
150;-0.0838;17.3441;-0.5391
151;-0.0816;18.7286;-0.5486
152;-0.0866;20.1152;-0.5283
153;-0.0884;21.5005;-0.5220
154;-0.0889;22.8851;-0.5265
155;-0.0893;24.2710;-0.5216
156;-0.0881;25.6544;-0.5264
157;-0.0902;27.0415;-0.5173
158;-0.0926;28.4275;-0.5074
159;-0.0947;29.8119;-0.4954
160;-0.0970;31.1969;-0.4837
161;-0.0984;32.5816;-0.4784
162;-0.0989;33.9665;-0.4777
163;-0.1030;35.3510;-0.4581
164;-0.1003;36.7384;-0.4623
165;-0.0981;38.1232;-0.4755
166;-0.1026;39.5096;-0.4572
167;-0.1040;40.8968;-0.4548
168;-0.1039;42.2805;-0.4575
169;-0.1033;43.6670;-0.4536
170;-0.1043;45.0530;-0.4470
171;-0.1090;46.4398;-0.4272
172;-0.1023;47.8258;-0.4593
173;-0.1050;49.2110;-0.4452
174;-0.1056;50.5967;-0.4406
175;-0.1092;51.9850;-0.4196
176;-0.1138;53.3702;-0.3980
177;-0.1111;54.7578;-0.4130
178;-0.1130;56.1437;-0.4096
179;-0.1132;57.5298;-0.4017
180;-0.1131;58.9173;-0.3984
181;-0.1151;60.3032;-0.3822
182;-0.1151;61.6893;-0.3808
183;-0.1151;63.0763;-0.3864
184;-0.1139;64.4621;-0.3861
185;-0.1149;65.8484;-0.3755
186;-0.1158;67.2349;-0.3696
187;-0.1159;68.6212;-0.3703
188;-0.1156;70.0091;-0.3699
189;-0.1166;71.3961;-0.3633
190;-0.1173;72.7808;-0.3514
191;-0.1193;74.1682;-0.3422
192;-0.1186;75.5566;-0.3418
193;-0.1184;76.9435;-0.3439
194;-0.1198;78.3283;-0.3334
195;-0.1166;79.7180;-0.3412
196;-0.1179;81.1034;-0.3345
197;-0.1173;82.4913;-0.3305
198;-0.1163;83.8786;-0.3322
199;-0.1170;85.2651;-0.3206
200;-0.1168;86.6518;-0.3183
201;-0.1167;88.0386;-0.3152
202;-0.1158;89.4272;-0.3157
203;-0.1165;90.8129;-0.3086
204;-0.1170;92.2004;-0.2963
205;-0.1153;93.5887;-0.2992
206;-0.1148;94.9757;-0.2996
207;-0.1153;96.3631;-0.2865
208;-0.1129;97.7508;-0.2874
209;-0.1138;99.1384;-0.2778
210;-0.1119;100.5265;-0.2809
211;-0.1108;101.9134;-0.2748
212;-0.1103;103.3001;-0.2747
213;-0.1100;104.6879;-0.2665
214;-0.1109;106.0739;-0.2518
215;-0.1088;107.4617;-0.2539
216;-0.1082;108.8509;-0.2504
217;-0.1060;110.2365;-0.2513
218;-0.1054;111.6244;-0.2435
219;-0.1039;113.0123;-0.2384
220;-0.1022;114.3987;-0.2344
221;-0.1011;115.7883;-0.2333
222;-0.1005;117.1751;-0.2278
223;-0.1010;118.5620;-0.2221
224;-0.0972;119.9511;-0.2229
225;-0.0947;121.3373;-0.2186
226;-0.0933;122.7254;-0.2117
227;-0.0922;124.1142;-0.2096
228;-0.0905;125.5014;-0.2089
229;-0.0898;126.8880;-0.1975
230;-0.0868;128.2768;-0.1936
231;-0.0844;129.6651;-0.1940
232;-0.0839;131.0527;-0.1861
233;-0.0822;132.4407;-0.1910
234;-0.0807;133.8272;-0.1866
235;-0.0780;135.2164;-0.1807
236;-0.0751;136.6026;-0.1745
237;-0.0754;137.9892;-0.1630
238;-0.0737;139.3768;-0.1623
239;-0.0725;140.7630;-0.1567
240;-0.0703;142.1488;-0.1508
241;-0.0672;143.5368;-0.1433
242;0.8415;142.7796;-0.1460
243;1.9442;142.8654;-0.1294
244;3.2363;142.8854;-0.1133
245;4.6034;142.9027;-0.0981
246;6.0021;142.9203;-0.0835
247;7.4162;142.9403;-0.0674
248;8.8341;142.9600;-0.0478
249;10.2570;142.9797;-0.0316
250;11.6836;143.0004;-0.0171
251;13.1096;143.0208;-0.0024
252;14.5368;143.0405;0.0160
253;15.9621;143.0613;0.0363
254;17.3845;143.0819;0.0530
255;18.7891;143.1049;0.0667
258;1.2214;141.5660;-0.1406
259;2.5797;141.6210;-0.1265
260;3.9444;141.6433;-0.1109
261;5.3300;141.6634;-0.0908
262;6.7373;141.6844;-0.0801
263;8.1513;141.7044;-0.0605
264;9.5722;141.7258;-0.0473
265;10.9953;141.7458;-0.0249
266;12.4200;141.7675;-0.0081
267;13.8472;141.7888;0.0062
268;15.2745;141.8090;0.0222
269;16.6976;141.8293;0.0432
270;18.1130;141.8513;0.0586
271;19.5106;141.8771;0.0716
273;0.8952;140.3023;-0.1495
274;2.0291;140.3692;-0.1352
275;3.3039;140.3952;-0.1189
276;4.6552;140.4163;-0.1075
277;6.0434;140.4383;-0.0913
278;7.4506;140.4589;-0.0773
279;8.8688;140.4807;-0.0558
280;10.2910;140.5027;-0.0391
281;11.7142;140.5244;-0.0189
282;13.1409;140.5462;-0.0044
283;14.5681;140.5676;0.0121
284;15.9933;140.5875;0.0290
285;17.4111;140.6081;0.0439
286;18.8029;140.6266;0.0608
287;20.1387;140.6465;0.0751
288;21.3513;140.7326;0.0925
289;1.2985;139.1313;-0.1483
290;2.6226;139.1575;-0.1351
291;3.9666;139.1791;-0.1165
292;5.3449;139.2017;-0.1019
293;6.7455;139.2240;-0.0860
294;8.1601;139.2472;-0.0682
295;9.5788;139.2684;-0.0556
296;11.0017;139.2906;-0.0339
297;12.4262;139.3123;-0.0146
298;13.8534;139.3340;0.0000
299;15.2807;139.3553;0.0138
300;16.7057;139.3760;0.0339
301;18.1271;139.3944;0.0518
302;19.5476;139.4128;0.0676
303;21.0000;139.4563;0.0849
304;0.7796;137.9681;-0.1612
305;2.0011;137.9477;-0.1446
306;3.2978;137.9545;-0.1272
307;4.6520;137.9759;-0.1161
308;6.0396;137.9965;-0.0984
309;7.4476;138.0211;-0.0807
310;8.8650;138.0430;-0.0637
311;10.2856;138.0637;-0.0459
312;11.7104;138.0857;-0.0285
313;13.1358;138.1072;-0.0128
314;14.5620;138.1285;0.0044
315;15.9889;138.1504;0.0187
316;17.4081;138.1708;0.0384
317;18.8111;138.1888;0.0566
318;20.1692;138.2004;0.0723
319;21.3733;138.2150;0.0849
320;1.3005;136.7776;-0.1604
321;2.6167;136.7442;-0.1431
322;3.9594;136.7553;-0.1260
323;5.3374;136.7765;-0.1129
324;6.7357;136.7994;-0.0870
325;8.1490;136.8233;-0.0723
326;9.5677;136.8427;-0.0578
327;10.9918;136.8656;-0.0408
328;12.4179;136.8870;-0.0262
329;13.8434;136.9074;-0.0080
330;15.2709;136.9280;0.0091
331;16.6970;136.9505;0.0206
332;18.1167;136.9708;0.0425
333;19.5352;136.9829;0.0631
334;20.9851;136.9461;0.0738
335;0.8953;135.6320;-0.1744
336;2.0157;135.5434;-0.1604
337;3.2901;135.5381;-0.1388
338;4.6421;135.5592;-0.1264
339;6.0299;135.5821;-0.1030
340;7.4361;135.6047;-0.0832
341;8.8528;135.6265;-0.0718
342;10.2753;135.6477;-0.0562
343;11.6996;135.6685;-0.0390
344;13.1256;135.6900;-0.0190
345;14.5527;135.7115;-0.0052
346;15.9774;135.7323;0.0094
347;17.3948;135.7522;0.0259
348;18.7884;135.7685;0.0454
349;20.1280;135.7629;0.0642
350;21.3302;135.6458;0.0774
351;1.2096;134.3645;-0.1710
352;2.5689;134.3305;-0.1556
353;3.9344;134.3446;-0.1362
354;5.3206;134.3675;-0.1204
355;6.7232;134.3891;-0.0978
356;8.1366;134.4101;-0.0828
357;9.5574;134.4314;-0.0648
358;10.9814;134.4530;-0.0540
359;12.4061;134.4737;-0.0347
360;13.8338;134.4948;-0.0193
361;15.2594;134.5147;-0.0007
362;16.6828;134.5342;0.0140
363;18.0960;134.5506;0.0326
364;19.4925;134.5572;0.0512
365;20.8897;134.5091;0.0675
366;0.8539;133.1307;-0.1842
367;1.9711;133.1260;-0.1659
368;3.2642;133.1353;-0.1459
369;4.6235;133.1541;-0.1323
370;6.0155;133.1755;-0.1130
371;7.4232;133.1962;-0.0938
372;8.8415;133.2158;-0.0772
373;10.2628;133.2366;-0.0580
374;11.6871;133.2573;-0.0452
375;13.1139;133.2772;-0.0309
376;14.5411;133.2978;-0.0144
377;15.9654;133.3174;0.0033
378;17.3842;133.3347;0.0171
379;18.7825;133.3490;0.0369
380;20.1460;133.3480;0.0532
381;21.4632;133.3050;0.0691
382;1.1934;131.8908;-0.1807
383;2.5553;131.9243;-0.1588
384;3.9205;131.9426;-0.1385
385;5.3089;131.9635;-0.1290
386;6.7111;131.9831;-0.1099
387;8.1258;132.0023;-0.0930
388;9.5451;132.0221;-0.0719
389;10.9688;132.0421;-0.0570
390;12.3958;132.0622;-0.0429
391;13.8220;132.0835;-0.0256
392;15.2472;132.1033;-0.0060
393;16.6719;132.1198;0.0043
394;18.0861;132.1364;0.0258
395;19.4861;132.1482;0.0410
396;20.8911;132.1635;0.0594
397;0.8750;130.6286;-0.1832
398;1.9933;130.7108;-0.1694
399;3.2669;130.7338;-0.1547
400;4.6172;130.7503;-0.1367
401;6.0054;130.7700;-0.1225
402;7.4122;130.7903;-0.1060
403;8.8305;130.8085;-0.0896
404;10.2518;130.8289;-0.0691
405;11.6755;130.8477;-0.0499
406;13.1018;130.8664;-0.0383
407;14.5279;130.8866;-0.0196
408;15.9537;130.9044;-0.0030
409;17.3717;130.9211;0.0152
410;18.7705;130.9335;0.0310
411;20.1221;130.9411;0.0438
412;21.3431;131.0101;0.0629
413;1.2736;129.4764;-0.1833
414;2.5866;129.5187;-0.1706
415;3.9265;129.5376;-0.1476
416;5.3024;129.5577;-0.1328
417;6.7019;129.5778;-0.1176
418;8.1154;129.5968;-0.1009
419;9.5349;129.6154;-0.0826
420;10.9578;129.6342;-0.0653
421;12.3843;129.6537;-0.0518
422;13.8092;129.6714;-0.0311
423;15.2355;129.6883;-0.0123
424;16.6627;129.7080;0.0006
425;18.0845;129.7234;0.0237
426;19.5122;129.7399;0.0321
427;20.9835;129.7576;0.0525
428;0.7558;128.2965;-0.1895
429;1.9700;128.3133;-0.1780
430;3.2588;128.3263;-0.1611
431;4.6088;128.3451;-0.1464
432;5.9958;128.3665;-0.1348
433;7.4017;128.3841;-0.1125
434;8.8188;128.4034;-0.0951
435;10.2397;128.4208;-0.0761
436;11.6642;128.4396;-0.0616
437;13.0905;128.4581;-0.0486
438;14.5163;128.4748;-0.0253
439;15.9428;128.4936;-0.0126
440;17.3619;128.5109;0.0078
441;18.7624;128.5294;0.0233
442;20.1144;128.5526;0.0351
443;21.3346;128.5081;0.0521
444;1.2700;127.1383;-0.1861
