# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 720
stage;index;relative_time;date
"Stufe 720";294;924.6885;"2024-02-28T13:50:01.723"
# Name : Analogeingang 0
force;untransformed;transformed
7593.9713;1.8985;7593.9713
# Name : Flächenkomponente 1
id;x;y;z
0;0.9786;144.0425;-0.1485
1;2.3974;144.0623;-0.1344
2;3.8156;144.0814;-0.1150
3;5.2362;144.1008;-0.0979
4;6.6576;144.1212;-0.0837
5;8.0802;144.1397;-0.0622
6;9.5032;144.1583;-0.0455
7;10.9287;144.1778;-0.0244
8;12.3565;144.1978;-0.0163
9;13.7841;144.2172;0.0042
10;15.2118;144.2360;0.0224
11;16.6421;144.2555;0.0378
12;18.0758;144.2755;0.0512
13;19.5084;144.2944;0.0694
18;22.4088;140.1679;0.0994
19;22.4061;138.7720;0.0973
20;22.4050;137.3767;0.0905
21;22.4028;135.9809;0.0848
22;22.4003;134.5844;0.0825
23;22.3987;133.1876;0.0768
24;22.3967;131.7901;0.0732
25;22.3971;130.3949;0.0613
26;22.3951;128.9967;0.0574
27;22.3914;127.5998;0.0604
28;22.3886;126.2003;0.0571
29;22.3867;124.8044;0.0554
30;22.3860;123.4067;0.0463
31;22.3857;122.0092;0.0374
32;22.3834;120.6128;0.0327
33;22.3802;119.2159;0.0350
34;22.3790;117.8185;0.0297
35;22.3780;116.4225;0.0258
36;22.3771;115.0253;0.0192
37;22.3759;113.6292;0.0093
38;22.3715;112.2290;0.0138
39;22.3701;110.8338;0.0108
40;22.3718;109.4373;-0.0013
41;22.3690;108.0408;-0.0026
42;22.3693;106.6443;-0.0142
43;22.3660;105.2476;-0.0142
44;22.3659;103.8492;-0.0307
45;22.3656;102.4528;-0.0334
46;22.3652;101.0548;-0.0384
47;22.3626;99.6586;-0.0453
48;22.3614;98.2614;-0.0540
49;22.3610;96.8644;-0.0563
50;22.3589;95.4686;-0.0575
51;22.3574;94.0692;-0.0585
52;22.3581;92.6720;-0.0714
53;22.3565;91.2760;-0.0804
54;22.3582;89.8775;-0.0868
55;22.3533;88.4826;-0.0831
56;22.3521;87.0858;-0.0853
57;22.3532;85.6902;-0.1043
58;22.3523;84.2919;-0.1091
59;22.3506;82.8957;-0.1097
60;22.3498;81.4996;-0.1164
61;22.3480;80.1041;-0.1157
62;22.3478;78.7063;-0.1209
63;22.3471;77.3121;-0.1232
64;22.3494;75.9144;-0.1369
65;22.3465;74.5182;-0.1315
66;22.3461;73.1222;-0.1328
67;22.3472;71.7257;-0.1431
68;22.3493;70.3292;-0.1572
69;22.3494;68.9326;-0.1554
70;22.3515;67.5333;-0.1703
71;22.3485;66.1365;-0.1646
72;22.3472;64.7418;-0.1617
73;22.3445;63.3466;-0.1620
74;22.3466;61.9522;-0.1669
75;22.3487;60.5536;-0.1788
76;22.3512;59.1551;-0.1956
77;22.3489;57.7620;-0.1852
78;22.3519;56.3641;-0.2037
79;22.3460;54.9700;-0.1896
80;22.3508;53.5730;-0.2031
81;22.3510;52.1766;-0.2053
82;22.3506;50.7808;-0.2060
83;22.3467;49.3843;-0.1989
84;22.3461;47.9888;-0.1995
85;22.3512;46.5927;-0.2169
86;22.3482;45.1974;-0.2054
87;22.3507;43.8002;-0.2180
88;22.3502;42.4039;-0.2199
89;22.3556;41.0087;-0.2387
90;22.3589;39.6116;-0.2638
91;22.3553;38.2184;-0.2515
92;22.3591;36.8223;-0.2665
93;22.3607;35.4255;-0.2782
94;22.3603;34.0322;-0.2708
95;22.3599;32.6352;-0.2739
96;22.3574;31.2414;-0.2655
97;22.3576;29.8484;-0.2622
98;22.3590;28.4515;-0.2570
99;22.3585;27.0560;-0.2572
100;22.3602;25.6528;-0.2612
101;22.3680;24.2599;-0.2912
102;22.3696;22.8652;-0.2949
103;22.3713;21.4701;-0.3119
104;22.3680;20.0739;-0.2938
105;22.3730;18.6769;-0.3091
106;22.3726;17.2863;-0.2996
107;22.3741;15.8900;-0.3047
108;22.3748;14.4956;-0.3078
109;22.3720;13.1002;-0.2947
110;22.3728;11.7044;-0.2975
111;22.3766;10.3103;-0.3058
112;22.3757;8.9166;-0.2990
113;22.3814;7.5216;-0.3202
114;22.3804;6.1259;-0.3141
115;22.3794;4.7356;-0.3125
116;22.3845;3.3369;-0.3322
117;22.3802;1.9418;-0.3144
118;22.3850;0.5510;-0.3261
138;-0.0571;0.6112;-0.6013
139;-0.0572;1.9929;-0.6021
140;-0.0577;3.3771;-0.6072
141;-0.0571;4.7598;-0.6121
142;-0.0607;6.1493;-0.6010
143;-0.0637;7.5323;-0.5887
144;-0.0623;8.9150;-0.5979
145;-0.0646;10.2998;-0.5881
146;-0.0667;11.6841;-0.5804
147;-0.0715;13.0701;-0.5648
148;-0.0723;14.4550;-0.5641
149;-0.0717;15.8405;-0.5672
150;-0.0753;17.2255;-0.5566
151;-0.0729;18.6104;-0.5666
152;-0.0776;19.9972;-0.5472
153;-0.0789;21.3828;-0.5414
154;-0.0794;22.7678;-0.5471
155;-0.0801;24.1543;-0.5410
156;-0.0792;25.5388;-0.5443
157;-0.0815;26.9261;-0.5331
158;-0.0836;28.3127;-0.5224
159;-0.0859;29.6983;-0.5120
160;-0.0882;31.0844;-0.4987
161;-0.0891;32.4697;-0.4929
162;-0.0903;33.8553;-0.4943
163;-0.0941;35.2398;-0.4729
164;-0.0917;36.6276;-0.4764
165;-0.0890;38.0139;-0.4904
166;-0.0941;39.4001;-0.4708
167;-0.0954;40.7887;-0.4697
168;-0.0952;42.1732;-0.4736
169;-0.0952;43.5611;-0.4686
170;-0.0955;44.9475;-0.4634
171;-0.1000;46.3343;-0.4422
172;-0.0937;47.7210;-0.4752
173;-0.0962;49.1065;-0.4620
174;-0.0967;50.4931;-0.4553
175;-0.1000;51.8820;-0.4359
176;-0.1050;53.2677;-0.4126
177;-0.1024;54.6560;-0.4296
178;-0.1045;56.0422;-0.4261
179;-0.1043;57.4281;-0.4171
180;-0.1041;58.8164;-0.4158
181;-0.1063;60.2032;-0.3997
182;-0.1063;61.5897;-0.3974
183;-0.1062;62.9773;-0.4037
184;-0.1051;64.3642;-0.4033
185;-0.1060;65.7510;-0.3922
186;-0.1067;67.1379;-0.3886
187;-0.1072;68.5250;-0.3865
188;-0.1073;69.9137;-0.3860
189;-0.1082;71.3011;-0.3778
190;-0.1085;72.6861;-0.3652
191;-0.1106;74.0739;-0.3580
192;-0.1101;75.4630;-0.3566
193;-0.1096;76.8507;-0.3571
194;-0.1104;78.2356;-0.3482
195;-0.1076;79.6261;-0.3556
196;-0.1091;81.0120;-0.3500
197;-0.1088;82.4006;-0.3448
198;-0.1078;83.7885;-0.3459
199;-0.1087;85.1760;-0.3328
200;-0.1081;86.5632;-0.3317
201;-0.1085;87.9506;-0.3274
202;-0.1078;89.3396;-0.3269
203;-0.1087;90.7256;-0.3199
204;-0.1092;92.1138;-0.3061
205;-0.1073;93.5030;-0.3094
206;-0.1070;94.8907;-0.3094
207;-0.1075;96.2787;-0.2973
208;-0.1051;97.6670;-0.2993
209;-0.1060;99.0558;-0.2890
210;-0.1046;100.4443;-0.2901
211;-0.1033;101.8321;-0.2867
212;-0.1030;103.2196;-0.2854
213;-0.1027;104.6078;-0.2775
214;-0.1036;105.9946;-0.2623
215;-0.1015;107.3826;-0.2634
216;-0.1009;108.7727;-0.2602
217;-0.0988;110.1584;-0.2602
218;-0.0981;111.5477;-0.2534
219;-0.0963;112.9364;-0.2500
220;-0.0950;114.3234;-0.2434
221;-0.0941;115.7139;-0.2426
222;-0.0937;117.1009;-0.2388
223;-0.0940;118.4878;-0.2330
224;-0.0901;119.8774;-0.2331
225;-0.0877;121.2640;-0.2251
226;-0.0865;122.6532;-0.2223
227;-0.0854;124.0429;-0.2206
228;-0.0834;125.4307;-0.2181
229;-0.0826;126.8180;-0.2088
230;-0.0800;128.2077;-0.2044
231;-0.0775;129.5967;-0.2046
232;-0.0770;130.9849;-0.1970
233;-0.0752;132.3738;-0.2021
234;-0.0736;133.7605;-0.1978
235;-0.0712;135.1493;-0.1887
236;-0.0683;136.5367;-0.1837
237;-0.0687;137.9241;-0.1723
238;-0.0669;139.3119;-0.1735
239;-0.0662;140.6994;-0.1669
240;-0.0636;142.0852;-0.1613
241;-0.0605;143.4734;-0.1544
242;0.8479;142.7155;-0.1552
243;1.9506;142.8021;-0.1399
244;3.2429;142.8214;-0.1243
