# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 697
stage;index;relative_time;date
"Stufe 697";271;920.0885;"2024-02-28T13:49:57.123"
# Name : Analogeingang 0
force;untransformed;transformed
6635.9940;1.6590;6635.9940
# Name : Flächenkomponente 1
id;x;y;z
0;0.9743;144.0960;-0.1404
1;2.3931;144.1155;-0.1256
2;3.8113;144.1344;-0.1060
3;5.2321;144.1539;-0.0902
4;6.6534;144.1746;-0.0759
5;8.0761;144.1933;-0.0571
6;9.4993;144.2117;-0.0404
7;10.9241;144.2316;-0.0175
8;12.3520;144.2510;-0.0116
9;13.7798;144.2705;0.0073
10;15.2078;144.2890;0.0255
11;16.6380;144.3091;0.0404
12;18.0717;144.3290;0.0537
13;19.5041;144.3469;0.0706
18;22.4046;140.2214;0.0989
19;22.4017;138.8264;0.0968
20;22.4006;137.4311;0.0913
21;22.3983;136.0361;0.0873
22;22.3952;134.6402;0.0849
23;22.3936;133.2440;0.0803
24;22.3913;131.8470;0.0793
25;22.3912;130.4532;0.0663
26;22.3887;129.0559;0.0653
27;22.3850;127.6587;0.0678
28;22.3821;126.2609;0.0651
29;22.3799;124.8660;0.0643
30;22.3792;123.4689;0.0580
31;22.3791;122.0722;0.0494
32;22.3767;120.6764;0.0447
33;22.3730;119.2804;0.0482
34;22.3718;117.8835;0.0420
35;22.3706;116.4881;0.0395
36;22.3699;115.0905;0.0321
37;22.3686;113.6947;0.0238
38;22.3641;112.2956;0.0288
39;22.3625;110.9006;0.0248
40;22.3638;109.5048;0.0146
41;22.3613;108.1085;0.0141
42;22.3619;106.7125;0.0030
43;22.3583;105.3162;0.0038
44;22.3581;103.9181;-0.0102
45;22.3581;102.5222;-0.0148
46;22.3573;101.1248;-0.0170
47;22.3547;99.7288;-0.0237
48;22.3531;98.3326;-0.0317
49;22.3530;96.9360;-0.0338
50;22.3507;95.5400;-0.0352
51;22.3494;94.1419;-0.0370
52;22.3500;92.7452;-0.0501
53;22.3483;91.3499;-0.0575
54;22.3499;89.9526;-0.0648
55;22.3455;88.5581;-0.0626
56;22.3445;87.1622;-0.0654
57;22.3452;85.7670;-0.0828
58;22.3444;84.3693;-0.0870
59;22.3431;82.9733;-0.0873
60;22.3427;81.5776;-0.0946
61;22.3404;80.1827;-0.0950
62;22.3405;78.7854;-0.1021
63;22.3399;77.3913;-0.1038
64;22.3426;75.9940;-0.1171
65;22.3393;74.5980;-0.1113
66;22.3390;73.2025;-0.1146
67;22.3404;71.8058;-0.1253
68;22.3423;70.4100;-0.1386
69;22.3422;69.0134;-0.1358
70;22.3444;67.6148;-0.1522
71;22.3418;66.2182;-0.1474
72;22.3406;64.8243;-0.1441
73;22.3379;63.4299;-0.1450
74;22.3401;62.0357;-0.1492
75;22.3420;60.6378;-0.1617
76;22.3440;59.2401;-0.1751
77;22.3422;57.8473;-0.1677
78;22.3456;56.4503;-0.1855
79;22.3398;55.0569;-0.1719
80;22.3448;53.6603;-0.1865
81;22.3453;52.2642;-0.1905
82;22.3448;50.8690;-0.1910
83;22.3410;49.4731;-0.1840
84;22.3403;48.0784;-0.1851
85;22.3455;46.6830;-0.2021
86;22.3424;45.2881;-0.1908
87;22.3452;43.8914;-0.2050
88;22.3445;42.4957;-0.2075
89;22.3495;41.1010;-0.2253
90;22.3530;39.7049;-0.2505
91;22.3497;38.3116;-0.2411
92;22.3537;36.9158;-0.2566
93;22.3552;35.5199;-0.2666
94;22.3547;34.1270;-0.2612
95;22.3540;32.7307;-0.2645
96;22.3519;31.3373;-0.2578
97;22.3520;29.9444;-0.2527
98;22.3536;28.5484;-0.2494
99;22.3531;27.1538;-0.2494
100;22.3549;25.7513;-0.2525
101;22.3628;24.3581;-0.2846
102;22.3639;22.9644;-0.2866
103;22.3662;21.5693;-0.3034
104;22.3634;20.1737;-0.2871
105;22.3684;18.7775;-0.3029
106;22.3682;17.3865;-0.2934
107;22.3694;15.9910;-0.2978
108;22.3702;14.5968;-0.3004
109;22.3678;13.2015;-0.2895
110;22.3684;11.8061;-0.2917
111;22.3721;10.4124;-0.3013
112;22.3715;9.0200;-0.2920
113;22.3771;7.6248;-0.3122
114;22.3763;6.2298;-0.3082
115;22.3751;4.8393;-0.3037
116;22.3802;3.4414;-0.3239
117;22.3762;2.0470;-0.3075
118;22.3807;0.6562;-0.3186
138;-0.0644;0.7194;-0.5801
139;-0.0654;2.1005;-0.5781
140;-0.0650;3.4842;-0.5866
141;-0.0643;4.8668;-0.5905
142;-0.0679;6.2548;-0.5803
143;-0.0705;7.6378;-0.5692
144;-0.0692;9.0202;-0.5773
145;-0.0719;10.4046;-0.5665
146;-0.0737;11.7881;-0.5606
147;-0.0788;13.1742;-0.5434
148;-0.0792;14.5581;-0.5444
149;-0.0788;15.9436;-0.5471
150;-0.0821;17.3280;-0.5371
151;-0.0800;18.7124;-0.5475
152;-0.0847;20.0988;-0.5289
153;-0.0864;21.4839;-0.5219
154;-0.0870;22.8690;-0.5268
155;-0.0875;24.2547;-0.5212
156;-0.0862;25.6385;-0.5255
157;-0.0884;27.0256;-0.5156
158;-0.0905;28.4114;-0.5069
159;-0.0928;29.7961;-0.4960
160;-0.0948;31.1818;-0.4851
161;-0.0961;32.5665;-0.4787
162;-0.0970;33.9514;-0.4785
163;-0.1012;35.3356;-0.4587
164;-0.0986;36.7232;-0.4617
165;-0.0962;38.1085;-0.4748
166;-0.1011;39.4945;-0.4578
167;-0.1026;40.8821;-0.4547
168;-0.1025;42.2658;-0.4584
169;-0.1021;43.6530;-0.4538
170;-0.1028;45.0387;-0.4482
171;-0.1073;46.4252;-0.4272
172;-0.1007;47.8111;-0.4605
173;-0.1032;49.1962;-0.4463
174;-0.1040;50.5824;-0.4417
175;-0.1074;51.9707;-0.4219
176;-0.1122;53.3558;-0.3987
177;-0.1093;54.7435;-0.4154
178;-0.1111;56.1293;-0.4105
179;-0.1113;57.5151;-0.4026
180;-0.1110;58.9026;-0.4007
181;-0.1135;60.2888;-0.3854
182;-0.1133;61.6747;-0.3836
183;-0.1131;63.0621;-0.3896
184;-0.1122;64.4479;-0.3884
185;-0.1130;65.8344;-0.3773
186;-0.1137;67.2206;-0.3719
187;-0.1139;68.6067;-0.3717
188;-0.1140;69.9951;-0.3711
189;-0.1147;71.3818;-0.3630
190;-0.1154;72.7666;-0.3524
191;-0.1174;74.1540;-0.3430
192;-0.1168;75.5426;-0.3429
193;-0.1163;76.9300;-0.3428
194;-0.1178;78.3151;-0.3331
195;-0.1146;79.7048;-0.3421
196;-0.1155;81.0903;-0.3354
197;-0.1150;82.4781;-0.3318
198;-0.1138;83.8657;-0.3332
199;-0.1149;85.2527;-0.3218
200;-0.1146;86.6392;-0.3198
201;-0.1147;88.0263;-0.3145
202;-0.1139;89.4149;-0.3149
203;-0.1145;90.8003;-0.3070
204;-0.1151;92.1881;-0.2948
205;-0.1136;93.5759;-0.2983
206;-0.1128;94.9635;-0.2988
207;-0.1134;96.3507;-0.2867
208;-0.1110;97.7386;-0.2875
209;-0.1119;99.1266;-0.2786
210;-0.1099;100.5144;-0.2794
211;-0.1089;101.9012;-0.2749
212;-0.1085;103.2884;-0.2753
213;-0.1077;104.6762;-0.2680
214;-0.1089;106.0619;-0.2540
215;-0.1068;107.4503;-0.2554
216;-0.1055;108.8394;-0.2517
217;-0.1034;110.2253;-0.2556
218;-0.1027;111.6131;-0.2461
219;-0.1012;113.0014;-0.2411
220;-0.0997;114.3881;-0.2384
221;-0.0987;115.7771;-0.2368
222;-0.0977;117.1643;-0.2312
223;-0.0983;118.5512;-0.2245
224;-0.0946;119.9399;-0.2263
225;-0.0920;121.3265;-0.2212
226;-0.0904;122.7142;-0.2161
227;-0.0892;124.1034;-0.2162
228;-0.0876;125.4903;-0.2126
229;-0.0867;126.8769;-0.2009
230;-0.0841;128.2659;-0.1960
231;-0.0817;129.6543;-0.1962
232;-0.0814;131.0418;-0.1891
233;-0.0795;132.4297;-0.1931
234;-0.0779;133.8161;-0.1887
235;-0.0758;135.2053;-0.1827
236;-0.0726;136.5921;-0.1758
237;-0.0730;137.9790;-0.1647
238;-0.0712;139.3667;-0.1643
239;-0.0702;140.7526;-0.1565
240;-0.0681;142.1388;-0.1537
241;-0.0649;143.5270;-0.1466
242;0.8436;142.7696;-0.1489
243;1.9461;142.8556;-0.1322
244;3.2387;142.8753;-0.1169
245;4.6058;142.8927;-0.1010
246;6.0047;142.9102;-0.0875
247;7.4185;142.9299;-0.0707
248;8.8366;142.9498;-0.0506
249;10.2597;142.9692;-0.0351
250;11.6865;142.9898;-0.0211
251;13.1124;143.0103;-0.0065
252;14.5400;143.0299;0.0114
253;15.9655;143.0507;0.0289
254;17.3880;143.0720;0.0435
255;18.7927;143.0944;0.0568
258;1.2236;141.5555;-0.1420
259;2.5820;141.6107;-0.1293
260;3.9467;141.6332;-0.1145
261;5.3325;141.6529;-0.0939
262;6.7399;141.6742;-0.0824
263;8.1542;141.6937;-0.0645
264;9.5750;141.7152;-0.0508
265;10.9986;141.7353;-0.0312
266;12.4230;141.7569;-0.0142
267;13.8504;141.7783;0.0000
268;15.2776;141.7984;0.0139
269;16.7011;141.8190;0.0326
270;18.1164;141.8409;0.0485
271;19.5137;141.8667;0.0625
273;0.8979;140.2921;-0.1523
274;2.0314;140.3589;-0.1385
275;3.3059;140.3848;-0.1214
276;4.6574;140.4055;-0.1098
277;6.0462;140.4278;-0.0951
278;7.4533;140.4485;-0.0812
279;8.8720;140.4698;-0.0590
280;10.2940;140.4919;-0.0434
281;11.7174;140.5139;-0.0257
282;13.1440;140.5354;-0.0120
283;14.5715;140.5567;0.0028
284;15.9967;140.5761;0.0210
285;17.4148;140.5975;0.0329
286;18.8065;140.6158;0.0494
287;20.1421;140.6354;0.0639
