# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1165
stage;index;relative_time;date
"Stufe 1165";739;1013.6885;"2024-02-28T13:51:30.723"
# Name : Analogeingang 0
force;untransformed;transformed
25247.3755;6.3118;25247.3755
# Name : Flächenkomponente 1
id;x;y;z
0;0.9579;142.9738;-0.2972
1;2.3758;142.9933;-0.2805
2;3.7935;143.0122;-0.2585
3;5.2148;143.0308;-0.2417
4;6.6360;143.0508;-0.2294
5;8.0579;143.0685;-0.2105
6;9.4801;143.0860;-0.1929
7;10.9045;143.1044;-0.1666
8;12.3323;143.1240;-0.1555
9;13.7598;143.1432;-0.1379
10;15.1880;143.1605;-0.1201
11;16.6168;143.1812;-0.1031
12;18.0502;143.2015;-0.0840
13;19.4824;143.2186;-0.0672
18;22.3781;139.0654;-0.0305
19;22.3751;137.6627;-0.0334
20;22.3750;136.2588;-0.0409
21;22.3718;134.8544;-0.0461
22;22.3679;133.4496;-0.0450
23;22.3643;132.0438;-0.0491
24;22.3608;130.6370;-0.0512
25;22.3625;129.2342;-0.0624
26;22.3608;127.8293;-0.0668
27;22.3553;126.4225;-0.0670
28;22.3511;125.0144;-0.0683
29;22.3479;123.6109;-0.0701
30;22.3478;122.2031;-0.0777
31;22.3471;120.7972;-0.0855
32;22.3439;119.3919;-0.0890
33;22.3392;117.9869;-0.0906
34;22.3374;116.5817;-0.0981
35;22.3366;115.1775;-0.1011
36;22.3362;113.7703;-0.1041
37;22.3341;112.3652;-0.1112
38;22.3288;110.9560;-0.1073
39;22.3270;109.5525;-0.1111
40;22.3286;108.1476;-0.1264
41;22.3265;106.7436;-0.1259
42;22.3253;105.3377;-0.1371
43;22.3207;103.9319;-0.1358
44;22.3209;102.5236;-0.1509
45;22.3193;101.1181;-0.1567
46;22.3187;99.7132;-0.1600
47;22.3158;98.3080;-0.1668
48;22.3138;96.9026;-0.1758
49;22.3136;95.4981;-0.1802
50;22.3119;94.0929;-0.1830
51;22.3094;92.6860;-0.1825
52;22.3093;91.2797;-0.1948
53;22.3069;89.8744;-0.2039
54;22.3080;88.4682;-0.2123
55;22.3030;87.0644;-0.2121
56;22.3011;85.6602;-0.2150
57;22.3016;84.2556;-0.2313
58;22.3010;82.8478;-0.2396
59;22.2996;81.4429;-0.2405
