# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 474
stage;index;relative_time;date
"Stufe 474";48;875.4885;"2024-02-28T13:49:12.523"
# Name : Analogeingang 0
force;untransformed;transformed
626.8768;0.1567;626.8768
# Name : Flächenkomponente 1
id;x;y;z
0;0.9518;144.5158;-0.0663
1;2.3708;144.5356;-0.0544
2;3.7894;144.5557;-0.0380
3;5.2107;144.5759;-0.0256
4;6.6324;144.5971;-0.0148
5;8.0553;144.6161;0.0011
6;9.4788;144.6362;0.0161
7;10.9037;144.6559;0.0395
8;12.3318;144.6759;0.0446
9;13.7603;144.6964;0.0555
10;15.1890;144.7156;0.0727
11;16.6186;144.7363;0.0886
12;18.0524;144.7568;0.0986
13;19.4856;144.7757;0.1120
18;22.3878;140.6604;0.1359
19;22.3853;139.2687;0.1335
20;22.3842;137.8759;0.1283
21;22.3822;136.4838;0.1235
22;22.3803;135.0907;0.1218
23;22.3792;133.6974;0.1165
24;22.3773;132.3035;0.1166
25;22.3772;130.9121;0.1053
26;22.3751;129.5172;0.1022
27;22.3726;128.1236;0.1048
28;22.3698;126.7281;0.1028
29;22.3678;125.3367;0.1029
30;22.3673;123.9425;0.0949
31;22.3670;122.5482;0.0883
32;22.3651;121.1558;0.0867
33;22.3623;119.7628;0.0900
34;22.3610;118.3687;0.0850
35;22.3600;116.9761;0.0828
36;22.3590;115.5818;0.0762
37;22.3577;114.1890;0.0686
38;22.3540;112.7934;0.0732
39;22.3527;111.4017;0.0692
40;22.3541;110.0096;0.0613
41;22.3515;108.6165;0.0610
42;22.3525;107.2239;0.0511
43;22.3499;105.8315;0.0533
44;22.3498;104.4366;0.0397
45;22.3499;103.0441;0.0366
46;22.3496;101.6501;0.0334
47;22.3468;100.2576;0.0279
48;22.3460;98.8641;0.0231
49;22.3460;97.4715;0.0199
50;22.3445;96.0793;0.0214
51;22.3434;94.6842;0.0199
52;22.3446;93.2911;0.0058
53;22.3429;91.8992;0.0021
54;22.3442;90.5045;-0.0048
55;22.3393;89.1132;0.0005
56;22.3381;87.7190;-0.0025
57;22.3394;86.3275;-0.0176
58;22.3392;84.9333;-0.0207
59;22.3377;83.5405;-0.0228
60;22.3367;82.1471;-0.0277
61;22.3346;80.7552;-0.0264
62;22.3346;79.3612;-0.0304
63;22.3333;77.9684;-0.0292
64;22.3358;76.5742;-0.0447
65;22.3327;75.1818;-0.0388
66;22.3318;73.7896;-0.0414
67;22.3336;72.3952;-0.0501
68;22.3353;71.0031;-0.0634
69;22.3345;69.6095;-0.0611
70;22.3361;68.2146;-0.0740
71;22.3333;66.8206;-0.0696
72;22.3323;65.4300;-0.0683
73;22.3299;64.0384;-0.0700
74;22.3317;62.6478;-0.0753
75;22.3338;61.2532;-0.0877
76;22.3353;59.8583;-0.1011
77;22.3335;58.4696;-0.0950
78;22.3360;57.0747;-0.1116
79;22.3301;55.6842;-0.0978
80;22.3346;54.2905;-0.1147
81;22.3349;52.8977;-0.1156
82;22.3346;51.5053;-0.1180
83;22.3302;50.1128;-0.1101
84;22.3295;48.7208;-0.1099
85;22.3342;47.3288;-0.1280
86;22.3306;45.9364;-0.1153
87;22.3336;44.5418;-0.1326
88;22.3325;43.1487;-0.1334
89;22.3386;41.7575;-0.1523
90;22.3405;40.3637;-0.1781
91;22.3366;38.9737;-0.1685
92;22.3401;37.5816;-0.1851
93;22.3417;36.1888;-0.1966
94;22.3414;34.7985;-0.1922
95;22.3402;33.4061;-0.1938
96;22.3370;32.0150;-0.1878
97;22.3375;30.6247;-0.1879
98;22.3391;29.2330;-0.1813
99;22.3382;27.8409;-0.1842
100;22.3393;26.4416;-0.1871
101;22.3463;25.0519;-0.2205
102;22.3473;23.6611;-0.2229
103;22.3495;22.2699;-0.2432
104;22.3463;20.8772;-0.2298
105;22.3509;19.4842;-0.2477
106;22.3501;18.0966;-0.2384
107;22.3509;16.7048;-0.2443
108;22.3516;15.3143;-0.2480
109;22.3489;13.9215;-0.2399
110;22.3486;12.5300;-0.2447
111;22.3517;11.1392;-0.2525
112;22.3507;9.7493;-0.2485
113;22.3570;8.3584;-0.2712
114;22.3550;6.9664;-0.2678
115;22.3536;5.5798;-0.2643
116;22.3576;4.1866;-0.2866
117;22.3537;2.7934;-0.2720
118;22.3578;1.4052;-0.2868
119;22.3591;0.0138;-0.2919
137;-0.0881;0.0974;-0.5370
138;-0.0899;1.4791;-0.5305
139;-0.0897;2.8566;-0.5314
140;-0.0892;4.2376;-0.5388
141;-0.0884;5.6168;-0.5419
142;-0.0911;7.0015;-0.5317
143;-0.0940;8.3815;-0.5201
144;-0.0922;9.7601;-0.5314
145;-0.0942;11.1412;-0.5208
146;-0.0957;12.5217;-0.5122
147;-0.1002;13.9044;-0.4956
148;-0.0997;15.2848;-0.4989
149;-0.0988;16.6670;-0.4982
150;-0.1013;18.0487;-0.4898
151;-0.0986;19.4296;-0.5030
152;-0.1039;20.8124;-0.4811
153;-0.1054;22.1952;-0.4738
154;-0.1058;23.5760;-0.4794
155;-0.1051;24.9588;-0.4739
156;-0.1040;26.3394;-0.4762
157;-0.1060;27.7229;-0.4677
158;-0.1084;29.1059;-0.4571
159;-0.1104;30.4869;-0.4505
160;-0.1129;31.8689;-0.4368
161;-0.1129;33.2504;-0.4291
162;-0.1136;34.6326;-0.4292
163;-0.1174;36.0134;-0.4076
164;-0.1145;37.3965;-0.4171
165;-0.1128;38.7787;-0.4281
166;-0.1167;40.1617;-0.4092
167;-0.1172;41.5461;-0.4072
168;-0.1173;42.9274;-0.4081
169;-0.1172;44.3107;-0.4057
170;-0.1186;45.6938;-0.3957
171;-0.1228;47.0762;-0.3761
172;-0.1152;48.4592;-0.4103
173;-0.1171;49.8418;-0.3951
174;-0.1175;51.2249;-0.3911
175;-0.1213;52.6099;-0.3707
176;-0.1257;53.9920;-0.3477
177;-0.1220;55.3763;-0.3628
178;-0.1236;56.7594;-0.3599
179;-0.1242;58.1422;-0.3533
180;-0.1244;59.5263;-0.3502
181;-0.1258;60.9095;-0.3346
182;-0.1250;62.2919;-0.3345
183;-0.1245;63.6762;-0.3352
184;-0.1234;65.0593;-0.3358
185;-0.1248;66.4420;-0.3252
186;-0.1254;67.8253;-0.3190
187;-0.1250;69.2079;-0.3215
188;-0.1247;70.5926;-0.3185
189;-0.1247;71.9763;-0.3123
190;-0.1254;73.3575;-0.3010
191;-0.1272;74.7418;-0.2911
192;-0.1267;76.1269;-0.2921
193;-0.1262;77.5107;-0.2914
194;-0.1272;78.8925;-0.2785
195;-0.1242;80.2783;-0.2858
196;-0.1250;81.6607;-0.2775
197;-0.1241;83.0455;-0.2770
198;-0.1233;84.4294;-0.2776
199;-0.1246;85.8133;-0.2637
200;-0.1235;87.1969;-0.2607
201;-0.1230;88.5803;-0.2560
202;-0.1228;89.9660;-0.2551
203;-0.1242;91.3481;-0.2466
204;-0.1245;92.7332;-0.2365
205;-0.1226;94.1180;-0.2392
206;-0.1218;95.5019;-0.2384
207;-0.1221;96.8865;-0.2238
208;-0.1201;98.2708;-0.2266
209;-0.1216;99.6556;-0.2140
210;-0.1194;101.0401;-0.2185
211;-0.1184;102.4235;-0.2115
212;-0.1179;103.8077;-0.2104
213;-0.1173;105.1924;-0.2041
214;-0.1184;106.5749;-0.1908
215;-0.1166;107.9600;-0.1938
216;-0.1157;109.3455;-0.1870
217;-0.1136;110.7281;-0.1892
218;-0.1133;112.1133;-0.1788
219;-0.1126;113.4982;-0.1725
220;-0.1117;114.8820;-0.1724
221;-0.1105;116.2674;-0.1695
222;-0.1096;117.6505;-0.1642
223;-0.1102;119.0342;-0.1550
224;-0.1078;120.4203;-0.1555
225;-0.1060;121.8038;-0.1523
226;-0.1048;123.1880;-0.1483
227;-0.1041;124.5730;-0.1446
228;-0.1026;125.9573;-0.1395
229;-0.1021;127.3408;-0.1312
230;-0.1005;128.7265;-0.1284
231;-0.0989;130.1103;-0.1247
232;-0.0985;131.4942;-0.1160
233;-0.0975;132.8788;-0.1167
234;-0.0959;134.2623;-0.1152
235;-0.0937;135.6481;-0.1115
236;-0.0923;137.0303;-0.1041
237;-0.0921;138.4132;-0.0958
238;-0.0919;139.7974;-0.0909
239;-0.0912;141.1805;-0.0816
240;-0.0892;142.5641;-0.0809
241;-0.0877;143.9484;-0.0729
242;0.8214;143.1927;-0.0717
243;1.9248;143.2788;-0.0572
244;3.2170;143.2988;-0.0461
245;4.5839;143.3167;-0.0330
246;5.9837;143.3354;-0.0238
247;7.3980;143.3553;-0.0092
248;8.8163;143.3761;0.0083
249;10.2399;143.3963;0.0215
250;11.6664;143.4175;0.0359
251;13.0931;143.4386;0.0453
252;14.5212;143.4596;0.0593
253;15.9474;143.4807;0.0761
254;17.3686;143.5024;0.0925
255;18.7742;143.5259;0.1018
258;1.2028;141.9819;-0.0714
259;2.5605;142.0368;-0.0571
260;3.9249;142.0599;-0.0417
261;5.3119;142.0808;-0.0288
262;6.7192;142.1024;-0.0184
263;8.1337;142.1223;-0.0039
264;9.5552;142.1445;0.0078
265;10.9789;142.1656;0.0256
266;12.4032;142.1878;0.0409
267;13.8307;142.2098;0.0542
268;15.2591;142.2306;0.0634
269;16.6826;142.2519;0.0817
270;18.0975;142.2745;0.0948
271;19.4965;142.3009;0.1040
273;0.8773;140.7211;-0.0784
274;2.0110;140.7879;-0.0668
275;3.2856;140.8142;-0.0521
276;4.6371;140.8355;-0.0427
277;6.0256;140.8586;-0.0284
278;7.4335;140.8798;-0.0164
279;8.8517;140.9016;0.0016
280;10.2750;140.9245;0.0132
281;11.6985;140.9470;0.0300
282;13.1245;140.9696;0.0427
283;14.5525;140.9916;0.0578
284;15.9786;141.0125;0.0700
285;17.3961;141.0333;0.0829
286;18.7886;141.0527;0.0962
287;20.1248;141.0728;0.1070
288;21.3375;141.1592;0.1231
289;1.2808;139.5530;-0.0788
290;2.6048;139.5798;-0.0672
291;3.9491;139.6014;-0.0514
292;5.3272;139.6249;-0.0382
293;6.7285;139.6477;-0.0244
294;8.1424;139.6707;-0.0091
295;9.5624;139.6928;0.0031
296;10.9863;139.7159;0.0168
297;12.4106;139.7385;0.0338
298;13.8376;139.7600;0.0484
299;15.2650;139.7821;0.0590
300;16.6914;139.8040;0.0724
301;18.1129;139.8229;0.0892
302;19.5332;139.8415;0.1016
303;20.9866;139.8855;0.1139
304;0.7624;138.3921;-0.0915
305;1.9836;138.3726;-0.0768
306;3.2808;138.3802;-0.0629
307;4.6349;138.4017;-0.0510
308;6.0227;138.4231;-0.0342
309;7.4305;138.4477;-0.0181
310;8.8475;138.4694;-0.0019
311;10.2690;138.4913;0.0075
312;11.6943;138.5142;0.0228
313;13.1205;138.5361;0.0363
314;14.5471;138.5576;0.0521
315;15.9739;138.5804;0.0618
316;17.3943;138.6019;0.0753
317;18.7969;138.6202;0.0923
318;20.1554;138.6322;0.1050
319;21.3597;138.6474;0.1140
320;1.2836;137.2052;-0.0911
321;2.6004;137.1722;-0.0767
322;3.9426;137.1833;-0.0604
323;5.3202;137.2049;-0.0482
324;6.7196;137.2285;-0.0270
325;8.1324;137.2524;-0.0116
326;9.5510;137.2725;0.0028
327;10.9756;137.2958;0.0131
328;12.4030;137.3184;0.0227
329;13.8288;137.3392;0.0392
330;15.2556;137.3605;0.0564
331;16.6826;137.3839;0.0621
332;18.1033;137.4043;0.0786
333;19.5217;137.4173;0.0978
334;20.9714;137.3809;0.1062
335;0.8786;136.0623;-0.1028
336;1.9992;135.9741;-0.0921
337;3.2740;135.9689;-0.0724
338;4.6257;135.9903;-0.0612
339;6.0141;136.0134;-0.0430
340;7.4206;136.0368;-0.0258
341;8.8366;136.0588;-0.0137
342;10.2594;136.0803;0.0000
343;11.6838;136.1018;0.0159
344;13.1112;136.1239;0.0296
345;14.5383;136.1459;0.0403
346;15.9630;136.1677;0.0542
347;17.3810;136.1881;0.0651
348;18.7754;136.2054;0.0817
349;20.1146;136.1998;0.0980
350;21.3170;136.0832;0.1084
351;1.1938;134.7983;-0.1017
352;2.5533;134.7647;-0.0892
353;3.9186;134.7789;-0.0726
354;5.3050;134.8015;-0.0588
355;6.7073;134.8242;-0.0377
356;8.1215;134.8455;-0.0269
357;9.5424;134.8670;-0.0083
358;10.9659;134.8892;0.0036
359;12.3914;134.9101;0.0185
360;13.8203;134.9324;0.0269
361;15.2456;134.9523;0.0435
362;16.6686;134.9721;0.0599
363;18.0828;134.9893;0.0713
