# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 652
stage;index;relative_time;date
147;-0.0863;13.3696;-0.5457
148;-0.0873;14.7532;-0.5444
149;-0.0867;16.1381;-0.5442
150;-0.0901;17.5221;-0.5337
151;-0.0873;18.9052;-0.5459
152;-0.0926;20.2908;-0.5258
153;-0.0949;21.6757;-0.5189
154;-0.0950;23.0591;-0.5241
155;-0.0955;24.4446;-0.5175
156;-0.0945;25.8270;-0.5222
157;-0.0971;27.2132;-0.5130
158;-0.0988;28.5980;-0.5030
159;-0.1013;29.9817;-0.4930
160;-0.1037;31.3662;-0.4823
161;-0.1048;32.7499;-0.4754
162;-0.1054;34.1341;-0.4751
163;-0.1095;35.5175;-0.4556
164;-0.1069;36.9037;-0.4607
165;-0.1046;38.2886;-0.4718
166;-0.1092;39.6736;-0.4523
167;-0.1105;41.0600;-0.4509
168;-0.1105;42.4429;-0.4543
169;-0.1104;43.8290;-0.4502
170;-0.1112;45.2141;-0.4434
171;-0.1158;46.5996;-0.4238
172;-0.1086;47.9848;-0.4562
173;-0.1110;49.3688;-0.4415
174;-0.1119;50.7540;-0.4370
175;-0.1155;52.1414;-0.4173
176;-0.1201;53.5256;-0.3963
177;-0.1169;54.9123;-0.4112
178;-0.1189;56.2971;-0.4082
179;-0.1194;57.6818;-0.4004
180;-0.1193;59.0687;-0.3961
181;-0.1215;60.4545;-0.3807
182;-0.1210;61.8393;-0.3808
183;-0.1209;63.2254;-0.3835
184;-0.1200;64.6104;-0.3835
185;-0.1211;65.9962;-0.3741
186;-0.1221;67.3816;-0.3672
187;-0.1217;68.7664;-0.3684
188;-0.1216;70.1538;-0.3677
189;-0.1222;71.5397;-0.3608
190;-0.1230;72.9236;-0.3485
191;-0.1247;74.3093;-0.3409
192;-0.1244;75.6976;-0.3420
193;-0.1238;77.0838;-0.3428
194;-0.1252;78.4679;-0.3310
195;-0.1222;79.8562;-0.3392
196;-0.1231;81.2404;-0.3327
197;-0.1226;82.6280;-0.3292
198;-0.1213;84.0144;-0.3292
199;-0.1224;85.4008;-0.3163
200;-0.1223;86.7860;-0.3135
201;-0.1219;88.1728;-0.3109
202;-0.1211;89.5603;-0.3115
203;-0.1215;90.9451;-0.3036
204;-0.1225;92.3322;-0.2913
205;-0.1206;93.7191;-0.2938
206;-0.1202;95.1053;-0.2929
207;-0.1206;96.4918;-0.2822
208;-0.1182;97.8785;-0.2845
209;-0.1192;99.2660;-0.2706
210;-0.1171;100.6522;-0.2742
211;-0.1163;102.0382;-0.2697
212;-0.1151;103.4241;-0.2692
213;-0.1153;104.8112;-0.2597
214;-0.1160;106.1961;-0.2467
215;-0.1140;107.5829;-0.2475
216;-0.1129;108.9708;-0.2426
217;-0.1108;110.3559;-0.2445
218;-0.1103;111.7430;-0.2376
219;-0.1090;113.1302;-0.2330
220;-0.1073;114.5161;-0.2294
221;-0.1061;115.9047;-0.2286
222;-0.1055;117.2898;-0.2235
223;-0.1055;118.6754;-0.2192
224;-0.1020;120.0648;-0.2193
225;-0.0999;121.4505;-0.2148
226;-0.0982;122.8377;-0.2098
227;-0.0970;124.2255;-0.2086
228;-0.0949;125.6122;-0.2049
229;-0.0943;126.9983;-0.1954
230;-0.0917;128.3862;-0.1922
231;-0.0893;129.7735;-0.1909
232;-0.0884;131.1597;-0.1839
233;-0.0863;132.5471;-0.1887
234;-0.0847;133.9326;-0.1853
235;-0.0820;135.3202;-0.1803
236;-0.0792;136.7055;-0.1730
237;-0.0793;138.0911;-0.1624
238;-0.0778;139.4785;-0.1630
239;-0.0766;140.8643;-0.1564
240;-0.0741;142.2487;-0.1505
241;-0.0715;143.6353;-0.1427
242;0.8374;142.8787;-0.1441
243;1.9398;142.9648;-0.1268
244;3.2320;142.9844;-0.1128
245;4.5991;143.0018;-0.0974
246;5.9981;143.0198;-0.0816
247;7.4120;143.0391;-0.0646
248;8.8303;143.0591;-0.0459
249;10.2532;143.0785;-0.0296
250;11.6794;143.0992;-0.0148
251;13.1054;143.1197;0.0020
252;14.5330;143.1395;0.0185
253;15.9586;143.1595;0.0413
254;17.3806;143.1800;0.0574
255;18.7853;143.2035;0.0701
258;1.2177;141.6658;-0.1404
259;2.5753;141.7210;-0.1248
260;3.9400;141.7430;-0.1082
261;5.3262;141.7628;-0.0889
262;6.7332;141.7840;-0.0775
263;8.1475;141.8036;-0.0591
264;9.5682;141.8252;-0.0438
265;10.9913;141.8455;-0.0223
266;12.4160;141.8672;-0.0041
267;13.8433;141.8886;0.0088
268;15.2707;141.9086;0.0244
269;16.6940;141.9288;0.0469
270;18.1089;141.9513;0.0624
271;19.5065;141.9769;0.0759
273;0.8913;140.4034;-0.1509
274;2.0250;140.4702;-0.1353
275;3.2998;140.4961;-0.1152
276;4.6511;140.5174;-0.1051
277;6.0396;140.5389;-0.0886
278;7.4468;140.5595;-0.0758
279;8.8650;140.5811;-0.0538
280;10.2875;140.6027;-0.0377
281;11.7105;140.6247;-0.0178
282;13.1367;140.6466;-0.0007
283;14.5642;140.6681;0.0159
284;15.9892;140.6882;0.0322
285;17.4068;140.7088;0.0465
286;18.7989;140.7271;0.0654
287;20.1348;140.7469;0.0791
288;21.3474;140.8332;0.0956
289;1.2945;139.2328;-0.1497
290;2.6182;139.2589;-0.1336
291;3.9625;139.2807;-0.1152
292;5.3409;139.3032;-0.1006
293;6.7414;139.3254;-0.0843
294;8.1562;139.3485;-0.0666
295;9.5753;139.3698;-0.0545
296;10.9979;139.3916;-0.0323
297;12.4223;139.4138;-0.0131
298;13.8497;139.4357;0.0024
299;15.2769;139.4570;0.0160
300;16.7021;139.4779;0.0358
301;18.1231;139.4957;0.0566
302;19.5434;139.5137;0.0729
303;20.9962;139.5581;0.0874
304;0.7757;138.0701;-0.1608
305;1.9968;138.0500;-0.1437
306;3.2936;138.0571;-0.1257
307;4.6481;138.0784;-0.1147
308;6.0357;138.0992;-0.0956
309;7.4436;138.1231;-0.0809
310;8.8607;138.1450;-0.0612
311;10.2814;138.1662;-0.0447
312;11.7059;138.1881;-0.0255
313;13.1319;138.2097;-0.0123
314;14.5584;138.2310;0.0082
315;15.9848;138.2528;0.0215
316;17.4046;138.2731;0.0409
317;18.8070;138.2911;0.0622
318;20.1654;138.3027;0.0758
319;21.3692;138.3172;0.0872
320;1.2964;136.8806;-0.1591
321;2.6126;136.8472;-0.1413
322;3.9551;136.8582;-0.1255
323;5.3329;136.8801;-0.1125
324;6.7320;136.9025;-0.0863
325;8.1453;136.9259;-0.0716
326;9.5639;136.9460;-0.0544
327;10.9875;136.9684;-0.0383
328;12.4138;136.9902;-0.0218
329;13.8393;137.0107;-0.0043
330;15.2666;137.0317;0.0122
331;16.6927;137.0539;0.0243
332;18.1126;137.0739;0.0459
333;19.5312;137.0867;0.0673
334;20.9811;137.0490;0.0770
335;0.8914;135.7357;-0.1729
336;2.0117;135.6472;-0.1598
337;3.2861;135.6421;-0.1373
338;4.6380;135.6632;-0.1250
339;6.0262;135.6860;-0.1041
340;7.4325;135.7086;-0.0833
341;8.8485;135.7301;-0.0701
342;10.2710;135.7521;-0.0549
343;11.6956;135.7729;-0.0371
344;13.1215;135.7947;-0.0173
345;14.5488;135.8154;-0.0018
346;15.9734;135.8366;0.0131
347;17.3909;135.8561;0.0301
348;18.7844;135.8730;0.0483
349;20.1239;135.8669;0.0667
350;21.3262;135.7501;0.0780
351;1.2050;134.4696;-0.1717
352;2.5647;134.4357;-0.1536
353;3.9299;134.4498;-0.1347
354;5.3167;134.4723;-0.1206
355;6.7191;134.4942;-0.0983
356;8.1330;134.5154;-0.0823
357;9.5535;134.5369;-0.0633
358;10.9770;134.5585;-0.0510
359;12.4019;134.5786;-0.0333
360;13.8304;134.6001;-0.0188
361;15.2553;134.6194;0.0008
362;16.6786;134.6394;0.0169
363;18.0920;134.6555;0.0369
364;19.4885;134.6622;0.0541
365;20.8856;134.6146;0.0720
366;0.8496;133.2365;-0.1830
367;1.9672;133.2320;-0.1656
368;3.2598;133.2413;-0.1447
369;4.6196;133.2596;-0.1317
370;6.0114;133.2809;-0.1129
371;7.4196;133.3018;-0.0920
372;8.8376;133.3215;-0.0760
373;10.2586;133.3427;-0.0569
374;11.6829;133.3632;-0.0429
375;13.1105;133.3834;-0.0305
376;14.5372;133.4035;-0.0124
377;15.9610;133.4226;0.0052
378;17.3800;133.4407;0.0201
379;18.7785;133.4546;0.0385
380;20.1421;133.4538;0.0564
381;21.4591;133.4110;0.0722
382;1.1894;131.9975;-0.1790
383;2.5511;132.0313;-0.1571
384;3.9159;132.0490;-0.1372
385;5.3046;132.0699;-0.1280
386;6.7071;132.0897;-0.1083
387;8.1218;132.1094;-0.0915
388;9.5415;132.1291;-0.0717
389;10.9649;132.1493;-0.0554
390;12.3919;132.1693;-0.0423
391;13.8180;132.1902;-0.0242
392;15.2429;132.2098;-0.0034
393;16.6677;132.2265;0.0092
394;18.0821;132.2432;0.0291
395;19.4817;132.2547;0.0430
396;20.8867;132.2704;0.0607
397;0.8705;130.7358;-0.1802
398;1.9894;130.8183;-0.1682
399;3.2623;130.8415;-0.1524
400;4.6124;130.8586;-0.1357
401;6.0010;130.8777;-0.1205
402;7.4081;130.8976;-0.1032
403;8.8267;130.9156;-0.0868
404;10.2475;130.9363;-0.0668
405;11.6714;130.9555;-0.0480
406;13.0977;130.9745;-0.0375
407;14.5239;130.9944;-0.0181
408;15.9497;131.0127;-0.0010
409;17.3673;131.0288;0.0179
410;18.7662;131.0412;0.0329
411;20.1177;131.0492;0.0464
412;21.3390;131.1179;0.0662
413;1.2690;129.5844;-0.1812
414;2.5820;129.6274;-0.1686
415;3.9216;129.6461;-0.1456
416;5.2977;129.6667;-0.1318
417;6.6971;129.6868;-0.1170
418;8.1108;129.7052;-0.0988
419;9.5303;129.7236;-0.0800
420;10.9532;129.7430;-0.0629
421;12.3797;129.7621;-0.0488
422;13.8050;129.7799;-0.0298
423;15.2308;129.7974;-0.0098
424;16.6582;129.8167;0.0016
425;18.0803;129.8319;0.0257
426;19.5083;129.8482;0.0329
427;20.9797;129.8663;0.0551
428;0.7508;128.4055;-0.1875
429;1.9650;128.4224;-0.1786
430;3.2540;128.4351;-0.1581
431;4.6043;128.4540;-0.1444
432;5.9915;128.4757;-0.1337
433;7.3970;128.4933;-0.1131
434;8.8140;128.5122;-0.0946
435;10.2351;128.5299;-0.0748
436;11.6601;128.5485;-0.0573
437;13.0867;128.5671;-0.0466
438;14.5123;128.5837;-0.0234
439;15.9387;128.6025;-0.0084
440;17.3580;128.6198;0.0116
441;18.7579;128.6391;0.0253
442;20.1104;128.6617;0.0379
443;21.3305;128.6180;0.0542
444;1.2655;127.2480;-0.1834
445;2.5738;127.2276;-0.1710
446;3.9125;127.2409;-0.1539
447;5.2874;127.2614;-0.1402
448;6.6862;127.2821;-0.1266
449;8.0988;127.3002;-0.1071
450;9.5185;127.3186;-0.0964
451;10.9407;127.3359;-0.0725
452;12.3666;127.3551;-0.0536
453;13.7928;127.3715;-0.0379
454;15.2210;127.3891;-0.0212
455;16.6449;127.4059;-0.0034
456;18.0617;127.4229;0.0136
457;19.4648;127.4419;0.0293
458;20.8725;127.4552;0.0442
459;0.8558;126.0900;-0.1956
460;1.9704;126.0260;-0.1800
461;3.2427;126.0283;-0.1664
462;4.5918;126.0497;-0.1536
463;5.9789;126.0700;-0.1383
464;7.3851;126.0889;-0.1198
465;8.8015;126.1061;-0.1027
466;10.2232;126.1237;-0.0857
467;11.6478;126.1418;-0.0676
468;13.0739;126.1586;-0.0487
469;14.5012;126.1757;-0.0289
470;15.9273;126.1932;-0.0136
471;17.3474;126.2095;-0.0005
472;18.7491;126.2263;0.0168
473;20.1184;126.2539;0.0328
474;21.4411;126.3211;0.0499
475;1.1673;124.8385;-0.1966
476;2.5233;124.8227;-0.1802
477;3.8857;124.8398;-0.1629
478;5.2705;124.8580;-0.1487
479;6.6736;124.8769;-0.1317
480;8.0862;124.8949;-0.1137
481;9.5057;124.9112;-0.0923
482;10.9286;124.9294;-0.0750
483;12.3554;124.9468;-0.0613
484;13.7825;124.9634;-0.0456
485;15.2092;124.9783;-0.0304
486;16.6343;124.9959;-0.0138
487;18.0505;125.0104;0.0036
488;19.4534;125.0352;0.0236
489;20.8601;125.1127;0.0417
490;0.8115;123.6170;-0.2053
491;1.9297;123.6153;-0.1893
492;3.2191;123.6335;-0.1775
493;4.5755;123.6490;-0.1570
494;5.9640;123.6671;-0.1389
495;7.3724;123.6843;-0.1241
496;8.7889;123.7010;-0.1051
497;10.2104;123.7170;-0.0848
498;11.6354;123.7340;-0.0701
499;13.0627;123.7509;-0.0593
500;14.4906;123.7675;-0.0428
501;15.9177;123.7816;-0.0257
502;17.3366;123.7956;-0.0083
503;18.7368;123.8116;0.0082
504;20.0865;123.8480;0.0217
505;21.3023;123.9929;0.0398
506;1.1683;122.3701;-0.2015
507;2.5211;122.4269;-0.1865
508;3.8784;122.4424;-0.1735
509;5.2593;122.4569;-0.1545
510;6.6607;122.4736;-0.1363
511;8.0747;122.4897;-0.1193
512;9.4934;122.5062;-0.0996
513;10.9180;122.5229;-0.0914
514;12.3442;122.5393;-0.0733
515;13.7712;122.5547;-0.0574
516;15.1994;122.5681;-0.0375
517;16.6245;122.5832;-0.0216
518;18.0510;122.5987;-0.0030
519;19.4806;122.6188;0.0139
520;20.9478;122.6944;0.0278
521;0.8591;121.0956;-0.2090
522;1.9753;121.2231;-0.1930
523;3.2339;121.2363;-0.1819
524;4.5724;121.2490;-0.1632
525;5.9566;121.2626;-0.1519
526;7.3624;121.2801;-0.1313
527;8.7779;121.2954;-0.1143
528;10.1999;121.3101;-0.0974
529;11.6252;121.3275;-0.0823
530;13.0514;121.3422;-0.0648
531;14.4781;121.3562;-0.0448
532;15.9046;121.3697;-0.0304
533;17.3288;121.3855;-0.0130
534;18.7402;121.4024;0.0027
535;20.1151;121.4248;0.0182
536;21.3394;121.4352;0.0320
537;1.2995;120.0240;-0.2038
538;2.5733;120.0241;-0.1869
539;3.8918;120.0371;-0.1784
540;5.2575;120.0542;-0.1626
541;6.6531;120.0708;-0.1475
542;8.0635;120.0848;-0.1267
543;9.4832;120.1000;-0.1088
544;10.9073;120.1156;-0.0926
545;12.3329;120.1306;-0.0784
546;13.7599;120.1452;-0.0584
547;15.1872;120.1596;-0.0436
548;16.6133;120.1741;-0.0237
549;18.0425;120.1905;-0.0080
550;19.4740;120.2059;0.0089
551;20.9420;120.1861;0.0252
552;0.8629;118.9775;-0.2138
553;1.9797;118.8243;-0.2007
554;3.2329;118.8216;-0.1881
555;4.5660;118.8405;-0.1702
556;5.9477;118.8583;-0.1572
557;7.3516;118.8743;-0.1408
558;8.7679;118.8896;-0.1231
559;10.1880;118.9052;-0.1011
560;11.6127;118.9184;-0.0863
561;13.0406;118.9337;-0.0715
562;14.4665;118.9465;-0.0536
563;15.8941;118.9612;-0.0399
564;17.3159;118.9770;-0.0206
565;18.7189;118.9930;-0.0087
566;20.0711;118.9958;0.0108
567;21.2953;118.9119;0.0260
568;1.1714;117.6943;-0.2140
569;2.5129;117.6203;-0.1976
570;3.8630;117.6273;-0.1848
571;5.2390;117.6468;-0.1634
572;6.6387;117.6634;-0.1503
573;8.0522;117.6789;-0.1368
574;9.4717;117.6939;-0.1169
575;10.8942;117.7079;-0.0951
576;12.3214;117.7209;-0.0831
577;13.7481;117.7353;-0.0699
578;15.1749;117.7499;-0.0519
579;16.6009;117.7624;-0.0343
580;18.0199;117.7755;-0.0138
581;19.4274;117.7859;-0.0022
582;20.8408;117.7668;0.0155
583;0.8096;116.4550;-0.2175
584;1.9116;116.4376;-0.2076
585;3.1910;116.4221;-0.1933
586;4.5427;116.4367;-0.1776
587;5.9317;116.4544;-0.1631
588;7.3368;116.4698;-0.1447
589;8.7543;116.4833;-0.1290
590;10.1759;116.4974;-0.1117
591;11.6018;116.5102;-0.0929
592;13.0276;116.5239;-0.0810
593;14.4548;116.5381;-0.0622
594;15.8819;116.5505;-0.0442
595;17.3044;116.5634;-0.0303
596;18.7094;116.5747;-0.0135
597;20.0851;116.5863;0.0027
598;21.4209;116.6018;0.0213
599;1.1456;115.2248;-0.2192
600;2.4823;115.2229;-0.2076
601;3.8385;115.2290;-0.1855
602;5.2241;115.2452;-0.1738
603;6.6266;115.2612;-0.1605
604;8.0396;115.2744;-0.1447
605;9.4591;115.2873;-0.1248
606;10.8839;115.3009;-0.1068
607;12.3091;115.3117;-0.0938
608;13.7371;115.3271;-0.0756
609;15.1639;115.3401;-0.0550
610;16.5901;115.3519;-0.0400
611;18.0093;115.3625;-0.0252
612;19.4189;115.3771;-0.0106
613;20.8362;115.4241;0.0093
614;0.8106;113.9994;-0.2333
615;1.9075;114.0065;-0.2180
616;3.1821;114.0271;-0.2032
617;4.5331;114.0384;-0.1887
618;5.9206;114.0526;-0.1748
619;7.3264;114.0653;-0.1548
620;8.7442;114.0778;-0.1357
621;10.1667;114.0905;-0.1205
622;11.5909;114.1028;-0.1045
623;13.0166;114.1154;-0.0884
624;14.4467;114.1285;-0.0754
625;15.8728;114.1407;-0.0536
626;17.2926;114.1504;-0.0410
627;18.6967;114.1590;-0.0231
628;20.0539;114.1785;-0.0032
629;21.2876;114.2922;0.0113
630;1.1554;112.7532;-0.2265
631;2.4953;112.8218;-0.2113
632;3.8412;112.8335;-0.1981
633;5.2178;112.8455;-0.1851
634;6.6169;112.8559;-0.1655
635;8.0291;112.8687;-0.1468
636;9.4497;112.8820;-0.1361
637;10.8729;112.8933;-0.1177
638;12.2986;112.9054;-0.1006
639;13.7271;112.9170;-0.0881
640;15.1535;112.9294;-0.0675
641;16.5814;112.9402;-0.0465
642;18.0108;112.9488;-0.0326
643;19.4471;112.9584;-0.0195
644;20.9261;113.0130;0.0030
645;0.8433;111.4711;-0.2344
646;1.9560;111.6229;-0.2227
647;3.2010;111.6260;-0.2057
648;4.5339;111.6359;-0.1945
649;5.9139;111.6478;-0.1743
650;7.3162;111.6598;-0.1555
651;8.7335;111.6745;-0.1485
652;10.1548;111.6845;-0.1305
653;11.5787;111.6954;-0.1085
654;13.0076;111.7076;-0.0973
655;14.4353;111.7184;-0.0827
656;15.8615;111.7306;-0.0626
657;17.2872;111.7406;-0.0447
658;18.7033;111.7494;-0.0298
659;20.0875;111.7565;-0.0151
660;21.3173;111.7723;0.0027
661;1.2888;110.4378;-0.2308
662;2.5408;110.4161;-0.2156
663;3.8514;110.4246;-0.2046
664;5.2150;110.4392;-0.1920
665;6.6075;110.4512;-0.1682
666;8.0180;110.4640;-0.1580
667;9.4362;110.4753;-0.1370
668;10.8617;110.4869;-0.1206
669;12.2870;110.4987;-0.1028
670;13.7154;110.5102;-0.0909
671;15.1439;110.5205;-0.0749
672;16.5721;110.5301;-0.0605
673;18.0017;110.5415;-0.0438
674;19.4387;110.5480;-0.0274
675;20.9159;110.5036;-0.0035
676;0.8047;109.4498;-0.2376
677;1.9221;109.2192;-0.2238
678;3.1829;109.2120;-0.2129
679;4.5197;109.2275;-0.1951
680;5.9018;109.2418;-0.1818
681;7.3075;109.2549;-0.1711
682;8.7217;109.2672;-0.1501
683;10.1437;109.2784;-0.1318
684;11.5692;109.2879;-0.1159
685;12.9959;109.3000;-0.1044
686;14.4241;109.3104;-0.0879
687;15.8508;109.3211;-0.0729
688;17.2740;109.3310;-0.0564
689;18.6787;109.3392;-0.0402
690;20.0371;109.3259;-0.0175
691;21.2660;109.2030;0.0022
692;1.1221;108.0956;-0.2404
693;2.4635;108.0136;-0.2231
694;3.8175;108.0184;-0.2158
695;5.1948;108.0324;-0.1974
696;6.5943;108.0466;-0.1793
697;8.0080;108.0585;-0.1650
698;9.4267;108.0692;-0.1455
699;10.8511;108.0801;-0.1316
700;12.2772;108.0895;-0.1175
701;13.7035;108.1005;-0.0972
702;15.1318;108.1095;-0.0826
703;16.5591;108.1199;-0.0692
704;17.9806;108.1276;-0.0556
705;19.3921;108.1243;-0.0366
706;20.8141;108.0733;-0.0188
707;0.7816;106.8312;-0.2493
708;1.8716;106.8256;-0.2349
709;3.1470;106.8128;-0.2227
710;4.4985;106.8253;-0.2053
711;5.8867;106.8390;-0.1926
712;7.2940;106.8514;-0.1778
713;8.7105;106.8604;-0.1568
714;10.1338;106.8710;-0.1436
715;11.5572;106.8811;-0.1208
716;12.9844;106.8912;-0.1100
717;14.4130;106.9001;-0.0990
718;15.8402;106.9095;-0.0826
719;17.2616;106.9166;-0.0681
720;18.6724;106.9207;-0.0456
721;20.0554;106.9132;-0.0307
722;21.4036;106.8804;-0.0142
723;1.1112;105.5940;-0.2460
724;2.4421;105.6049;-0.2367
725;3.7957;105.6158;-0.2180
726;5.1804;105.6306;-0.2123
727;6.5824;105.6424;-0.1926
728;7.9963;105.6536;-0.1739
729;9.4156;105.6635;-0.1557
730;10.8392;105.6728;-0.1360
731;12.2652;105.6822;-0.1216
732;13.6927;105.6909;-0.1059
733;15.1214;105.7003;-0.0934
734;16.5480;105.7078;-0.0759
735;17.9708;105.7131;-0.0611
736;19.3866;105.7151;-0.0431
737;20.8152;105.7320;-0.0281
738;0.7916;104.3393;-0.2574
739;1.8678;104.3648;-0.2448
740;3.1299;104.3962;-0.2363
741;4.4788;104.4180;-0.2121
742;5.8719;104.4339;-0.1999
743;7.2811;104.4464;-0.1831
744;8.7011;104.4551;-0.1727
745;10.1232;104.4660;-0.1518
746;11.5470;104.4738;-0.1361
747;12.9755;104.4825;-0.1246
748;14.4021;104.4903;-0.1064
749;15.8311;104.4988;-0.0931
750;17.2530;104.5054;-0.0737
751;18.6624;104.5075;-0.0573
752;20.0344;104.5042;-0.0463
753;21.2762;104.5849;-0.0230
754;1.0697;103.0838;-0.2581
755;2.3842;103.1475;-0.2398
756;3.7569;103.1974;-0.2285
757;5.1541;103.2239;-0.2081
758;6.5656;103.2380;-0.1973
759;7.9833;103.2481;-0.1806
760;9.4060;103.2577;-0.1664
761;10.8290;103.2668;-0.1472
762;12.2548;103.2757;-0.1291
763;13.6834;103.2828;-0.1155
764;15.1124;103.2895;-0.1047
765;16.5416;103.2969;-0.0906
766;17.9708;103.3037;-0.0657
767;19.4137;103.3078;-0.0481
768;20.9186;103.3161;-0.0282
769;1.5022;101.9304;-0.2603
770;2.9854;101.9838;-0.2411
771;4.4212;102.0146;-0.2282
772;5.8435;102.0305;-0.2097
773;7.2661;102.0414;-0.1989
774;8.6877;102.0502;-0.1756
775;10.1106;102.0578;-0.1504
776;11.5360;102.0670;-0.1442
777;12.9631;102.0752;-0.1262
778;14.3926;102.0816;-0.1111
779;15.8203;102.0887;-0.0970
780;17.2450;102.0965;-0.0834
781;18.6563;102.1048;-0.0618
782;20.0374;102.1212;-0.0503
783;21.3042;102.0268;-0.0282
784;0.8766;100.7206;-0.2732
785;2.2754;100.7884;-0.2498
786;3.6993;100.8096;-0.2337
787;5.1232;100.8253;-0.2214
788;6.5471;100.8357;-0.2081
789;7.9702;100.8445;-0.1911
790;9.3935;100.8518;-0.1739
791;10.8178;100.8594;-0.1531
792;12.2440;100.8678;-0.1393
